CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:53 - November 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:34:59 11/07/12,30,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,1,4788.76,
22:35:09 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:35:19 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,3,4788.76,
22:35:29 11/07/12,30,30,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
22:35:39 11/07/12,30,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:35:49 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:35:59 11/07/12,29,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,0,4788.76,
22:36:09 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,7,4788.76,
22:36:19 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:36:29 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,4,4788.76,
22:36:39 11/07/12,33,33,34,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:36:49 11/07/12,30,30,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:36:59 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:37:09 11/07/12,31,32,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:37:19 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,5,4788.76,
22:37:29 11/07/12,31,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,1,4788.76,
22:37:39 11/07/12,31,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:37:49 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:37:59 11/07/12,33,33,33,34,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:38:09 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,12,4788.76,,26,50,0,4788.76,
22:38:19 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,13,4788.76,,26,50,0,4788.76,
22:38:29 11/07/12,30,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:38:39 11/07/12,31,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,17,4788.76,,26,50,0,4788.76,
22:38:49 11/07/12,30,30,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:38:59 11/07/12,37,32,35,32,,,24,50,4,4788.76,,25,49,4,4788.76,,26,58,0,4788.76,,26,50,3,4788.76,
22:39:09 11/07/12,31,31,33,31,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,8,4788.76,,26,50,8,4788.76,
22:39:19 11/07/12,30,32,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:39:29 11/07/12,31,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:39:39 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,19,4788.76,,26,50,0,4788.76,
22:39:49 11/07/12,30,31,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,1,4788.76,
22:39:59 11/07/12,30,31,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:40:09 11/07/12,31,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,13,4788.76,,26,50,13,4788.76,
22:40:19 11/07/12,30,31,31,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,15,4788.76,,26,50,0,4788.76,
22:40:29 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:40:39 11/07/12,29,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,24,4788.76,,26,50,18,4788.76,
22:40:49 11/07/12,30,30,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,5,4788.76,
22:40:59 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:41:09 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:41:19 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:41:29 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,0,4788.76,
22:41:39 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:41:49 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,10,4788.76,
22:41:59 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,2,4788.76,
22:42:09 11/07/12,30,31,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
22:42:19 11/07/12,30,30,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:42:29 11/07/12,31,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,10,4788.76,
22:42:39 11/07/12,31,30,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
22:42:49 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:42:59 11/07/12,28,30,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,7,4788.76,
22:43:09 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,1,4788.76,
22:43:19 11/07/12,30,32,34,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:43:29 11/07/12,30,32,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,0,4788.76,
22:43:39 11/07/12,34,34,34,34,,,24,50,2,4788.76,,25,49,1,4788.76,,26,58,9,4788.76,,26,50,0,4788.76,
22:43:50 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:44:00 11/07/12,33,33,34,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:44:10 11/07/12,30,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,12,4788.76,,26,50,4,4788.76,
22:44:20 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,4,4788.76,
22:44:30 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:44:40 11/07/12,31,31,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,4,4788.76,
22:44:50 11/07/12,32,31,35,32,,,24,50,3,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,3,4788.76,
22:45:00 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,5,4788.76,
22:45:10 11/07/12,30,33,36,32,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
22:45:20 11/07/12,30,33,35,32,,,24,50,2,4788.76,,25,49,3,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:45:30 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,2,4788.76,
22:45:40 11/07/12,29,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:45:50 11/07/12,35,32,35,32,,,24,50,1,4788.76,,25,49,4,4788.76,,26,58,12,4788.76,,26,50,4,4788.76,
22:46:00 11/07/12,30,30,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,5,4788.76,
22:46:10 11/07/12,35,35,35,35,,,24,50,1,4788.76,,25,49,3,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
22:46:20 11/07/12,31,34,34,32,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,4,4788.76,,26,50,5,4788.76,
22:46:30 11/07/12,34,34,34,34,,,24,50,4,4788.76,,25,49,2,4788.76,,26,58,1,4788.76,,26,50,3,4788.76,
22:46:40 11/07/12,33,34,35,34,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,2,4788.76,,26,50,4,4788.76,
22:46:50 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,13,4788.76,,26,50,0,4788.76,
22:47:00 11/07/12,31,31,35,32,,,24,50,3,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
22:47:10 11/07/12,29,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,14,4788.76,
22:47:20 11/07/12,30,31,35,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,15,4788.76,,26,50,4,4788.76,
22:47:30 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,0,4788.76,
22:47:40 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:47:50 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,0,4788.76,
22:48:00 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:48:10 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,3,4788.76,
22:48:20 11/07/12,31,31,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
22:48:30 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,1,4788.76,
22:48:40 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,3,4788.76,
22:48:50 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,2,4788.76,
22:49:00 11/07/12,29,30,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:49:10 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,0,4788.76,
22:49:20 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:49:30 11/07/12,35,35,36,35,,,24,50,2,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
22:49:40 11/07/12,30,30,36,32,,,24,50,3,4788.76,,25,49,1,4788.76,,26,58,11,4788.76,,26,50,2,4788.76,
22:49:50 11/07/12,35,35,35,35,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:50:00 11/07/12,29,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,11,4788.76,
22:50:10 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,11,4788.76,,26,50,0,4788.76,
22:50:20 11/07/12,30,31,35,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,4,4788.76,
22:50:30 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
22:50:40 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:50:50 11/07/12,30,32,35,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:51:00 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:51:10 11/07/12,30,31,34,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
22:51:20 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:51:30 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:51:40 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,4,4788.76,
22:51:50 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,1,4788.76,
22:52:00 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:52:10 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:52:20 11/07/12,30,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:52:30 11/07/12,32,33,34,33,,,24,50,2,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,0,4788.76,
22:52:40 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:52:50 11/07/12,30,32,34,31,,,24,50,3,4788.76,,25,49,1,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:53:00 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,0,4788.76,
22:53:10 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:53:20 11/07/12,31,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:53:30 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
22:53:40 11/07/12,33,33,33,33,,,24,50,3,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,3,4788.76,
22:53:50 11/07/12,29,31,35,31,,,24,50,3,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,3,4788.76,
22:54:00 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,14,4788.76,
22:54:10 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:54:20 11/07/12,28,31,35,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:54:30 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,21,4788.76,,26,50,0,4788.76,
22:54:40 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
22:54:50 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,5,4788.76,
22:55:00 11/07/12,30,33,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,11,4788.76,
22:55:10 11/07/12,31,32,35,32,,,24,50,6,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,4,4788.76,
22:55:20 11/07/12,32,32,35,33,,,24,50,7,4788.76,,25,49,2,4788.76,,26,58,4,4788.76,,26,50,2,4788.76,
22:55:30 11/07/12,34,34,34,34,,,24,50,3,4788.76,,25,49,1,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
22:55:40 11/07/12,29,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,2,4788.76,
22:55:50 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
22:56:00 11/07/12,34,34,34,34,,,24,50,2,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:56:10 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:56:20 11/07/12,30,31,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
22:56:30 11/07/12,33,33,34,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:56:40 11/07/12,30,30,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,4,4788.76,
22:56:50 11/07/12,35,37,38,37,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,12,4788.76,,26,50,0,4788.76,
22:57:00 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,7,4788.76,
22:57:10 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:57:20 11/07/12,30,30,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:57:30 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,1,4788.76,
22:57:40 11/07/12,30,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:57:50 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,11,4788.76,
22:58:00 11/07/12,30,31,33,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:58:10 11/07/12,30,30,34,30,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:58:20 11/07/12,34,34,35,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,7,4788.76,
22:58:30 11/07/12,30,31,33,32,,,24,50,1,4788.76,,25,49,2,4788.76,,26,58,7,4788.76,,26,50,4,4788.76,
22:58:40 11/07/12,35,35,35,35,,,24,50,5,4788.76,,25,49,4,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:58:50 11/07/12,33,33,33,33,,,24,50,4,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,8,4788.76,
22:59:00 11/07/12,32,34,34,33,,,24,50,3,4788.76,,25,49,1,4788.76,,26,58,10,4788.76,,26,50,2,4788.76,
22:59:10 11/07/12,31,32,33,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,1,4788.76,
22:59:20 11/07/12,31,34,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
22:59:30 11/07/12,29,31,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
22:59:40 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:59:50 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:00:00 11/07/12,29,31,33,30,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:00:10 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:00:20 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
23:00:30 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:00:40 11/07/12,30,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,6,4788.76,
23:00:50 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,1,4788.76,
23:01:00 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,16,4788.76,
23:01:10 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,10,4788.76,
23:01:20 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:01:30 11/07/12,30,31,32,30,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:01:40 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:01:50 11/07/12,37,37,37,37,,,24,50,12,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,5,4788.76,
23:02:00 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,5,4788.76,
23:02:10 11/07/12,29,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:02:20 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,19,4788.76,
23:02:30 11/07/12,29,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
23:02:40 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:02:50 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:03:00 11/07/12,29,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:03:10 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,11,4788.76,
23:03:20 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:03:31 11/07/12,33,33,34,33,,,24,50,3,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,4,4788.76,
23:03:41 11/07/12,30,32,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,0,4788.76,
23:03:51 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,3,4788.76,
23:04:01 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,11,4788.76,
23:04:11 11/07/12,29,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:04:21 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
23:04:31 11/07/12,33,33,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:04:41 11/07/12,29,30,33,30,,,24,50,2,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
23:04:51 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
23:05:01 11/07/12,28,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:05:11 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,14,4788.76,
23:05:21 11/07/12,28,31,33,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,11,4788.76,
23:05:31 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:05:41 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,11,4788.76,
23:05:51 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:06:01 11/07/12,28,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,1,4788.76,
23:06:11 11/07/12,28,30,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:06:21 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,1,4788.76,
23:06:31 11/07/12,34,34,34,34,,,24,50,2,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,6,4788.76,
23:06:41 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:06:51 11/07/12,28,32,33,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,5,4788.76,
23:07:01 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
23:07:11 11/07/12,29,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
23:07:21 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
