CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:16:26 - July 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:20:59 07/07/12,48,47,47,47,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:21:09 07/07/12,43,47,51,45,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,2,4788.74,,31,53,1,4788.74,
01:21:19 07/07/12,47,43,46,45,,,31,56,2,4788.74,,30,55,3,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:21:29 07/07/12,47,47,48,45,,,31,56,4,4788.74,,30,55,3,4788.74,,33,57,3,4788.74,,31,53,4,4788.74,
01:21:39 07/07/12,48,49,50,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:21:49 07/07/12,45,45,45,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:21:59 07/07/12,47,46,47,46,,,31,56,2,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:22:09 07/07/12,43,43,48,48,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:22:19 07/07/12,48,47,49,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:22:29 07/07/12,45,47,46,40,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:22:39 07/07/12,44,47,44,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:22:49 07/07/12,46,46,47,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:22:59 07/07/12,47,47,48,45,,,31,56,6,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:23:09 07/07/12,47,47,48,44,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:23:19 07/07/12,45,45,48,39,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:23:29 07/07/12,47,48,46,43,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:23:39 07/07/12,46,43,47,42,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:23:49 07/07/12,45,45,46,45,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:23:59 07/07/12,46,47,44,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:24:09 07/07/12,43,44,50,46,,,31,56,3,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,3,4788.74,
01:24:19 07/07/12,43,44,49,43,,,31,56,8,4788.74,,30,55,5,4788.74,,33,57,3,4788.74,,31,53,4,4788.74,
01:24:29 07/07/12,47,49,49,48,,,31,56,4,4788.74,,30,55,3,4788.74,,33,57,9,4788.74,,31,53,4,4788.74,
01:24:39 07/07/12,45,48,44,44,,,31,56,6,4788.74,,30,55,20,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:24:49 07/07/12,43,43,45,44,,,31,56,8,4788.74,,30,55,3,4788.74,,33,57,17,4788.74,,31,53,11,4788.74,
01:24:59 07/07/12,45,44,44,45,,,31,56,0,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:25:09 07/07/12,47,47,44,45,,,31,56,0,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:25:19 07/07/12,46,47,46,46,,,31,56,0,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:25:29 07/07/12,45,44,46,44,,,31,56,0,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:25:39 07/07/12,45,43,45,43,,,31,56,3,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:25:49 07/07/12,46,45,48,47,,,31,56,5,4788.74,,30,55,5,4788.74,,33,57,0,4788.74,,31,53,5,4788.74,
01:25:59 07/07/12,46,48,47,46,,,31,56,0,4788.74,,30,55,4,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:26:09 07/07/12,46,48,48,43,,,31,56,0,4788.74,,30,55,5,4788.74,,33,57,0,4788.74,,31,53,2,4788.74,
01:26:19 07/07/12,48,47,44,42,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,2,4788.74,,31,53,1,4788.74,
01:26:29 07/07/12,45,45,46,45,,,31,56,11,4788.74,,30,55,1,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:26:39 07/07/12,43,49,45,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:26:49 07/07/12,44,44,45,47,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:26:59 07/07/12,47,46,46,46,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:27:10 07/07/12,43,45,46,45,,,31,56,5,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:27:20 07/07/12,45,43,50,45,,,31,56,5,4788.74,,30,55,1,4788.74,,33,57,2,4788.74,,31,53,5,4788.74,
01:27:30 07/07/12,47,42,44,43,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,4,4788.74,,31,53,2,4788.74,
01:27:40 07/07/12,43,43,45,42,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:27:50 07/07/12,45,45,46,45,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:28:00 07/07/12,45,43,42,43,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:28:10 07/07/12,43,44,45,43,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,0,4788.74,
01:28:20 07/07/12,44,44,45,45,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:28:30 07/07/12,43,46,44,44,,,31,56,10,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:28:40 07/07/12,44,43,46,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:28:50 07/07/12,47,48,46,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:29:00 07/07/12,46,47,46,46,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:29:10 07/07/12,44,44,47,42,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:29:20 07/07/12,45,43,48,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:29:30 07/07/12,47,46,46,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:29:40 07/07/12,45,42,46,42,,,31,56,2,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,2,4788.74,
01:29:50 07/07/12,45,45,46,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:30:00 07/07/12,44,42,45,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:30:10 07/07/12,43,44,46,48,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:30:20 07/07/12,42,44,46,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,3,4788.74,
01:30:30 07/07/12,45,45,45,45,,,31,56,13,4788.74,,30,55,0,4788.74,,33,57,5,4788.74,,31,53,2,4788.74,
01:30:40 07/07/12,43,48,46,43,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:30:50 07/07/12,45,45,46,46,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:31:00 07/07/12,44,45,49,49,,,31,56,18,4788.74,,30,55,3,4788.74,,33,57,8,4788.74,,31,53,10,4788.74,
01:31:10 07/07/12,46,46,46,43,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,3,4788.74,
01:31:20 07/07/12,43,45,50,50,,,31,56,1,4788.74,,30,55,2,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:31:30 07/07/12,47,48,47,47,,,31,56,5,4788.74,,30,55,4,4788.74,,33,57,7,4788.74,,31,53,4,4788.74,
01:31:40 07/07/12,43,43,47,45,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:31:50 07/07/12,43,44,45,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:32:00 07/07/12,43,43,46,48,,,31,56,7,4788.74,,30,55,2,4788.74,,33,57,2,4788.74,,31,53,5,4788.74,
01:32:10 07/07/12,43,45,45,44,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:32:20 07/07/12,43,45,43,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:32:30 07/07/12,44,45,45,46,,,31,56,36,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:32:40 07/07/12,46,43,48,46,,,31,56,2,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:32:50 07/07/12,46,45,45,43,,,31,56,4,4788.74,,30,55,0,4788.74,,33,57,3,4788.74,,31,53,0,4788.74,
01:33:00 07/07/12,43,44,45,46,,,31,56,2,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:33:10 07/07/12,43,43,45,44,,,31,56,5,4788.74,,30,55,2,4788.74,,33,57,2,4788.74,,31,53,3,4788.74,
01:33:20 07/07/12,43,49,45,46,,,31,56,5,4788.74,,30,55,0,4788.74,,33,57,3,4788.74,,31,53,3,4788.74,
01:33:30 07/07/12,42,44,44,44,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:33:40 07/07/12,44,45,46,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:33:50 07/07/12,43,43,45,45,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:34:00 07/07/12,45,43,46,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:34:10 07/07/12,47,45,45,45,,,31,56,8,4788.74,,30,55,3,4788.74,,33,57,10,4788.74,,31,53,5,4788.74,
01:34:20 07/07/12,44,44,46,42,,,31,56,2,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:34:30 07/07/12,49,49,45,42,,,31,56,21,4788.74,,30,55,7,4788.74,,33,57,7,4788.74,,31,53,10,4788.74,
01:34:40 07/07/12,44,44,45,44,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:34:50 07/07/12,44,46,45,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:35:00 07/07/12,42,44,45,42,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,1596.25,
01:35:10 07/07/12,43,43,46,48,,,31,56,10,4788.74,,30,55,7,4788.74,,33,57,10,4788.74,,31,53,8,4788.74,
01:35:20 07/07/12,43,49,45,49,,,31,56,8,4788.74,,30,55,7,4788.74,,33,57,10,4788.74,,31,53,10,4788.74,
01:35:30 07/07/12,43,48,45,48,,,31,56,9,4788.74,,30,55,8,4788.74,,33,57,8,4788.74,,31,53,8,4788.74,
01:35:40 07/07/12,43,46,46,47,,,31,56,10,4788.74,,30,55,3,4788.74,,33,57,3,4788.74,,31,53,5,4788.74,
01:35:50 07/07/12,47,46,45,45,,,31,56,6,4788.74,,30,55,5,4788.74,,33,57,9,4788.74,,31,53,9,4788.74,
01:36:00 07/07/12,45,45,44,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,3,4788.74,
01:36:10 07/07/12,45,45,45,44,,,31,56,3,4788.74,,30,55,0,4788.74,,33,57,2,4788.74,,31,53,3,4788.74,
01:36:20 07/07/12,43,43,44,43,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,0,4788.74,,31,53,3,4788.74,
01:36:30 07/07/12,44,44,44,44,,,31,56,44,4788.74,,30,55,0,4788.74,,33,57,2,4788.74,,31,53,0,4788.74,
01:36:40 07/07/12,43,52,51,44,,,31,56,8,4788.74,,30,55,3,4788.74,,33,57,3,4788.74,,31,53,7,4788.74,
01:36:50 07/07/12,49,45,51,45,,,31,56,13,4788.74,,30,55,7,4788.74,,33,57,7,4788.74,,31,53,9,4788.74,
01:37:00 07/07/12,43,46,50,50,,,31,56,10,4788.74,,30,55,10,4788.74,,33,57,5,4788.74,,31,53,7,4788.74,
01:37:10 07/07/12,48,50,49,49,,,31,56,4,4788.74,,30,55,5,4788.74,,33,57,4,4788.74,,31,53,8,4788.74,
01:37:20 07/07/12,43,44,53,47,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,4,4788.74,,31,53,6,4788.74,
01:37:30 07/07/12,48,44,48,44,,,31,56,4,4788.74,,30,55,7,4788.74,,33,57,10,4788.74,,31,53,4,4788.74,
01:37:40 07/07/12,48,43,45,44,,,31,56,2,4788.74,,30,55,3,4788.74,,33,57,2,4788.74,,31,53,1,4788.74,
01:37:50 07/07/12,43,44,45,42,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:38:00 07/07/12,43,48,47,48,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:38:10 07/07/12,44,42,45,45,,,31,56,1,4788.74,,30,55,2,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:38:20 07/07/12,42,43,45,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:38:30 07/07/12,47,47,48,47,,,31,56,34,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:38:40 07/07/12,46,47,50,49,,,31,56,0,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,0,4788.74,
01:38:50 07/07/12,44,44,49,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:39:00 07/07/12,43,48,45,45,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:39:10 07/07/12,44,47,46,42,,,31,56,4,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:39:20 07/07/12,43,46,46,46,,,31,56,5,4788.74,,30,55,2,4788.74,,33,57,4,4788.74,,31,53,5,4788.74,
01:39:30 07/07/12,45,45,46,45,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,3,4788.74,,31,53,2,4788.74,
01:39:40 07/07/12,48,48,49,48,,,31,56,1,4788.74,,30,55,2,4788.74,,33,57,1,4788.74,,31,53,3,4788.74,
01:39:50 07/07/12,46,44,46,43,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:40:00 07/07/12,46,47,47,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:40:10 07/07/12,43,42,44,41,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:40:20 07/07/12,43,45,46,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,2,4788.74,,31,53,0,4788.74,
01:40:30 07/07/12,44,45,45,45,,,31,56,33,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:40:40 07/07/12,45,44,46,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:40:50 07/07/12,45,48,45,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:41:00 07/07/12,45,45,46,47,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,2,4788.74,,31,53,1,4788.74,
01:41:10 07/07/12,43,47,50,45,,,31,56,1,4788.74,,30,55,2,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:41:20 07/07/12,45,45,46,43,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:41:30 07/07/12,46,43,45,45,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:41:40 07/07/12,42,43,46,46,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:41:50 07/07/12,45,45,45,42,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:42:00 07/07/12,42,43,44,45,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:42:10 07/07/12,44,46,46,43,,,31,56,5,4788.74,,30,55,0,4788.74,,33,57,4,4788.74,,31,53,1,4788.74,
01:42:20 07/07/12,43,43,49,46,,,31,56,3,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:42:30 07/07/12,45,43,44,42,,,31,56,30,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:42:40 07/07/12,45,44,45,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:42:50 07/07/12,48,45,46,45,,,31,56,3,4788.74,,30,55,2,4788.74,,33,57,0,4788.74,,31,53,3,4788.74,
01:43:00 07/07/12,45,44,46,44,,,31,56,34,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:43:10 07/07/12,46,46,45,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:43:20 07/07/12,44,42,44,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:43:30 07/07/12,43,44,45,43,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:43:40 07/07/12,44,43,49,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:43:50 07/07/12,43,45,47,49,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:44:00 07/07/12,46,44,47,44,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,0,4788.74,
01:44:10 07/07/12,45,45,46,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:44:20 07/07/12,44,43,44,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:44:30 07/07/12,46,42,45,43,,,31,56,31,4788.74,,30,55,12,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:44:40 07/07/12,43,43,49,42,,,31,56,5,4788.74,,30,55,6,4788.74,,33,57,12,4788.74,,31,53,13,4788.74,
01:44:50 07/07/12,46,46,47,44,,,31,56,1,4788.74,,30,55,5,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:45:00 07/07/12,45,46,44,39,,,31,56,12,4788.74,,30,55,7,4788.74,,33,57,1,4788.74,,31,53,4,4788.74,
01:45:10 07/07/12,47,47,45,43,,,31,56,3,4788.74,,30,55,7,4788.74,,33,57,4,4788.74,,31,53,2,4788.74,
01:45:20 07/07/12,46,47,50,42,,,31,56,14,4788.74,,30,55,11,4788.74,,33,57,8,4788.74,,31,53,7,4788.74,
01:45:30 07/07/12,47,49,45,44,,,31,56,9,4788.74,,30,55,10,4788.74,,33,57,6,4788.74,,31,53,8,4788.74,
01:45:40 07/07/12,44,45,46,46,,,31,56,1,4788.74,,30,55,7,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:45:50 07/07/12,47,47,48,47,,,31,56,1,4788.74,,30,55,5,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:46:00 07/07/12,44,46,44,41,,,31,56,1,4788.74,,30,55,3,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:46:10 07/07/12,48,49,50,49,,,31,56,9,4788.74,,30,55,8,4788.74,,33,57,7,4788.74,,31,53,2,4788.74,
01:46:20 07/07/12,43,45,46,44,,,31,56,3,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:46:30 07/07/12,43,44,52,45,,,31,56,7,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:46:40 07/07/12,46,46,51,48,,,31,56,3,4788.74,,30,55,2,4788.74,,33,57,3,4788.74,,31,53,0,4788.74,
01:46:50 07/07/12,45,44,50,45,,,31,56,7,4788.74,,30,55,1,4788.74,,33,57,3,4788.74,,31,53,2,4788.74,
01:47:01 07/07/12,48,51,50,46,,,31,56,20,4788.74,,30,55,7,4788.74,,33,57,8,4788.74,,31,53,14,4788.74,
01:47:11 07/07/12,54,47,46,44,,,31,56,22,4788.74,,30,55,3,4788.74,,33,57,10,4788.74,,31,53,10,4788.74,
01:47:21 07/07/12,43,46,53,44,,,31,56,7,4788.74,,30,55,6,4788.74,,33,57,10,4788.74,,31,53,3,4788.74,
01:47:31 07/07/12,48,49,48,48,,,31,56,9,4788.74,,30,55,3,4788.74,,33,57,2,4788.74,,31,53,0,4788.74,
01:47:41 07/07/12,48,46,45,43,,,31,56,10,4788.74,,30,55,2,4788.74,,33,57,3,4788.74,,31,53,8,4788.74,
01:47:51 07/07/12,46,45,51,44,,,31,56,10,4788.74,,30,55,3,4788.74,,33,57,4,4788.74,,31,53,5,4788.74,
01:48:01 07/07/12,44,48,45,42,,,31,56,5,4788.74,,30,55,0,4788.74,,33,57,3,4788.74,,31,53,7,4788.74,
01:48:11 07/07/12,50,44,49,42,,,31,56,10,4788.74,,30,55,3,4788.74,,33,57,7,4788.74,,31,53,7,4788.74,
01:48:21 07/07/12,43,43,46,42,,,31,56,2,4788.74,,30,55,2,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:48:31 07/07/12,43,44,48,45,,,31,56,3,4788.74,,30,55,3,4788.74,,33,57,3,4788.74,,31,53,5,4788.74,
01:48:41 07/07/12,45,47,45,46,,,31,56,16,4788.74,,30,55,7,4788.74,,33,57,8,4788.74,,31,53,12,4788.74,
01:48:51 07/07/12,43,44,49,43,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,3,4788.74,,31,53,2,4788.74,
01:49:01 07/07/12,44,49,46,43,,,31,56,10,4788.74,,30,55,9,4788.74,,33,57,9,4788.74,,31,53,4,4788.74,
01:49:11 07/07/12,43,43,43,46,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:49:21 07/07/12,45,45,46,45,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:49:31 07/07/12,46,49,48,47,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:49:41 07/07/12,45,49,50,44,,,31,56,14,4788.74,,30,55,5,4788.74,,33,57,7,4788.74,,31,53,11,4788.74,
01:49:51 07/07/12,49,45,51,45,,,31,56,10,4788.74,,30,55,3,4788.74,,33,57,7,4788.74,,31,53,6,4788.74,
01:50:01 07/07/12,44,44,45,43,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:50:11 07/07/12,47,43,47,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,0,4788.74,
01:50:21 07/07/12,47,48,48,47,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:50:31 07/07/12,45,42,44,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:50:41 07/07/12,44,48,47,49,,,31,56,4,4788.74,,30,55,3,4788.74,,33,57,4,4788.74,,31,53,5,4788.74,
01:50:51 07/07/12,49,49,50,48,,,31,56,5,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,2,4788.74,
01:51:01 07/07/12,46,46,51,47,,,31,56,3,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:51:11 07/07/12,44,46,45,47,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:51:21 07/07/12,46,44,47,44,,,31,56,2,4788.74,,30,55,2,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:51:31 07/07/12,48,48,49,46,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:51:41 07/07/12,43,43,44,43,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:51:51 07/07/12,43,43,48,45,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:52:01 07/07/12,43,46,43,42,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:52:11 07/07/12,45,44,44,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:52:21 07/07/12,45,48,47,43,,,31,56,17,4788.74,,30,55,4,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:52:31 07/07/12,47,43,45,42,,,31,56,3,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:52:41 07/07/12,44,44,44,45,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:52:51 07/07/12,44,44,46,42,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:53:01 07/07/12,43,43,44,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:53:11 07/07/12,45,43,43,40,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:53:21 07/07/12,43,43,43,43,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
