CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:01:21 - October 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:05:54 10/10/12,33,35,37,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
22:06:04 10/10/12,33,34,38,34,,,26,55,9,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,5,4789.01,
22:06:14 10/10/12,37,37,38,37,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:06:24 10/10/12,36,36,36,36,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:06:34 10/10/12,33,34,38,34,,,26,55,6,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:06:44 10/10/12,34,35,38,35,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:06:54 10/10/12,34,34,38,34,,,26,55,2,4789.01,,26,52,4,4789.01,,29,52,2,4789.01,,27,49,4,4789.01,
22:07:04 10/10/12,32,34,37,33,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:07:14 10/10/12,33,36,38,35,,,26,55,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,7,4789.01,
22:07:25 10/10/12,32,38,38,33,,,26,55,0,4789.01,,26,52,3,4789.01,,29,52,1,4789.01,,27,49,2,4789.01,
22:07:35 10/10/12,32,34,38,32,,,26,55,5,4789.01,,26,52,7,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:07:45 10/10/12,32,35,37,35,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:07:55 10/10/12,32,35,37,33,,,26,55,1,4789.01,,26,52,3,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:08:05 10/10/12,33,34,37,35,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,5,4789.01,,27,49,1,4789.01,
22:08:15 10/10/12,37,37,38,37,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:08:25 10/10/12,32,35,38,35,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
22:08:35 10/10/12,32,38,36,34,,,26,55,11,4789.01,,26,52,11,4789.01,,29,52,0,4789.01,,27,49,11,4789.01,
22:08:45 10/10/12,34,35,38,33,,,26,55,0,4789.01,,26,52,1,4789.01,,29,52,4,4789.01,,27,49,4,4789.01,
22:08:55 10/10/12,33,35,38,35,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
22:09:05 10/10/12,33,35,37,35,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
22:09:15 10/10/12,34,34,38,35,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:09:25 10/10/12,33,34,38,38,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,9,4789.01,,27,49,0,4789.01,
22:09:35 10/10/12,37,37,38,37,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:09:45 10/10/12,36,36,38,34,,,26,55,4,4789.01,,26,52,5,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:09:55 10/10/12,34,36,37,34,,,26,55,0,4789.01,,26,52,3,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
22:10:05 10/10/12,37,37,38,37,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:10:15 10/10/12,37,37,38,37,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,2,4789.01,,27,49,0,4789.01,
22:10:25 10/10/12,33,34,38,34,,,26,55,3,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:10:35 10/10/12,34,35,38,35,,,26,55,10,4789.01,,26,52,8,4789.01,,29,52,10,4789.01,,27,49,9,4789.01,
22:10:45 10/10/12,34,34,37,35,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:10:55 10/10/12,36,37,38,37,,,26,55,2,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:11:05 10/10/12,32,33,38,34,,,26,55,0,4789.01,,26,52,3,4789.01,,29,52,0,4789.01,,27,49,3,4789.01,
22:11:15 10/10/12,34,34,37,34,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:11:25 10/10/12,34,34,37,34,,,26,55,2,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:11:35 10/10/12,37,37,37,37,,,26,55,3,4789.01,,26,52,5,4789.01,,29,52,0,4789.01,,27,49,5,4789.01,
22:11:45 10/10/12,35,34,38,34,,,26,55,8,4789.01,,26,52,10,4789.01,,29,52,0,4789.01,,27,49,17,4789.01,
22:11:55 10/10/12,33,35,38,35,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
22:12:05 10/10/12,37,37,38,37,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:12:15 10/10/12,37,39,53,41,,,26,55,7,4789.01,,26,52,3,4789.01,,29,53,23,4789.01,,27,49,7,4789.01,
22:12:25 10/10/12,40,40,48,43,,,26,55,22,4789.01,,26,52,22,4789.01,,29,53,23,4789.01,,27,49,13,4789.01,
22:12:35 10/10/12,55,44,55,50,,,26,55,31,4789.01,,26,52,11,4789.01,,29,55,34,4789.01,,27,50,8,4789.01,
22:12:45 10/10/12,35,43,40,34,,,26,56,4,4789.01,,26,54,11,4789.01,,29,58,3,4789.01,,27,50,0,4789.01,
22:12:55 10/10/12,38,41,42,36,,,26,56,8,4789.01,,26,54,32,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:13:05 10/10/12,36,39,38,34,,,26,56,0,4789.01,,26,54,13,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:13:15 10/10/12,35,36,40,34,,,26,56,0,4789.01,,26,54,9,4789.01,,29,58,0,4789.01,,27,50,3,4789.01,
22:13:25 10/10/12,37,40,41,43,,,26,56,1,4789.01,,26,54,19,4789.01,,29,58,1,4789.01,,27,50,1,4789.01,
22:13:35 10/10/12,36,40,42,36,,,26,56,1,4789.01,,26,54,19,4789.01,,29,58,1,4789.01,,27,50,1,4789.01,
22:13:45 10/10/12,36,37,40,38,,,26,56,8,4789.01,,26,54,7,4789.01,,29,58,2,4789.01,,27,50,8,4789.01,
22:13:55 10/10/12,37,37,38,37,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,4,4789.01,,27,50,3,4789.01,
22:14:05 10/10/12,38,38,39,38,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:14:15 10/10/12,33,35,38,34,,,26,56,8,4789.01,,26,54,7,4789.01,,29,58,0,4789.01,,27,50,2,4789.01,
22:14:25 10/10/12,36,38,43,36,,,26,56,14,4789.01,,26,54,7,4789.01,,29,58,3,4789.01,,27,50,1,4789.01,
22:14:35 10/10/12,40,43,45,36,,,26,56,4,4789.01,,26,54,5,4789.01,,29,58,1,4789.01,,27,50,3,4789.01,
22:14:45 10/10/12,37,37,38,37,,,26,56,0,1596.34,,26,54,2,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:14:55 10/10/12,38,38,39,38,,,26,56,3,4789.01,,26,54,4,4789.01,,29,58,1,4789.01,,27,50,3,4789.01,
22:15:05 10/10/12,38,38,39,38,,,26,56,4,4789.01,,26,54,5,4789.01,,29,58,4,4789.01,,27,50,21,4789.01,
22:15:15 10/10/12,37,36,38,37,,,26,56,7,4789.01,,26,54,0,4789.01,,29,58,2,4789.01,,27,50,4,4789.01,
22:15:25 10/10/12,34,35,38,34,,,26,56,3,4789.01,,26,54,4,4789.01,,29,58,3,4789.01,,27,50,2,4789.01,
22:15:35 10/10/12,33,35,38,34,,,26,56,2,4789.01,,26,54,4,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:15:45 10/10/12,34,36,39,36,,,26,56,3,4789.01,,26,54,5,4789.01,,29,58,8,4789.01,,27,50,5,4789.01,
22:15:55 10/10/12,37,37,37,37,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:16:05 10/10/12,42,48,41,37,,,26,56,4,4789.01,,26,54,19,4789.01,,29,58,10,4789.01,,27,50,8,4789.01,
22:16:15 10/10/12,33,33,36,34,,,26,56,0,4789.01,,26,54,1,4789.01,,29,58,1,4789.01,,27,50,0,4789.01,
22:16:25 10/10/12,33,33,37,33,,,26,56,3,4789.01,,26,54,0,4789.01,,29,58,4,4789.01,,27,50,4,4789.01,
22:16:35 10/10/12,32,32,36,33,,,26,56,3,4789.01,,26,54,3,4789.01,,29,58,3,4789.01,,27,50,3,4789.01,
22:16:45 10/10/12,35,35,35,35,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,1,4789.01,,27,50,0,4789.01,
22:16:55 10/10/12,39,44,40,36,,,26,56,4,4789.01,,26,54,7,4789.01,,29,58,4,4789.01,,27,50,5,4789.01,
22:17:05 10/10/12,36,39,41,36,,,26,56,0,4789.01,,26,54,7,4789.01,,29,58,0,4789.01,,27,50,2,4789.01,
22:17:15 10/10/12,39,43,38,35,,,26,56,5,4789.01,,26,54,17,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:17:25 10/10/12,45,41,38,35,,,26,56,1,4789.01,,26,54,14,4789.01,,29,58,16,4789.01,,27,50,0,4789.01,
22:17:35 10/10/12,34,34,37,35,,,26,56,4,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,3,4789.01,
22:17:45 10/10/12,32,33,37,33,,,26,56,5,4789.01,,26,54,5,4789.01,,29,58,5,4789.01,,27,50,5,4789.01,
22:17:55 10/10/12,36,36,36,36,,,26,56,0,4789.01,,26,54,4,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:18:05 10/10/12,33,34,38,34,,,26,56,4,4789.01,,26,54,2,4789.01,,29,58,13,4789.01,,27,50,5,4789.01,
22:18:15 10/10/12,36,36,36,36,,,26,56,1,4789.01,,26,54,1,4789.01,,29,58,0,4789.01,,27,50,3,4789.01,
22:18:25 10/10/12,36,36,36,36,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:18:35 10/10/12,36,36,36,36,,,26,56,7,4789.01,,26,54,8,4789.01,,29,58,3,4789.01,,27,50,3,4789.01,
22:18:45 10/10/12,36,36,36,36,,,26,56,0,4789.01,,26,54,4,4789.01,,29,58,1,4789.01,,27,50,2,4789.01,
22:18:55 10/10/12,36,36,36,36,,,26,56,0,1596.34,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:19:05 10/10/12,33,35,37,33,,,26,56,1,4789.01,,26,54,6,4789.01,,29,58,9,4789.01,,27,50,6,4789.01,
22:19:15 10/10/12,33,33,37,34,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,10,4789.01,,27,50,0,4789.01,
22:19:25 10/10/12,33,34,38,34,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:19:35 10/10/12,36,36,36,36,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:19:45 10/10/12,37,37,38,37,,,26,56,6,4789.01,,26,54,4,4789.01,,29,58,2,4789.01,,27,50,1,4789.01,
22:19:55 10/10/12,31,33,36,33,,,26,56,1,4789.01,,26,54,1,4789.01,,29,58,1,4789.01,,27,50,1,4789.01,
22:20:05 10/10/12,36,36,36,36,,,26,56,2,4789.01,,26,54,2,4789.01,,29,58,2,4789.01,,27,50,2,4789.01,
22:20:15 10/10/12,32,35,37,33,,,26,56,1,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:20:25 10/10/12,36,36,36,36,,,26,56,0,4789.01,,26,54,7,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:20:35 10/10/12,36,36,36,36,,,26,56,3,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,3,4789.01,
22:20:45 10/10/12,36,36,36,36,,,26,56,7,4789.01,,26,54,7,4789.01,,29,58,9,4789.01,,27,50,7,4789.01,
22:20:55 10/10/12,37,37,38,37,,,26,56,1,4789.01,,26,54,5,4789.01,,29,58,6,4789.01,,27,50,3,4789.01,
22:21:05 10/10/12,37,39,37,34,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:21:15 10/10/12,32,34,35,33,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,1,4789.01,
22:21:25 10/10/12,35,35,36,35,,,26,56,2,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:21:35 10/10/12,42,46,38,33,,,26,56,9,4789.01,,26,54,11,4789.01,,29,58,0,4789.01,,27,50,4,4789.01,
22:21:45 10/10/12,38,44,43,43,,,26,56,8,4789.01,,26,54,17,4789.01,,29,58,0,4789.01,,27,50,5,4789.01,
22:21:55 10/10/12,33,35,38,35,,,26,56,4,4789.01,,26,54,4,4789.01,,29,58,5,4789.01,,27,50,7,4789.01,
22:22:05 10/10/12,33,33,38,34,,,26,56,0,4789.01,,26,54,1,4789.01,,29,58,1,4789.01,,27,50,1,4789.01,
22:22:15 10/10/12,33,34,37,34,,,26,56,3,4789.01,,26,54,4,4789.01,,29,58,2,4789.01,,27,50,0,4789.01,
22:22:25 10/10/12,37,37,37,37,,,26,56,10,4789.01,,26,54,25,4789.01,,29,58,3,4789.01,,27,50,0,4789.01,
22:22:35 10/10/12,33,35,38,35,,,26,56,3,4789.01,,26,54,1,4789.01,,29,58,6,4789.01,,27,50,0,4789.01,
22:22:45 10/10/12,36,36,36,36,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,0,4789.01,,27,50,0,4789.01,
22:22:55 10/10/12,37,37,37,37,,,26,56,1,4789.01,,26,54,1,4789.01,,29,58,1,4789.01,,27,50,4,4789.01,
22:23:05 10/10/12,36,38,38,35,,,26,56,4,4789.01,,26,54,0,4789.01,,29,58,3,4789.01,,27,50,2,4789.01,
22:23:15 10/10/12,36,36,36,36,,,26,56,9,4789.01,,26,54,4,4789.01,,29,58,4,4789.01,,27,50,7,4789.01,
22:23:25 10/10/12,36,36,37,36,,,26,56,2,4789.01,,26,54,2,4789.01,,29,58,4,4789.01,,27,50,4,4789.01,
22:23:35 10/10/12,36,36,36,36,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,1,4789.01,,27,50,3,4789.01,
22:23:45 10/10/12,37,36,37,36,,,26,56,0,4789.01,,26,54,0,4789.01,,29,58,1,4789.01,,27,50,1,4789.01,
22:23:55 10/10/12,38,38,39,38,,,26,56,8,4789.01,,26,55,3,4789.01,,29,58,10,4789.01,,27,53,5,4789.01,
22:24:05 10/10/12,36,37,38,38,,,26,56,14,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:24:15 10/10/12,35,48,40,38,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:24:25 10/10/12,42,38,41,42,,,26,56,10,4789.01,,26,55,4,4789.01,,29,58,6,4789.01,,27,53,4,4789.01,
22:24:35 10/10/12,42,42,43,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
22:24:45 10/10/12,43,42,42,36,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
22:24:55 10/10/12,43,42,43,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,10,4789.01,
22:25:05 10/10/12,37,39,42,37,,,26,56,7,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
22:25:15 10/10/12,37,38,42,39,,,26,56,0,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:25:25 10/10/12,37,42,44,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:25:36 10/10/12,43,43,44,43,,,26,56,25,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:25:46 10/10/12,42,42,45,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:25:56 10/10/12,41,40,42,38,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:26:06 10/10/12,45,42,46,43,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:26:16 10/10/12,41,43,45,40,,,26,56,0,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
22:26:26 10/10/12,41,39,42,45,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
22:26:36 10/10/12,41,41,45,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:26:46 10/10/12,39,42,44,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,2,4789.01,
22:26:56 10/10/12,42,40,43,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
22:27:06 10/10/12,40,40,46,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:27:16 10/10/12,40,40,42,41,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:27:26 10/10/12,42,42,43,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:27:36 10/10/12,42,42,42,43,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:27:46 10/10/12,42,40,44,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
22:27:56 10/10/12,41,40,42,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
22:28:06 10/10/12,42,40,42,42,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:28:16 10/10/12,40,41,42,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:28:26 10/10/12,41,42,42,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:28:36 10/10/12,43,39,44,40,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
22:28:46 10/10/12,41,41,42,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:28:56 10/10/12,40,41,44,43,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:29:06 10/10/12,41,41,42,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:29:16 10/10/12,44,39,43,39,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:29:26 10/10/12,41,39,43,40,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:29:36 10/10/12,41,40,42,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:29:46 10/10/12,41,39,43,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:29:56 10/10/12,43,42,46,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:30:06 10/10/12,40,40,42,38,,,26,56,17,4789.01,,26,55,3,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:30:16 10/10/12,45,45,46,44,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,5,4789.01,,27,53,4,4789.01,
22:30:26 10/10/12,40,40,46,39,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
22:30:36 10/10/12,46,46,47,44,,,26,56,3,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,9,4789.01,
22:30:46 10/10/12,43,44,45,44,,,26,56,8,4789.01,,26,55,6,4789.01,,29,58,8,4789.01,,27,53,14,4789.01,
22:30:56 10/10/12,42,41,43,43,,,26,56,10,4789.01,,26,55,6,4789.01,,29,58,13,4789.01,,27,53,12,4789.01,
22:31:06 10/10/12,46,45,49,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
22:31:16 10/10/12,44,41,45,39,,,26,56,10,4789.01,,26,55,9,4789.01,,29,58,7,4789.01,,27,53,9,4789.01,
22:31:26 10/10/12,45,43,43,46,,,26,56,7,4789.01,,26,55,4,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
22:31:36 10/10/12,44,42,42,38,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:31:46 10/10/12,45,45,46,42,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:31:56 10/10/12,43,38,44,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:32:06 10/10/12,41,44,42,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:32:16 10/10/12,43,44,45,45,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
22:32:26 10/10/12,43,41,43,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
22:32:36 10/10/12,43,41,44,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:32:46 10/10/12,46,44,49,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:32:56 10/10/12,43,41,42,37,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:33:06 10/10/12,43,39,46,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:33:16 10/10/12,43,41,49,47,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,2,4789.01,,27,53,5,4789.01,
22:33:26 10/10/12,42,42,46,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:33:36 10/10/12,40,43,47,46,,,26,56,5,4789.01,,26,55,7,4789.01,,29,58,3,4789.01,,27,53,10,4789.01,
22:33:46 10/10/12,40,40,46,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
22:33:56 10/10/12,39,41,42,40,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
22:34:06 10/10/12,44,42,43,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
22:34:16 10/10/12,44,44,44,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:34:26 10/10/12,41,40,44,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:34:36 10/10/12,45,41,46,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
22:34:46 10/10/12,42,40,46,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:34:56 10/10/12,40,40,44,40,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:35:06 10/10/12,41,42,44,44,,,26,56,10,4789.01,,26,55,4,4789.01,,29,58,2,4789.01,,27,53,6,4789.01,
22:35:16 10/10/12,40,39,43,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:35:26 10/10/12,44,44,45,42,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:35:36 10/10/12,41,39,42,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:35:46 10/10/12,41,42,47,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:35:56 10/10/12,41,41,42,39,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:36:06 10/10/12,40,39,43,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:36:16 10/10/12,40,40,40,37,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:36:26 10/10/12,43,43,45,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:36:36 10/10/12,41,38,46,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:36:46 10/10/12,40,40,42,39,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
22:36:56 10/10/12,43,43,46,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:37:06 10/10/12,43,43,43,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:37:16 10/10/12,44,39,42,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:37:26 10/10/12,43,39,41,43,,,26,56,13,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:37:36 10/10/12,40,41,46,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:37:46 10/10/12,43,42,42,44,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:37:56 10/10/12,41,39,46,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:38:06 10/10/12,45,45,47,44,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:38:16 10/10/12,43,44,42,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
