CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:02 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:40:35 08/17/12,41,41,41,41,,,31,61,14,4789.01,,32,58,1,4789.01,,33,62,10,4789.01,,31,57,8,4789.01,
00:40:45 08/17/12,37,37,42,37,,,31,61,9,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:40:55 08/17/12,40,38,41,36,,,31,61,2,4789.01,,32,58,7,4789.01,,33,62,6,4789.01,,31,57,9,4789.01,
00:41:05 08/17/12,39,38,41,37,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:41:15 08/17/12,40,37,39,36,,,31,61,15,4789.01,,32,58,19,4789.01,,33,62,23,4789.01,,31,57,20,4789.01,
00:41:25 08/17/12,37,37,40,35,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:41:35 08/17/12,40,40,40,40,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:41:45 08/17/12,40,40,41,38,,,31,61,14,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,17,4789.01,
00:41:55 08/17/12,38,39,39,37,,,31,61,12,4789.01,,32,58,8,4789.01,,33,62,17,4789.01,,31,57,16,4789.01,
00:42:05 08/17/12,40,40,40,36,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:42:15 08/17/12,41,41,42,41,,,31,61,0,4789.01,,32,58,1,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
00:42:25 08/17/12,39,39,39,39,,,31,61,7,4789.01,,32,58,13,4789.01,,33,62,0,4789.01,,31,57,12,4789.01,
00:42:35 08/17/12,38,38,39,37,,,31,61,7,4789.01,,32,58,9,4789.01,,33,62,9,4789.01,,31,57,3,4789.01,
00:42:45 08/17/12,39,39,40,36,,,31,61,2,4789.01,,32,58,1,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
00:42:55 08/17/12,39,39,40,38,,,31,61,1,4789.01,,32,58,1,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
00:43:05 08/17/12,38,36,41,38,,,31,61,8,4789.01,,32,58,11,4789.01,,33,62,8,4789.01,,31,57,8,4789.01,
00:43:15 08/17/12,40,37,42,38,,,31,61,5,4789.01,,32,58,8,4789.01,,33,62,7,4789.01,,31,57,5,4789.01,
00:43:25 08/17/12,40,39,41,38,,,31,61,8,4789.01,,32,58,7,4789.01,,33,62,11,4789.01,,31,57,2,4789.01,
00:43:35 08/17/12,40,40,40,40,,,31,61,1,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,11,4789.01,
00:43:45 08/17/12,40,40,42,41,,,31,61,2,4789.01,,32,58,3,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
00:43:55 08/17/12,38,38,38,38,,,31,61,5,4789.01,,32,58,13,4789.01,,33,62,13,4789.01,,31,57,5,4789.01,
00:44:05 08/17/12,38,39,41,37,,,31,61,0,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,8,4789.01,
00:44:15 08/17/12,41,41,41,41,,,31,61,5,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
00:44:25 08/17/12,39,39,39,39,,,31,61,5,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,6,4789.01,
00:44:35 08/17/12,38,37,40,37,,,31,61,4,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
00:44:45 08/17/12,42,41,44,46,,,31,61,10,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,16,4789.01,
00:44:55 08/17/12,39,39,39,39,,,31,61,12,4789.01,,32,58,0,4789.01,,33,62,18,4789.01,,31,57,4,4789.01,
00:45:05 08/17/12,37,36,38,36,,,31,61,4,4789.01,,32,58,7,4789.01,,33,62,8,4789.01,,31,57,9,4789.01,
00:45:15 08/17/12,48,42,45,40,,,31,61,8,4789.01,,32,58,10,4789.01,,33,62,6,4789.01,,31,57,11,4789.01,
00:45:25 08/17/12,39,37,40,36,,,31,61,5,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:45:35 08/17/12,40,40,41,38,,,31,61,1,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:45:45 08/17/12,39,39,40,39,,,31,61,0,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,4,4789.01,
00:45:55 08/17/12,42,41,44,41,,,31,61,6,4789.01,,32,58,7,4789.01,,33,62,9,4789.01,,31,57,5,4789.01,
00:46:05 08/17/12,37,37,39,36,,,31,61,1,4789.01,,32,58,18,4789.01,,33,62,18,4789.01,,31,57,18,4789.01,
00:46:15 08/17/12,44,42,46,42,,,31,61,1,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
00:46:25 08/17/12,38,39,39,37,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,6,4789.01,,31,57,6,4789.01,
00:46:35 08/17/12,43,44,54,43,,,31,61,6,4789.01,,32,58,3,4789.01,,33,62,32,4789.01,,31,57,8,4789.01,
00:46:45 08/17/12,43,43,53,43,,,31,61,5,4789.01,,32,58,14,4789.01,,33,62,27,4789.01,,31,57,7,4789.01,
00:46:56 08/17/12,42,46,45,43,,,31,61,2,4789.01,,32,58,7,4789.01,,33,62,10,4789.01,,31,57,13,4789.01,
00:47:06 08/17/12,40,40,45,42,,,31,61,2,4789.01,,32,58,6,4789.01,,33,62,13,4789.01,,31,57,11,4789.01,
00:47:16 08/17/12,41,40,44,49,,,31,61,3,4789.01,,32,58,11,4789.01,,33,62,8,4789.01,,31,57,8,4789.01,
00:47:26 08/17/12,42,42,46,47,,,31,61,2,4789.01,,32,58,1,4789.01,,33,62,3,4789.01,,31,57,9,4789.01,
00:47:36 08/17/12,37,38,39,37,,,31,61,1,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
00:47:46 08/17/12,39,39,39,39,,,31,61,4,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:47:56 08/17/12,41,41,42,40,,,31,61,10,4789.01,,32,58,1,4789.01,,33,62,14,4789.01,,31,57,1,4789.01,
00:48:06 08/17/12,39,38,39,36,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,5,4789.01,,31,57,5,4789.01,
00:48:16 08/17/12,37,38,40,36,,,31,61,13,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:48:26 08/17/12,55,53,45,40,,,31,61,37,4789.01,,32,58,4,4789.01,,33,62,5,4789.01,,31,57,8,4789.01,
00:48:36 08/17/12,55,43,45,47,,,31,61,33,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,8,4789.01,
00:48:46 08/17/12,53,43,45,51,,,31,61,39,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,12,4789.01,
00:48:56 08/17/12,54,42,44,51,,,31,61,35,4789.01,,32,58,1,4789.01,,33,62,4,4789.01,,31,57,14,4789.01,
00:49:06 08/17/12,42,42,42,42,,,31,61,1,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
00:49:16 08/17/12,40,39,42,37,,,31,61,4,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:49:26 08/17/12,42,42,43,41,,,31,61,5,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
00:49:36 08/17/12,41,41,42,41,,,31,61,4,4789.01,,32,58,1,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
00:49:46 08/17/12,40,39,42,37,,,31,61,27,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:49:56 08/17/12,40,40,41,40,,,31,61,12,4789.01,,32,58,1,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
00:50:06 08/17/12,41,41,40,39,,,31,61,6,4789.01,,32,58,0,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:50:16 08/17/12,43,42,42,42,,,31,61,20,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
00:50:26 08/17/12,40,39,39,39,,,31,61,34,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:50:36 08/17/12,43,42,42,42,,,31,61,4,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,0,4789.01,
00:50:46 08/17/12,39,40,41,38,,,31,61,4,4789.01,,32,58,3,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
00:50:56 08/17/12,40,39,41,37,,,31,61,6,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
00:51:06 08/17/12,40,39,42,38,,,31,61,7,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
00:51:16 08/17/12,42,41,41,39,,,31,61,7,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
00:51:26 08/17/12,40,39,41,37,,,31,61,4,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:51:36 08/17/12,42,40,42,38,,,31,61,5,4789.01,,32,58,1,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
00:51:46 08/17/12,40,39,40,39,,,31,61,0,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
00:51:56 08/17/12,40,39,42,37,,,31,61,1,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:52:06 08/17/12,39,38,40,36,,,31,61,24,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:52:16 08/17/12,40,40,41,37,,,31,61,14,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
00:52:26 08/17/12,43,42,42,42,,,31,61,5,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
00:52:36 08/17/12,41,41,41,38,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
00:52:46 08/17/12,43,42,42,40,,,31,61,31,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
00:52:56 08/17/12,42,41,43,38,,,31,61,13,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
00:53:06 08/17/12,44,41,42,38,,,31,61,18,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
00:53:16 08/17/12,43,42,43,42,,,31,61,15,4789.01,,32,58,3,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:53:26 08/17/12,43,43,44,46,,,31,61,20,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,6,4789.01,
00:53:36 08/17/12,46,45,45,44,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
00:53:46 08/17/12,44,41,42,38,,,31,61,18,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
00:53:56 08/17/12,46,42,44,39,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
00:54:06 08/17/12,43,44,44,40,,,31,61,19,4789.01,,32,58,11,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
00:54:16 08/17/12,46,42,44,39,,,31,61,16,4789.01,,32,58,9,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
00:54:26 08/17/12,43,44,43,38,,,31,61,29,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
00:54:36 08/17/12,46,41,43,40,,,31,61,26,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
00:54:46 08/17/12,43,41,44,41,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
00:54:56 08/17/12,45,41,44,39,,,31,61,20,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
00:55:06 08/17/12,44,44,44,43,,,31,61,27,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
00:55:16 08/17/12,47,41,44,41,,,31,61,23,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,7,4789.01,
00:55:26 08/17/12,46,44,45,43,,,31,61,25,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
00:55:36 08/17/12,42,42,43,41,,,31,61,17,4789.01,,32,58,3,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
00:55:46 08/17/12,42,40,43,39,,,31,61,10,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
00:55:56 08/17/12,43,41,42,40,,,31,61,10,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
00:56:06 08/17/12,42,41,41,41,,,31,61,7,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:56:16 08/17/12,42,40,44,38,,,31,61,8,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
00:56:26 08/17/12,43,42,42,40,,,31,61,10,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
00:56:36 08/17/12,44,43,43,43,,,31,61,12,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
00:56:46 08/17/12,45,40,43,39,,,31,61,19,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
00:56:56 08/17/12,46,44,45,43,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
00:57:06 08/17/12,45,42,43,39,,,31,61,13,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
00:57:16 08/17/12,43,41,44,41,,,31,61,22,4789.01,,32,58,11,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
00:57:26 08/17/12,43,42,43,41,,,31,61,28,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
00:57:36 08/17/12,42,40,42,39,,,31,61,13,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
00:57:46 08/17/12,42,43,44,40,,,31,61,19,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
00:57:56 08/17/12,45,41,44,42,,,31,61,11,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
00:58:06 08/17/12,44,46,45,44,,,31,61,7,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
00:58:16 08/17/12,43,41,44,43,,,31,61,10,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,7,4789.01,
00:58:26 08/17/12,43,42,43,39,,,31,61,9,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
00:58:36 08/17/12,43,43,42,40,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
00:58:46 08/17/12,42,44,43,38,,,31,61,9,4789.01,,32,58,3,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
00:58:56 08/17/12,45,43,42,38,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
00:59:06 08/17/12,43,43,44,39,,,31,61,16,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
00:59:16 08/17/12,44,43,44,42,,,31,61,15,4789.01,,32,58,9,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
00:59:26 08/17/12,43,43,46,40,,,31,61,14,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
00:59:36 08/17/12,43,46,44,41,,,31,61,13,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,6,4789.01,
00:59:46 08/17/12,46,41,42,42,,,31,61,24,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
00:59:56 08/17/12,43,45,45,41,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,0,4789.01,
01:00:06 08/17/12,47,41,43,39,,,31,61,16,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:00:16 08/17/12,43,42,44,42,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:00:26 08/17/12,42,42,43,44,,,31,61,10,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:00:36 08/17/12,45,45,46,45,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
01:00:46 08/17/12,47,46,44,41,,,31,61,19,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:00:56 08/17/12,43,42,48,39,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:01:06 08/17/12,45,48,50,41,,,31,61,21,4789.01,,32,58,12,4789.01,,33,62,7,4789.01,,31,57,4,4789.01,
01:01:16 08/17/12,43,43,44,42,,,31,61,19,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
01:01:26 08/17/12,44,46,46,42,,,31,61,25,4789.01,,32,58,10,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:01:36 08/17/12,49,46,50,44,,,31,61,25,4789.01,,32,58,10,4789.01,,33,62,6,4789.01,,31,57,7,4789.01,
01:01:46 08/17/12,44,44,44,40,,,31,61,24,4789.01,,32,58,9,4789.01,,33,62,3,4789.01,,31,57,0,4789.01,
01:01:56 08/17/12,44,45,45,47,,,31,61,34,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:02:06 08/17/12,43,42,44,43,,,31,61,30,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:02:16 08/17/12,45,41,45,41,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
01:02:26 08/17/12,43,41,46,41,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:02:36 08/17/12,48,45,46,45,,,31,61,21,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,2,4789.01,
01:02:46 08/17/12,43,42,44,43,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:02:56 08/17/12,43,43,43,41,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:03:06 08/17/12,44,41,42,39,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:03:16 08/17/12,43,41,44,45,,,31,61,11,4789.01,,32,58,2,4789.01,,33,62,5,4789.01,,31,57,1,4789.01,
01:03:26 08/17/12,46,44,45,44,,,31,61,17,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
01:03:36 08/17/12,43,42,46,41,,,31,61,12,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:03:46 08/17/12,43,42,48,41,,,31,61,23,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:03:56 08/17/12,47,46,46,46,,,31,61,20,4789.01,,32,58,12,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
01:04:06 08/17/12,45,42,44,40,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:04:16 08/17/12,42,42,44,41,,,31,61,28,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:04:26 08/17/12,47,43,45,41,,,31,61,31,4789.01,,32,58,10,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:04:36 08/17/12,43,43,44,43,,,31,61,11,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:04:46 08/17/12,46,41,44,40,,,31,61,19,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:04:56 08/17/12,45,44,44,43,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:05:06 08/17/12,44,44,44,42,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:05:16 08/17/12,43,42,44,47,,,31,61,20,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:05:26 08/17/12,43,46,46,43,,,31,61,23,4789.01,,32,58,9,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:05:36 08/17/12,45,43,44,41,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:05:46 08/17/12,43,42,43,42,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:05:56 08/17/12,45,41,42,39,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:06:06 08/17/12,43,41,42,38,,,31,61,23,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:06:16 08/17/12,45,42,42,38,,,31,61,13,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:06:26 08/17/12,42,41,43,40,,,31,61,9,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:06:36 08/17/12,44,41,42,38,,,31,61,27,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
01:06:46 08/17/12,43,41,43,40,,,31,61,34,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:06:56 08/17/12,43,42,42,40,,,31,61,12,4789.01,,32,58,1,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
01:07:07 08/17/12,46,42,44,41,,,31,61,11,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:07:17 08/17/12,45,45,46,43,,,31,61,8,4789.01,,32,58,3,4789.01,,33,62,4,4789.01,,31,57,0,4789.01,
01:07:27 08/17/12,43,42,43,40,,,31,61,11,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:07:37 08/17/12,46,45,45,45,,,31,61,11,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,6,4789.01,
01:07:47 08/17/12,43,44,42,41,,,31,61,12,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:07:57 08/17/12,43,41,43,41,,,31,61,14,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
01:08:07 08/17/12,45,42,47,39,,,31,61,15,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:08:17 08/17/12,43,43,44,43,,,31,61,8,4789.01,,32,58,3,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
01:08:27 08/17/12,42,42,42,43,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:08:37 08/17/12,43,40,44,40,,,31,61,22,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:08:47 08/17/12,43,42,43,44,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:08:57 08/17/12,47,42,43,40,,,31,61,23,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:09:07 08/17/12,44,44,45,44,,,31,61,36,4789.01,,32,58,9,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:09:17 08/17/12,47,42,44,41,,,31,61,14,4789.01,,32,58,9,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:09:27 08/17/12,48,47,47,47,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:09:37 08/17/12,46,44,49,41,,,31,61,19,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
01:09:47 08/17/12,49,47,48,44,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:09:57 08/17/12,46,42,44,41,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:10:07 08/17/12,47,46,46,45,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:10:17 08/17/12,45,43,47,42,,,31,61,22,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:10:27 08/17/12,46,45,45,45,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:10:37 08/17/12,43,42,49,41,,,31,61,19,4789.01,,32,58,9,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:10:47 08/17/12,51,46,49,41,,,31,61,25,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:10:57 08/17/12,43,42,44,43,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,7,4789.01,
01:11:07 08/17/12,44,44,44,46,,,31,61,13,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,7,4789.01,
01:11:17 08/17/12,46,45,45,45,,,31,61,24,4789.01,,32,58,10,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
01:11:27 08/17/12,49,44,45,46,,,31,61,36,4789.01,,32,58,10,4789.01,,33,62,6,4789.01,,31,57,5,4789.01,
01:11:37 08/17/12,50,47,49,45,,,31,61,17,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:11:47 08/17/12,47,45,44,47,,,31,61,21,4789.01,,32,58,11,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:11:57 08/17/12,45,45,46,45,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:12:07 08/17/12,44,41,43,39,,,31,61,17,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:12:17 08/17/12,49,43,44,41,,,31,61,20,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
01:12:27 08/17/12,47,42,45,40,,,31,61,19,4789.01,,32,58,8,4789.01,,33,62,1,4789.01,,31,57,6,4789.01,
01:12:37 08/17/12,49,43,45,42,,,31,61,21,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
01:12:47 08/17/12,43,47,45,44,,,31,61,17,4789.01,,32,58,11,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:12:57 08/17/12,43,42,45,43,,,31,61,13,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
