CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:59 - June 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:39:27 06/04/12,39,42,41,37,,,31,58,11,4789.08,,30,55,26,4789.08,,33,58,3,4789.08,,30,56,4,4789.08,
23:39:37 06/04/12,36,37,36,44,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
23:39:47 06/04/12,37,35,36,35,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
23:39:57 06/04/12,35,36,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:40:07 06/04/12,38,39,39,37,,,31,58,5,4789.08,,30,55,3,4789.08,,33,58,5,4789.08,,30,56,6,4789.08,
23:40:17 06/04/12,37,35,37,35,,,31,58,2,4789.08,,30,55,6,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:40:28 06/04/12,38,38,39,38,,,31,58,2,4789.08,,30,55,8,4789.08,,33,58,2,4789.08,,30,56,3,4789.08,
23:40:38 06/04/12,36,37,38,35,,,31,58,0,4789.08,,30,55,4,4789.08,,33,58,6,4789.08,,30,56,0,4789.08,
23:40:48 06/04/12,36,37,38,34,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:40:58 06/04/12,37,37,37,35,,,31,58,0,4789.08,,30,55,5,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:41:08 06/04/12,36,36,37,34,,,31,58,6,4789.08,,30,55,6,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
23:41:18 06/04/12,36,41,37,35,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:41:28 06/04/12,36,37,37,34,,,31,58,14,4789.08,,30,55,9,4789.08,,33,58,14,4789.08,,30,56,14,4789.08,
23:41:38 06/04/12,37,38,38,38,,,31,58,1,4789.08,,30,55,5,4789.08,,33,58,4,4789.08,,30,56,13,4789.08,
23:41:48 06/04/12,39,40,39,38,,,31,58,9,4789.08,,30,55,9,4789.08,,33,58,13,4789.08,,30,56,0,4789.08,
23:41:58 06/04/12,35,37,37,35,,,31,58,2,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:42:08 06/04/12,37,37,38,36,,,31,58,4,4789.08,,30,55,8,4789.08,,33,58,4,4789.08,,30,56,1,4789.08,
23:42:18 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,8,4789.08,,30,56,1,4789.08,
23:42:28 06/04/12,38,37,38,36,,,31,58,7,4789.08,,30,55,3,4789.08,,33,58,10,4789.08,,30,56,2,4789.08,
23:42:38 06/04/12,36,37,38,35,,,31,58,7,4789.08,,30,55,10,4789.08,,33,58,6,4789.08,,30,56,1,4789.08,
23:42:48 06/04/12,38,40,37,34,,,31,58,14,4789.08,,30,55,13,4789.08,,33,58,13,4789.08,,30,56,13,4789.08,
23:42:58 06/04/12,38,40,37,34,,,31,58,16,4789.08,,30,55,17,4789.08,,33,58,15,4789.08,,30,56,18,4789.08,
23:43:08 06/04/12,35,40,37,35,,,31,58,1,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,8,4789.08,
23:43:18 06/04/12,36,41,38,34,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:43:28 06/04/12,36,41,38,34,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,4,4789.08,,30,56,4,4789.08,
23:43:38 06/04/12,38,40,36,34,,,31,58,1,4789.08,,30,55,11,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
23:43:48 06/04/12,37,37,42,44,,,31,58,6,4789.08,,30,55,7,4789.08,,33,58,4,4789.08,,30,56,2,4789.08,
23:43:58 06/04/12,37,38,38,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
23:44:08 06/04/12,35,39,38,34,,,31,58,0,4789.08,,30,55,8,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:44:18 06/04/12,35,38,38,35,,,31,58,0,4789.08,,30,55,3,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:44:28 06/04/12,37,40,39,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:44:38 06/04/12,36,39,38,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:44:48 06/04/12,35,38,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:44:58 06/04/12,37,39,38,35,,,31,58,0,4789.08,,30,55,4,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:45:08 06/04/12,37,42,40,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:45:18 06/04/12,41,42,41,41,,,31,58,0,4789.08,,30,55,3,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:45:28 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:45:38 06/04/12,37,37,39,36,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
23:45:48 06/04/12,38,39,38,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:45:58 06/04/12,42,42,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:46:08 06/04/12,37,44,38,35,,,31,58,1,4789.08,,30,55,7,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:46:18 06/04/12,38,40,39,35,,,31,58,2,4789.08,,30,55,4,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
23:46:28 06/04/12,36,37,37,35,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:46:38 06/04/12,36,38,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:46:48 06/04/12,36,37,37,35,,,31,58,4,4789.08,,30,55,5,4789.08,,33,58,4,4789.08,,30,56,1,4789.08,
23:46:58 06/04/12,36,38,38,35,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:47:08 06/04/12,35,37,37,35,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:47:18 06/04/12,38,38,38,38,,,31,58,5,4789.08,,30,55,7,4789.08,,33,58,7,4789.08,,30,56,7,4789.08,
23:47:28 06/04/12,37,38,38,35,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:47:38 06/04/12,35,46,38,34,,,31,58,1,4789.08,,30,55,6,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:47:48 06/04/12,36,37,38,35,,,31,58,1,4789.08,,30,55,11,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:47:58 06/04/12,38,38,38,37,,,31,58,2,4789.08,,30,55,18,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
23:48:08 06/04/12,39,39,39,39,,,31,58,1,4789.08,,30,55,4,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
23:48:18 06/04/12,36,37,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:48:28 06/04/12,40,41,53,42,,,31,58,11,4789.08,,30,55,0,4789.08,,33,58,8,4789.08,,30,56,31,4789.08,
23:48:38 06/04/12,38,41,40,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
23:48:48 06/04/12,38,37,38,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
23:48:58 06/04/12,38,38,39,37,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
23:49:08 06/04/12,39,39,39,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
23:49:18 06/04/12,53,43,42,38,,,31,58,34,4789.08,,30,55,5,4789.08,,33,58,5,4789.08,,30,56,8,4789.08,
23:49:28 06/04/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
23:49:38 06/04/12,43,42,41,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
23:49:48 06/04/12,40,40,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:49:58 06/04/12,42,39,41,38,,,31,58,25,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,6,4789.08,
23:50:08 06/04/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,8,4789.08,
23:50:18 06/04/12,42,42,40,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
23:50:28 06/04/12,43,40,41,41,,,31,58,8,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
23:50:38 06/04/12,39,39,40,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:50:48 06/04/12,43,42,42,37,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:50:58 06/04/12,40,37,38,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:51:08 06/04/12,40,40,40,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:51:18 06/04/12,38,39,40,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:51:28 06/04/12,43,42,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:51:38 06/04/12,44,42,43,43,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:51:48 06/04/12,43,44,43,42,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:51:58 06/04/12,43,39,41,38,,,31,58,28,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:52:08 06/04/12,37,39,38,36,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:52:18 06/04/12,43,39,41,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:52:28 06/04/12,39,39,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:52:38 06/04/12,40,38,39,38,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:52:48 06/04/12,42,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:52:58 06/04/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
23:53:08 06/04/12,41,38,40,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
23:53:18 06/04/12,43,41,39,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,9,4789.08,
23:53:28 06/04/12,44,43,45,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
23:53:38 06/04/12,39,39,39,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:53:48 06/04/12,38,41,38,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:53:58 06/04/12,39,40,40,38,,,31,58,12,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:54:08 06/04/12,42,41,39,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:54:18 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:54:28 06/04/12,44,42,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:54:38 06/04/12,42,41,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:54:48 06/04/12,42,39,43,39,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:54:58 06/04/12,44,42,45,41,,,31,58,5,4789.08,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,3,4789.08,
23:55:08 06/04/12,40,39,41,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:55:18 06/04/12,42,42,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:55:28 06/04/12,40,40,40,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:55:38 06/04/12,40,40,40,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:55:48 06/04/12,42,39,39,43,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:55:58 06/04/12,40,40,41,41,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
23:56:08 06/04/12,42,44,46,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
23:56:18 06/04/12,39,40,43,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:56:28 06/04/12,40,38,39,36,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:56:38 06/04/12,40,40,39,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:56:48 06/04/12,42,42,43,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:56:58 06/04/12,40,40,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:57:08 06/04/12,43,43,44,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:57:18 06/04/12,42,42,43,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:57:28 06/04/12,42,42,43,42,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:57:38 06/04/12,41,40,44,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:57:48 06/04/12,39,38,39,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:57:58 06/04/12,40,39,44,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:58:08 06/04/12,40,39,43,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:58:18 06/04/12,40,40,40,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:58:28 06/04/12,41,42,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:58:38 06/04/12,42,39,39,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:58:48 06/04/12,45,41,46,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:58:58 06/04/12,43,40,41,44,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,10,4789.08,
23:59:08 06/04/12,41,39,40,38,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,6,4789.08,
23:59:18 06/04/12,43,42,42,42,,,31,58,1,1596.36,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:59:28 06/04/12,40,39,39,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:59:38 06/04/12,42,39,41,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,1,4789.08,
23:59:48 06/04/12,41,41,41,42,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:59:58 06/04/12,42,39,41,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:00:09 06/05/12,43,38,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:00:19 06/05/12,40,42,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:00:29 06/05/12,40,39,40,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:00:39 06/05/12,41,41,41,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:00:49 06/05/12,42,42,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:00:59 06/05/12,40,41,39,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:01:09 06/05/12,40,40,39,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:01:19 06/05/12,42,42,43,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:01:29 06/05/12,41,38,38,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:01:39 06/05/12,40,40,42,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:01:49 06/05/12,43,42,42,43,,,31,58,14,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
00:01:59 06/05/12,42,41,41,38,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,10,4789.08,
00:02:09 06/05/12,42,41,41,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
00:02:19 06/05/12,40,42,38,37,,,31,58,7,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
00:02:29 06/05/12,40,41,40,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:02:39 06/05/12,40,42,40,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:02:49 06/05/12,42,42,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:02:59 06/05/12,43,42,43,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:03:09 06/05/12,40,40,41,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:03:19 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:03:29 06/05/12,42,41,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:03:39 06/05/12,42,41,43,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:03:49 06/05/12,40,39,39,37,,,31,58,17,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:03:59 06/05/12,41,41,39,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:04:09 06/05/12,40,39,44,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:04:19 06/05/12,41,41,41,42,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,10,4789.08,
00:04:29 06/05/12,44,43,43,43,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:04:39 06/05/12,43,44,42,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:04:49 06/05/12,40,40,41,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:04:59 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,9,4789.08,
00:05:09 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
00:05:19 06/05/12,42,42,43,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:05:29 06/05/12,43,42,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:05:39 06/05/12,43,43,43,44,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:05:49 06/05/12,40,40,40,41,,,31,58,21,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:05:59 06/05/12,43,40,42,44,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:06:09 06/05/12,45,43,44,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:06:19 06/05/12,39,39,40,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:06:29 06/05/12,40,39,41,45,,,31,58,7,4789.08,,30,55,1,4789.08,,33,58,7,4789.08,,30,56,5,4789.08,
00:06:39 06/05/12,40,40,42,39,,,31,58,10,4789.08,,30,55,3,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
00:06:49 06/05/12,41,40,42,38,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:06:59 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:07:09 06/05/12,41,40,46,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:07:19 06/05/12,43,40,46,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:07:29 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:07:39 06/05/12,41,40,40,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:07:49 06/05/12,43,43,41,42,,,31,58,20,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,7,4789.08,
00:07:59 06/05/12,43,43,44,43,,,31,58,10,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,34,4789.08,
00:08:09 06/05/12,40,40,42,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:08:19 06/05/12,41,41,42,41,,,31,58,10,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:08:29 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:08:39 06/05/12,41,40,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:08:49 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:08:59 06/05/12,44,41,44,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
00:09:09 06/05/12,42,40,42,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,5,4789.08,
00:09:19 06/05/12,41,40,39,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,5,4789.08,
00:09:29 06/05/12,40,40,40,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,5,4789.08,
00:09:39 06/05/12,41,41,41,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:09:49 06/05/12,43,40,41,40,,,31,58,34,4789.08,,30,55,3,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
00:09:59 06/05/12,41,39,45,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:10:09 06/05/12,41,44,41,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:10:19 06/05/12,44,39,41,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:10:29 06/05/12,43,43,47,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:10:39 06/05/12,39,40,47,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,8,4789.08,
00:10:49 06/05/12,45,43,42,41,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,8,4789.08,
00:10:59 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
00:11:09 06/05/12,41,41,46,45,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:11:19 06/05/12,42,42,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:11:29 06/05/12,45,41,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:11:39 06/05/12,44,44,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:11:49 06/05/12,44,41,43,43,,,31,58,41,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
