CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:01 - December 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:22:34 12/19/12,43,44,43,44,,,24,52,9,4789.01,,23,56,30,4789.01,,25,58,12,4789.01,,24,53,10,4789.01,
23:22:44 12/19/12,40,43,46,47,,,24,52,28,4789.01,,23,56,31,4789.01,,25,58,13,4789.01,,24,53,19,4789.01,
23:22:54 12/19/12,41,43,45,45,,,24,52,11,4789.01,,23,56,27,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
23:23:04 12/19/12,40,48,46,46,,,24,52,10,4789.01,,23,56,33,4789.01,,25,58,13,4789.01,,24,53,21,4789.01,
23:23:15 12/19/12,43,48,49,43,,,24,52,12,4789.01,,23,56,29,4789.01,,25,58,9,4789.01,,24,53,13,4789.01,
23:23:25 12/19/12,44,45,44,43,,,24,52,11,4789.01,,23,56,34,4789.01,,25,58,12,4789.01,,24,53,20,4789.01,
23:23:35 12/19/12,43,45,45,43,,,24,52,9,4789.01,,23,56,35,4789.01,,25,58,8,4789.01,,24,53,17,4789.01,
23:23:45 12/19/12,40,44,52,44,,,24,52,6,4789.01,,23,56,34,4789.01,,25,58,22,4789.01,,24,53,17,4789.01,
23:23:55 12/19/12,43,48,44,46,,,24,52,10,4789.01,,23,56,36,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
23:24:05 12/19/12,43,45,46,45,,,24,52,17,4789.01,,23,56,31,4789.01,,25,58,21,4789.01,,24,53,18,4789.01,
23:24:15 12/19/12,43,42,42,45,,,24,52,10,4789.01,,23,56,27,4789.01,,25,58,8,4789.01,,24,53,12,4789.01,
23:24:25 12/19/12,41,46,45,42,,,24,52,11,4789.01,,23,56,29,4789.01,,25,58,11,4789.01,,24,53,13,4789.01,
23:24:35 12/19/12,41,42,45,46,,,24,52,16,4789.01,,23,56,32,4789.01,,25,58,12,4789.01,,24,53,20,4789.01,
23:24:45 12/19/12,41,48,46,45,,,24,52,11,4789.01,,23,56,38,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:24:55 12/19/12,42,47,47,43,,,24,52,14,4789.01,,23,56,33,4789.01,,25,58,15,4789.01,,24,53,13,4789.01,
23:25:05 12/19/12,42,49,50,44,,,24,52,27,4789.01,,23,56,35,4789.01,,25,58,16,4789.01,,24,53,16,4789.01,
23:25:15 12/19/12,43,49,51,43,,,24,52,18,4789.01,,23,56,29,4789.01,,25,58,15,4789.01,,24,53,21,4789.01,
23:25:25 12/19/12,43,46,43,45,,,24,52,11,4789.01,,23,56,29,4789.01,,25,58,10,4789.01,,24,53,18,4789.01,
23:25:35 12/19/12,43,44,43,42,,,24,52,12,4789.01,,23,56,27,4789.01,,25,58,9,4789.01,,24,53,14,4789.01,
23:25:45 12/19/12,41,47,46,43,,,24,52,12,4789.01,,23,56,28,4789.01,,25,58,7,4789.01,,24,53,8,4789.01,
23:25:55 12/19/12,41,47,43,44,,,24,52,9,4789.01,,23,56,22,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
23:26:05 12/19/12,42,48,47,43,,,24,52,7,4789.01,,23,56,27,4789.01,,25,58,12,4789.01,,24,53,17,4789.01,
23:26:15 12/19/12,43,49,46,42,,,24,52,10,4789.01,,23,56,31,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
23:26:25 12/19/12,41,49,49,43,,,24,52,22,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:26:35 12/19/12,43,47,51,43,,,24,52,17,4789.01,,23,56,26,4789.01,,25,58,19,4789.01,,24,53,19,4789.01,
23:26:45 12/19/12,43,48,50,49,,,24,52,20,4789.01,,23,56,30,4789.01,,25,58,19,4789.01,,24,53,26,4789.01,
23:26:55 12/19/12,43,44,46,43,,,24,52,15,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
23:27:05 12/19/12,40,49,47,44,,,24,52,6,4789.01,,23,56,30,4789.01,,25,58,10,4789.01,,24,53,17,4789.01,
23:27:15 12/19/12,43,48,45,40,,,24,52,9,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
23:27:25 12/19/12,38,40,42,37,,,24,52,18,4789.01,,23,56,14,4789.01,,25,58,8,4789.01,,24,53,5,4789.01,
23:27:35 12/19/12,36,40,41,36,,,24,52,3,4789.01,,23,56,14,4789.01,,25,58,8,4789.01,,24,53,11,4789.01,
23:27:45 12/19/12,36,38,41,40,,,24,52,3,4789.01,,23,56,11,4789.01,,25,58,11,4789.01,,24,53,10,4789.01,
23:27:55 12/19/12,36,38,42,36,,,24,52,2,4789.01,,23,56,12,4789.01,,25,58,7,4789.01,,24,53,6,4789.01,
23:28:05 12/19/12,40,38,42,36,,,24,52,10,4789.01,,23,56,13,4789.01,,25,58,2,4789.01,,24,53,11,4789.01,
23:28:15 12/19/12,37,39,42,38,,,24,52,5,4789.01,,23,56,12,4789.01,,25,58,8,4789.01,,24,53,5,4789.01,
23:28:25 12/19/12,40,41,45,36,,,24,52,6,4789.01,,23,56,6,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
23:28:35 12/19/12,39,41,42,39,,,24,52,2,4789.01,,23,56,9,4789.01,,25,58,10,4789.01,,24,53,8,4789.01,
23:28:45 12/19/12,35,42,40,37,,,24,52,7,4789.01,,23,56,15,4789.01,,25,58,11,4789.01,,24,53,10,4789.01,
23:28:55 12/19/12,36,41,39,36,,,24,52,6,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,7,4789.01,
23:29:05 12/19/12,40,41,42,37,,,24,52,5,4789.01,,23,56,13,4789.01,,25,58,12,4789.01,,24,53,8,4789.01,
23:29:15 12/19/12,40,40,41,39,,,24,52,5,4789.01,,23,56,12,4789.01,,25,58,10,4789.01,,24,53,9,4789.01,
23:29:25 12/19/12,36,41,38,36,,,24,52,2,4789.01,,23,56,12,4789.01,,25,58,8,4789.01,,24,53,9,4789.01,
23:29:35 12/19/12,39,40,41,40,,,24,52,4,4789.01,,23,56,18,4789.01,,25,58,9,4789.01,,24,53,7,4789.01,
23:29:45 12/19/12,35,37,41,37,,,24,52,10,4789.01,,23,56,14,4789.01,,25,58,9,4789.01,,24,53,7,4789.01,
23:29:55 12/19/12,36,41,43,36,,,24,52,5,4789.01,,23,56,16,4789.01,,25,58,6,4789.01,,24,53,6,4789.01,
23:30:05 12/19/12,37,41,40,36,,,24,52,4,4789.01,,23,56,18,4789.01,,25,58,8,4789.01,,24,53,10,4789.01,
23:30:15 12/19/12,35,39,44,37,,,24,52,7,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,8,4789.01,
23:30:25 12/19/12,40,41,40,37,,,24,52,3,4789.01,,23,56,15,4789.01,,25,58,5,4789.01,,24,53,7,4789.01,
23:30:35 12/19/12,40,40,41,40,,,24,52,7,4789.01,,23,56,17,4789.01,,25,58,6,4789.01,,24,53,9,4789.01,
23:30:45 12/19/12,37,41,42,41,,,24,52,2,4789.01,,23,56,11,4789.01,,25,58,7,4789.01,,24,53,8,4789.01,
23:30:55 12/19/12,35,38,44,36,,,24,52,5,4789.01,,23,56,14,4789.01,,25,58,8,4789.01,,24,53,9,4789.01,
23:31:05 12/19/12,39,38,39,36,,,24,52,8,4789.01,,23,56,15,4789.01,,25,58,8,4789.01,,24,53,8,4789.01,
23:31:15 12/19/12,36,40,41,37,,,24,52,4,4789.01,,23,56,12,4789.01,,25,58,8,4789.01,,24,53,6,4789.01,
23:31:25 12/19/12,37,41,41,37,,,24,52,7,4789.01,,23,56,15,4789.01,,25,58,3,4789.01,,24,53,9,4789.01,
23:31:35 12/19/12,35,40,40,37,,,24,52,4,4789.01,,23,56,18,4789.01,,25,58,6,4789.01,,24,53,7,4789.01,
23:31:45 12/19/12,40,38,38,36,,,24,52,1,4789.01,,23,56,12,4789.01,,25,58,11,4789.01,,24,53,9,4789.01,
23:31:55 12/19/12,36,39,39,37,,,24,52,2,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,5,4789.01,
23:32:05 12/19/12,36,36,43,35,,,24,52,7,4789.01,,23,56,11,4789.01,,25,58,4,4789.01,,24,53,8,4789.01,
23:32:15 12/19/12,36,39,40,38,,,24,52,4,4789.01,,23,56,16,4789.01,,25,58,4,4789.01,,24,53,7,4789.01,
23:32:25 12/19/12,36,37,40,35,,,24,52,7,4789.01,,23,56,12,4789.01,,25,58,8,4789.01,,24,53,6,4789.01,
23:32:35 12/19/12,35,41,40,37,,,24,52,4,4789.01,,23,56,14,4789.01,,25,58,5,4789.01,,24,53,7,4789.01,
23:32:45 12/19/12,39,40,41,38,,,24,52,3,4789.01,,23,56,12,4789.01,,25,58,6,4789.01,,24,53,7,4789.01,
23:32:55 12/19/12,39,39,39,38,,,24,52,4,4789.01,,23,56,15,4789.01,,25,58,5,4789.01,,24,53,12,4789.01,
23:33:05 12/19/12,38,37,39,38,,,24,52,2,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,11,4789.01,
23:33:15 12/19/12,35,37,38,38,,,24,52,2,4789.01,,23,56,13,4789.01,,25,58,6,4789.01,,24,53,9,4789.01,
23:33:25 12/19/12,37,40,41,38,,,24,52,7,4789.01,,23,56,13,1596.34,,25,58,9,4789.01,,24,53,11,4789.01,
23:33:35 12/19/12,38,40,41,40,,,24,52,3,4789.01,,23,56,14,4789.01,,25,58,5,4789.01,,24,53,7,4789.01,
23:33:45 12/19/12,35,37,38,39,,,24,52,4,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,7,4789.01,
23:33:55 12/19/12,36,37,39,38,,,24,52,7,4789.01,,23,56,20,4789.01,,25,58,6,4789.01,,24,53,7,4789.01,
23:34:05 12/19/12,38,40,39,39,,,24,52,1,4789.01,,23,56,17,4789.01,,25,58,4,4789.01,,24,53,7,4789.01,
23:34:15 12/19/12,37,39,41,40,,,24,52,3,4789.01,,23,56,16,4789.01,,25,58,4,4789.01,,24,53,11,4789.01,
23:34:25 12/19/12,38,39,39,39,,,24,52,3,4789.01,,23,56,9,4789.01,,25,58,8,4789.01,,24,53,8,4789.01,
23:34:35 12/19/12,35,37,37,39,,,24,52,4,4789.01,,23,56,16,4789.01,,25,58,6,4789.01,,24,53,5,4789.01,
23:34:45 12/19/12,35,36,40,35,,,24,52,1,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,11,4789.01,
23:34:55 12/19/12,37,40,39,38,,,24,52,6,4789.01,,23,56,15,4789.01,,25,58,4,4789.01,,24,53,8,4789.01,
23:35:05 12/19/12,35,40,38,36,,,24,52,5,4789.01,,23,56,14,4789.01,,25,58,6,4789.01,,24,53,9,4789.01,
23:35:15 12/19/12,36,39,42,36,,,24,52,5,4789.01,,23,56,9,4789.01,,25,58,9,4789.01,,24,53,11,4789.01,
23:35:25 12/19/12,39,40,39,36,,,24,52,5,4789.01,,23,56,16,4789.01,,25,58,4,4789.01,,24,53,6,4789.01,
23:35:35 12/19/12,35,37,39,36,,,24,52,5,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,6,4789.01,
23:35:45 12/19/12,39,39,41,36,,,24,52,6,4789.01,,23,56,18,4789.01,,25,58,7,4789.01,,24,53,9,4789.01,
23:35:55 12/19/12,34,41,41,37,,,24,52,4,4789.01,,23,56,14,4789.01,,25,58,5,4789.01,,24,53,10,4789.01,
23:36:05 12/19/12,36,38,41,37,,,24,52,3,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,7,4789.01,
23:36:15 12/19/12,35,38,39,38,,,24,52,14,4789.01,,23,56,9,4789.01,,25,58,8,4789.01,,24,53,9,4789.01,
23:36:25 12/19/12,35,39,38,36,,,24,52,3,4789.01,,23,56,14,4789.01,,25,58,4,4789.01,,24,53,9,4789.01,
23:36:35 12/19/12,37,40,38,36,,,24,52,4,4789.01,,23,56,14,4789.01,,25,58,4,4789.01,,24,53,5,4789.01,
23:36:45 12/19/12,35,41,39,36,,,24,52,22,4789.01,,23,56,14,4789.01,,25,58,6,4789.01,,24,53,7,4789.01,
23:36:55 12/19/12,37,38,40,37,,,24,52,4,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,7,4789.01,
23:37:05 12/19/12,35,40,40,35,,,24,52,10,4789.01,,23,56,9,4789.01,,25,58,5,4789.01,,24,53,8,4789.01,
23:37:15 12/19/12,39,40,43,36,,,24,52,4,4789.01,,23,56,10,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
23:37:25 12/19/12,40,41,54,45,,,24,52,11,4789.01,,23,56,16,4789.01,,25,58,13,4789.01,,24,53,16,4789.01,
23:37:35 12/19/12,33,39,39,35,,,24,52,4,4789.01,,23,56,11,4789.01,,25,58,9,4789.01,,24,53,4,4789.01,
23:37:45 12/19/12,35,41,38,36,,,24,52,6,4789.01,,23,56,14,4789.01,,25,58,5,4789.01,,24,53,5,4789.01,
23:37:55 12/19/12,36,42,46,44,,,24,52,10,4789.01,,23,56,28,4789.01,,25,58,16,4789.01,,24,53,16,4789.01,
23:38:05 12/19/12,37,46,42,42,,,24,52,12,4789.01,,23,56,27,4789.01,,25,58,11,4789.01,,24,53,10,4789.01,
23:38:15 12/19/12,42,47,45,42,,,24,52,12,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,18,4789.01,
23:38:25 12/19/12,39,47,46,43,,,24,52,11,4789.01,,23,56,32,4789.01,,25,58,17,4789.01,,24,53,13,4789.01,
23:38:35 12/19/12,40,45,50,40,,,24,52,11,4789.01,,23,56,29,4789.01,,25,58,12,4789.01,,24,53,16,4789.01,
23:38:45 12/19/12,42,49,43,46,,,24,52,12,4789.01,,23,56,28,4789.01,,25,58,13,4789.01,,24,53,16,4789.01,
23:38:55 12/19/12,38,46,49,44,,,24,52,16,4789.01,,23,56,34,4789.01,,25,58,19,4789.01,,24,53,16,4789.01,
23:39:05 12/19/12,38,48,49,46,,,24,52,13,4789.01,,23,56,36,4789.01,,25,58,19,4789.01,,24,53,20,4789.01,
23:39:15 12/19/12,40,48,49,43,,,24,52,10,4789.01,,23,56,30,4789.01,,25,58,18,4789.01,,24,53,14,4789.01,
23:39:25 12/19/12,37,44,49,43,,,24,52,11,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
23:39:35 12/19/12,38,47,47,43,,,24,52,6,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:39:45 12/19/12,42,45,44,42,,,24,52,15,4789.01,,23,56,25,4789.01,,25,58,13,4789.01,,24,53,12,4789.01,
23:39:55 12/19/12,40,49,50,44,,,24,52,16,4789.01,,23,56,32,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:40:05 12/19/12,38,43,47,44,,,24,52,4,4789.01,,23,56,24,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
23:40:15 12/19/12,37,45,43,43,,,24,52,8,4789.01,,23,56,26,4789.01,,25,58,11,4789.01,,24,53,11,4789.01,
23:40:25 12/19/12,41,47,45,44,,,24,52,6,4789.01,,23,56,29,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
23:40:35 12/19/12,39,47,44,45,,,24,52,12,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:40:45 12/19/12,43,47,45,40,,,24,52,14,4789.01,,23,56,22,4789.01,,25,58,12,4789.01,,24,53,16,4789.01,
23:40:55 12/19/12,40,45,47,44,,,24,52,15,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:41:05 12/19/12,40,48,43,44,,,24,52,11,4789.01,,23,56,30,4789.01,,25,58,15,4789.01,,24,53,13,4789.01,
23:41:15 12/19/12,43,42,44,46,,,24,52,11,4789.01,,23,56,28,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
23:41:25 12/19/12,41,42,48,44,,,24,52,6,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,15,4789.01,
23:41:35 12/19/12,43,44,42,44,,,24,52,11,4789.01,,23,56,28,4789.01,,25,58,13,4789.01,,24,53,13,4789.01,
23:41:45 12/19/12,38,45,43,45,,,24,52,11,4789.01,,23,56,20,4789.01,,25,58,19,4789.01,,24,53,23,4789.01,
23:41:55 12/19/12,39,48,47,43,,,24,52,8,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
23:42:05 12/19/12,39,44,46,42,,,24,52,8,4789.01,,23,56,28,4789.01,,25,58,10,4789.01,,24,53,23,4789.01,
23:42:15 12/19/12,43,47,42,45,,,24,52,7,4789.01,,23,56,24,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
23:42:25 12/19/12,42,45,47,45,,,24,52,12,4789.01,,23,56,27,4789.01,,25,58,10,4789.01,,24,53,15,4789.01,
23:42:35 12/19/12,39,47,49,45,,,24,52,9,4789.01,,23,56,24,4789.01,,25,58,15,4789.01,,24,53,21,4789.01,
23:42:45 12/19/12,39,47,48,44,,,24,52,8,4789.01,,23,56,27,4789.01,,25,58,13,4789.01,,24,53,21,4789.01,
23:42:55 12/19/12,41,46,43,44,,,24,52,14,4789.01,,23,56,23,4789.01,,25,58,15,4789.01,,24,53,22,4789.01,
23:43:05 12/19/12,37,47,47,44,,,24,52,5,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:43:16 12/19/12,40,47,48,41,,,24,52,10,4789.01,,23,56,27,4789.01,,25,58,10,4789.01,,24,53,20,4789.01,
23:43:26 12/19/12,39,43,46,47,,,24,52,8,4789.01,,23,56,25,4789.01,,25,58,16,4789.01,,24,53,16,4789.01,
23:43:36 12/19/12,41,47,47,43,,,24,52,10,4789.01,,23,56,25,4789.01,,25,58,13,4789.01,,24,53,20,4789.01,
23:43:46 12/19/12,41,42,44,47,,,24,52,14,4789.01,,23,56,28,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
23:43:56 12/19/12,39,46,47,43,,,24,52,17,4789.01,,23,56,25,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
23:44:06 12/19/12,40,47,45,43,,,24,52,11,4789.01,,23,56,23,4789.01,,25,58,12,4789.01,,24,53,17,4789.01,
23:44:16 12/19/12,38,48,49,46,,,24,52,14,4789.01,,23,56,26,4789.01,,25,58,15,4789.01,,24,53,18,4789.01,
23:44:26 12/19/12,40,46,47,46,,,24,52,7,4789.01,,23,56,26,4789.01,,25,58,14,4789.01,,24,53,21,4789.01,
23:44:36 12/19/12,39,42,49,45,,,24,52,8,4789.01,,23,56,24,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
23:44:46 12/19/12,41,45,48,45,,,24,52,10,4789.01,,23,56,26,4789.01,,25,58,15,4789.01,,24,53,19,4789.01,
23:44:56 12/19/12,38,46,48,45,,,24,52,13,4789.01,,23,56,28,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
23:45:06 12/19/12,40,42,45,45,,,24,52,13,4789.01,,23,56,23,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
23:45:16 12/19/12,43,45,48,39,,,24,52,11,4789.01,,23,56,24,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
23:45:26 12/19/12,40,48,44,45,,,24,52,10,4789.01,,23,56,24,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
23:45:36 12/19/12,40,47,46,44,,,24,52,11,4789.01,,23,56,19,4789.01,,25,58,13,4789.01,,24,53,20,4789.01,
23:45:46 12/19/12,40,43,44,45,,,24,52,10,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,18,4789.01,
23:45:56 12/19/12,43,46,46,44,,,24,52,9,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
23:46:06 12/19/12,43,43,48,40,,,24,52,14,4789.01,,23,56,24,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
23:46:16 12/19/12,40,44,49,46,,,24,52,15,4789.01,,23,56,22,4789.01,,25,58,13,4789.01,,24,53,21,4789.01,
23:46:26 12/19/12,43,45,45,46,,,24,52,12,4789.01,,23,56,29,4789.01,,25,58,14,4789.01,,24,53,13,4789.01,
23:46:36 12/19/12,43,47,44,45,,,24,52,12,4789.01,,23,56,23,4789.01,,25,58,14,4789.01,,24,53,19,4789.01,
23:46:46 12/19/12,40,47,46,43,,,24,52,8,4789.01,,23,56,32,4789.01,,25,58,18,4789.01,,24,53,13,4789.01,
23:46:56 12/19/12,38,43,46,46,,,24,52,8,4789.01,,23,56,24,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:47:06 12/19/12,40,45,47,44,,,24,52,14,4789.01,,23,56,27,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
23:47:16 12/19/12,40,43,47,46,,,24,52,10,4789.01,,23,56,26,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
23:47:26 12/19/12,39,47,48,45,,,24,52,11,4789.01,,23,56,25,4789.01,,25,58,15,4789.01,,24,53,16,4789.01,
23:47:36 12/19/12,43,43,46,43,,,24,52,13,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
23:47:46 12/19/12,39,48,45,45,,,24,52,12,4789.01,,23,56,23,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
23:47:56 12/19/12,41,47,46,45,,,24,52,11,4789.01,,23,56,31,4789.01,,25,58,13,4789.01,,24,53,16,4789.01,
23:48:06 12/19/12,41,46,49,46,,,24,52,11,4789.01,,23,56,24,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
23:48:16 12/19/12,43,46,44,42,,,24,52,12,4789.01,,23,56,26,4789.01,,25,58,12,4789.01,,24,53,13,4789.01,
23:48:26 12/19/12,41,48,49,41,,,24,52,22,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,15,4789.01,
23:48:36 12/19/12,44,47,46,47,,,24,52,15,4789.01,,23,56,32,4789.01,,25,58,12,4789.01,,24,53,14,4789.01,
23:48:46 12/19/12,41,47,45,45,,,24,52,12,4789.01,,23,56,24,4789.01,,25,58,11,4789.01,,24,53,12,4789.01,
23:48:56 12/19/12,40,45,48,46,,,24,52,9,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,11,4789.01,
23:49:06 12/19/12,43,46,47,41,,,24,52,15,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,11,4789.01,
23:49:16 12/19/12,41,49,43,39,,,24,52,17,4789.01,,23,56,27,4789.01,,25,58,11,4789.01,,24,53,11,4789.01,
23:49:26 12/19/12,40,42,44,45,,,24,52,8,4789.01,,23,56,29,4789.01,,25,58,11,4789.01,,24,53,14,4789.01,
23:49:36 12/19/12,42,43,46,43,,,24,52,9,4789.01,,23,56,29,4789.01,,25,58,11,4789.01,,24,53,13,4789.01,
23:49:46 12/19/12,41,43,44,46,,,24,52,8,4789.01,,23,56,28,4789.01,,25,58,9,4789.01,,24,53,10,4789.01,
23:49:56 12/19/12,42,40,44,40,,,24,52,8,4789.01,,23,56,22,4789.01,,25,58,8,4789.01,,24,53,13,4789.01,
23:50:06 12/19/12,39,45,45,45,,,24,52,7,4789.01,,23,56,27,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
23:50:16 12/19/12,41,45,50,39,,,24,52,13,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,14,4789.01,
23:50:26 12/19/12,45,48,49,47,,,24,52,13,4789.01,,23,56,33,4789.01,,25,58,19,4789.01,,24,53,16,4789.01,
23:50:36 12/19/12,46,47,49,47,,,24,52,19,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,17,4789.01,
23:50:46 12/19/12,43,49,49,45,,,24,52,26,4789.01,,23,56,25,4789.01,,25,58,24,4789.01,,24,53,23,4789.01,
23:50:56 12/19/12,44,47,48,45,,,24,52,16,4789.01,,23,56,34,4789.01,,25,58,11,4789.01,,24,53,15,4789.01,
23:51:06 12/19/12,45,49,49,43,,,24,52,16,4789.01,,23,56,34,4789.01,,25,58,14,4789.01,,24,53,18,4789.01,
23:51:16 12/19/12,42,46,51,44,,,24,52,25,4789.01,,23,56,27,4789.01,,25,58,16,4789.01,,24,53,18,4789.01,
23:51:26 12/19/12,42,47,44,48,,,24,52,11,4789.01,,23,56,34,4789.01,,25,58,10,4789.01,,24,53,16,4789.01,
23:51:36 12/19/12,41,46,46,47,,,24,52,17,4789.01,,23,56,29,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
23:51:46 12/19/12,41,45,50,41,,,24,52,10,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
23:51:56 12/19/12,41,46,46,45,,,24,52,9,4789.01,,23,56,33,4789.01,,25,58,12,4789.01,,24,53,12,4789.01,
23:52:06 12/19/12,45,49,49,40,,,24,52,13,4789.01,,23,56,31,4789.01,,25,58,17,4789.01,,24,53,15,4789.01,
23:52:16 12/19/12,42,48,50,46,,,24,52,15,4789.01,,23,56,32,4789.01,,25,58,15,4789.01,,24,53,18,4789.01,
23:52:26 12/19/12,43,50,48,47,,,24,52,14,4789.01,,23,56,28,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
23:52:36 12/19/12,41,49,46,43,,,24,52,12,4789.01,,23,56,28,4789.01,,25,58,9,4789.01,,24,53,14,4789.01,
23:52:46 12/19/12,45,49,49,43,,,24,52,17,4789.01,,23,56,30,4789.01,,25,58,18,4789.01,,24,53,16,4789.01,
23:52:56 12/19/12,42,44,46,45,,,24,52,8,4789.01,,23,56,29,4789.01,,25,58,13,4789.01,,24,53,13,4789.01,
23:53:06 12/19/12,47,48,51,41,,,24,52,30,4789.01,,23,56,25,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
23:53:16 12/19/12,40,49,46,45,,,24,52,12,4789.01,,23,56,29,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
23:53:26 12/19/12,46,48,49,42,,,24,52,27,4789.01,,23,56,29,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
23:53:36 12/19/12,47,48,54,42,,,24,52,41,4789.01,,23,56,24,4789.01,,25,58,25,4789.01,,24,53,23,4789.01,
23:53:46 12/19/12,47,48,46,48,,,24,52,45,4789.01,,23,56,23,4789.01,,25,58,7,4789.01,,24,53,20,4789.01,
23:53:56 12/19/12,44,51,46,47,,,24,52,34,4789.01,,23,56,22,4789.01,,25,58,18,4789.01,,24,53,22,4789.01,
23:54:06 12/19/12,46,43,45,42,,,24,52,23,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,14,4789.01,
23:54:16 12/19/12,41,50,45,46,,,24,52,21,4789.01,,23,56,33,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
23:54:26 12/19/12,42,49,45,46,,,24,52,17,4789.01,,23,56,28,4789.01,,25,58,18,4789.01,,24,53,20,4789.01,
23:54:36 12/19/12,45,48,48,42,,,24,52,18,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
23:54:46 12/19/12,43,49,45,45,,,24,52,14,4789.01,,23,56,34,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
23:54:56 12/19/12,44,49,45,44,,,24,52,18,4789.01,,23,56,32,4789.01,,25,58,15,4789.01,,24,53,21,4789.01,
