CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:33 - August 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:35:06 08/23/12,49,47,51,46,,,31,62,28,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:35:16 08/23/12,51,46,53,45,,,31,62,21,4788.89,,31,66,4,4788.89,,33,62,18,4788.89,,31,57,4,4788.89,
00:35:26 08/23/12,51,47,51,45,,,31,62,18,4788.89,,31,66,0,4788.89,,33,62,16,4788.89,,31,57,0,4788.89,
00:35:36 08/23/12,59,49,50,45,,,31,62,50,4788.89,,31,66,1,4788.89,,33,62,5,4788.89,,31,57,2,4788.89,
00:35:46 08/23/12,60,48,53,47,,,31,62,50,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,3,4788.89,
00:35:56 08/23/12,59,48,52,46,,,31,62,50,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:36:06 08/23/12,59,49,52,45,,,31,62,50,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:36:16 08/23/12,60,48,52,45,,,31,62,50,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,0,4788.89,
00:36:26 08/23/12,60,49,53,46,,,31,62,50,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:36:36 08/23/12,60,49,53,46,,,31,62,50,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:36:46 08/23/12,59,47,51,45,,,31,62,48,4788.89,,31,66,0,4788.89,,33,62,3,4788.89,,31,57,0,4788.89,
00:36:56 08/23/12,58,46,48,42,,,31,62,49,4788.89,,31,66,1,4788.89,,33,62,1,4788.89,,31,57,2,4788.89,
00:37:06 08/23/12,59,47,50,43,,,31,62,48,4788.89,,31,66,0,4788.89,,33,62,2,4788.89,,31,57,1,4788.89,
00:37:16 08/23/12,58,49,52,46,,,31,62,40,4788.89,,31,66,8,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:37:26 08/23/12,59,49,51,46,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:37:36 08/23/12,56,49,52,46,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,16,4788.89,,31,57,4,4788.89,
00:37:46 08/23/12,59,49,54,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,3,4788.89,
00:37:56 08/23/12,58,49,52,45,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:38:06 08/23/12,58,48,50,47,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:38:16 08/23/12,58,48,51,46,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:38:26 08/23/12,58,49,52,46,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:38:36 08/23/12,59,49,52,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,3,4788.89,
00:38:46 08/23/12,56,49,52,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,0,4788.89,
00:38:56 08/23/12,58,49,53,47,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:39:06 08/23/12,58,49,51,46,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:39:16 08/23/12,58,49,50,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:39:26 08/23/12,59,49,52,45,,,31,62,42,4788.89,,31,66,4,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:39:36 08/23/12,59,49,50,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:39:46 08/23/12,58,49,50,46,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,10,4788.89,,31,57,3,4788.89,
00:39:56 08/23/12,57,49,51,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,3,4788.89,
00:40:06 08/23/12,59,48,52,46,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
00:40:16 08/23/12,58,49,52,46,,,31,62,47,4788.89,,31,66,4,4788.89,,33,62,12,4788.89,,31,57,4,4788.89,
00:40:26 08/23/12,59,49,51,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:40:36 08/23/12,58,49,53,46,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:40:46 08/23/12,58,49,52,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
00:40:56 08/23/12,59,49,50,47,,,31,62,41,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,0,4788.89,
00:41:06 08/23/12,60,49,50,47,,,31,62,43,4788.89,,31,66,4,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:41:16 08/23/12,59,48,52,46,,,31,62,47,4788.89,,31,66,5,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:41:26 08/23/12,60,49,52,44,,,31,62,45,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:41:36 08/23/12,60,49,51,46,,,31,62,45,4788.89,,31,66,3,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:41:46 08/23/12,60,49,51,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:41:56 08/23/12,59,49,52,45,,,31,62,43,4788.89,,31,66,4,4788.89,,33,62,18,4788.89,,31,57,3,4788.89,
00:42:06 08/23/12,59,50,51,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:42:16 08/23/12,60,49,53,45,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,4,4788.89,
00:42:26 08/23/12,59,48,53,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,0,4788.89,
00:42:36 08/23/12,59,49,51,46,,,31,62,44,4788.89,,31,66,5,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:42:46 08/23/12,60,49,50,44,,,31,62,48,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:42:56 08/23/12,58,49,52,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,0,4788.89,
00:43:06 08/23/12,59,48,52,45,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,20,4788.89,,31,57,4,4788.89,
00:43:16 08/23/12,59,49,53,46,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:43:26 08/23/12,59,49,51,44,,,31,62,48,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:43:36 08/23/12,59,49,50,45,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,14,4788.89,,31,57,5,4788.89,
00:43:46 08/23/12,59,49,51,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,0,4788.89,
00:43:56 08/23/12,59,49,52,44,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,3,4788.89,
00:44:06 08/23/12,57,49,53,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:44:16 08/23/12,59,48,52,45,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:44:26 08/23/12,59,49,53,47,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,10,4788.89,,31,57,1,4788.89,
00:44:36 08/23/12,59,49,51,45,,,31,62,43,4788.89,,31,66,6,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:44:46 08/23/12,58,49,53,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:44:56 08/23/12,57,49,53,46,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:45:06 08/23/12,58,49,53,47,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:45:16 08/23/12,58,49,51,46,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:45:26 08/23/12,59,48,50,46,,,31,62,47,4788.89,,31,66,5,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
00:45:36 08/23/12,56,49,53,46,,,31,62,40,4788.89,,31,66,1,4788.89,,33,62,20,4788.89,,31,57,1,4788.89,
00:45:46 08/23/12,59,49,53,46,,,31,62,40,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:45:56 08/23/12,60,49,53,45,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:46:06 08/23/12,59,49,51,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:46:16 08/23/12,59,49,52,46,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,8,4788.89,,31,57,3,4788.89,
00:46:26 08/23/12,57,49,52,45,,,31,62,41,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,4,4788.89,
00:46:36 08/23/12,56,49,54,46,,,31,62,36,4788.89,,31,66,1,4788.89,,33,62,19,4788.89,,31,57,1,4788.89,
00:46:46 08/23/12,57,49,54,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:46:56 08/23/12,58,49,52,45,,,31,62,42,4788.89,,31,66,5,4788.89,,33,62,21,4788.89,,31,57,2,4788.89,
00:47:06 08/23/12,58,49,52,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:47:16 08/23/12,60,48,50,44,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:47:26 08/23/12,60,49,51,46,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,3,4788.89,
00:47:37 08/23/12,59,49,52,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:47:47 08/23/12,58,49,53,44,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:47:57 08/23/12,60,48,53,44,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,1,4788.89,
00:48:07 08/23/12,58,49,50,45,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:48:17 08/23/12,60,49,50,46,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,0,4788.89,
00:48:27 08/23/12,58,49,52,45,,,31,62,42,4788.89,,31,66,0,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:48:37 08/23/12,60,49,51,45,,,31,62,43,4788.89,,31,66,0,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:48:47 08/23/12,59,48,51,45,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:48:57 08/23/12,60,49,51,47,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:49:07 08/23/12,58,48,51,45,,,31,62,40,4788.89,,31,66,3,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:49:17 08/23/12,59,49,51,48,,,31,62,42,4788.89,,31,66,6,4788.89,,33,62,13,4788.89,,31,57,4,4788.89,
00:49:27 08/23/12,58,49,51,45,,,31,62,46,4788.89,,31,66,4,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:49:37 08/23/12,58,49,50,48,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:49:47 08/23/12,59,49,51,46,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:49:57 08/23/12,59,49,53,46,,,31,62,40,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:50:07 08/23/12,58,49,53,47,,,31,62,40,4788.89,,31,66,3,4788.89,,33,62,18,4788.89,,31,57,7,4788.89,
00:50:17 08/23/12,60,49,53,45,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
00:50:27 08/23/12,57,49,53,46,,,31,62,40,4788.89,,31,66,1,4788.89,,33,62,19,4788.89,,31,57,0,4788.89,
00:50:37 08/23/12,59,49,53,45,,,31,62,35,4788.89,,31,66,1,4788.89,,33,62,19,4788.89,,31,57,3,4788.89,
00:50:47 08/23/12,59,49,52,45,,,31,62,42,4788.89,,31,66,0,4788.89,,33,62,14,4788.89,,31,57,0,4788.89,
00:50:57 08/23/12,59,49,53,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:51:07 08/23/12,60,49,51,44,,,31,62,47,4788.89,,31,66,0,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
00:51:17 08/23/12,59,49,52,45,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,13,4788.89,,31,57,0,4788.89,
00:51:27 08/23/12,60,49,52,45,,,31,62,40,4788.89,,31,66,3,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:51:37 08/23/12,59,49,50,46,,,31,62,43,4788.89,,31,66,5,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:51:47 08/23/12,59,49,50,45,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:51:57 08/23/12,59,49,51,45,,,31,62,46,4788.89,,31,66,3,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:52:07 08/23/12,58,48,53,45,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,0,4788.89,
00:52:17 08/23/12,60,49,52,47,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,9,4788.89,,31,57,2,4788.89,
00:52:27 08/23/12,58,48,51,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,10,4788.89,,31,57,0,4788.89,
00:52:37 08/23/12,59,49,51,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
00:52:47 08/23/12,59,49,51,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:52:57 08/23/12,58,49,52,46,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,8,4788.89,,31,57,2,4788.89,
00:53:07 08/23/12,58,49,51,46,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,4,4788.89,
00:53:17 08/23/12,58,49,51,45,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:53:27 08/23/12,60,48,50,45,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,9,4788.89,,31,57,3,4788.89,
00:53:37 08/23/12,60,49,54,46,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:53:47 08/23/12,59,49,52,46,,,31,62,41,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:53:57 08/23/12,60,48,54,44,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,4,4788.89,
00:54:07 08/23/12,56,49,52,45,,,31,62,41,4788.89,,31,66,3,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:54:17 08/23/12,59,49,51,47,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,21,4788.89,,31,57,3,4788.89,
00:54:27 08/23/12,57,49,53,46,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:54:37 08/23/12,59,49,51,45,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:54:47 08/23/12,60,50,51,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
00:54:57 08/23/12,58,49,50,44,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:55:07 08/23/12,58,49,50,45,,,31,62,45,4788.89,,31,66,0,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:55:17 08/23/12,59,48,50,45,,,31,62,46,4788.89,,31,66,3,4788.89,,33,62,9,4788.89,,31,57,1,4788.89,
00:55:27 08/23/12,60,49,51,45,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,5,4788.89,,31,57,1,4788.89,
00:55:37 08/23/12,60,49,50,45,,,31,62,41,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:55:47 08/23/12,59,48,51,46,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,3,4788.89,
00:55:57 08/23/12,57,49,52,45,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:56:07 08/23/12,60,49,51,46,,,31,62,46,4788.89,,31,66,3,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:56:17 08/23/12,59,49,52,44,,,31,62,43,4788.89,,31,66,0,4788.89,,33,62,20,4788.89,,31,57,6,4788.89,
00:56:27 08/23/12,58,49,50,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,4,4788.89,
00:56:37 08/23/12,58,49,52,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:56:47 08/23/12,60,49,50,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:56:57 08/23/12,59,49,52,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:57:07 08/23/12,58,49,51,45,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:57:17 08/23/12,59,48,52,45,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:57:27 08/23/12,59,49,52,46,,,31,62,41,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,0,4788.89,
00:57:37 08/23/12,60,48,51,45,,,31,62,46,4788.89,,31,66,4,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:57:47 08/23/12,57,49,52,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:57:57 08/23/12,59,48,52,47,,,31,62,47,4788.89,,31,66,0,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
00:58:07 08/23/12,55,48,52,45,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
00:58:17 08/23/12,59,48,52,46,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,21,4788.89,,31,57,1,4788.89,
00:58:27 08/23/12,59,49,54,46,,,31,62,41,4788.89,,31,66,0,4788.89,,33,62,20,4788.89,,31,57,3,4788.89,
00:58:37 08/23/12,58,49,52,45,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:58:47 08/23/12,58,48,51,44,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:58:57 08/23/12,58,49,54,46,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:59:07 08/23/12,59,49,52,46,,,31,62,45,4788.89,,31,66,6,4788.89,,33,62,13,4788.89,,31,57,4,4788.89,
00:59:17 08/23/12,59,48,52,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:59:27 08/23/12,59,48,51,45,,,31,62,46,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:59:37 08/23/12,59,49,52,47,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:59:47 08/23/12,57,49,53,46,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:59:57 08/23/12,60,49,51,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,0,4788.89,
01:00:07 08/23/12,60,48,51,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
01:00:17 08/23/12,60,49,51,47,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,0,4788.89,
01:00:27 08/23/12,57,48,51,46,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
01:00:37 08/23/12,60,49,51,46,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
01:00:47 08/23/12,60,49,51,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
01:00:57 08/23/12,59,49,49,45,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,11,4788.89,,31,57,5,4788.89,
01:01:07 08/23/12,59,48,48,45,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,1,4788.89,
01:01:17 08/23/12,57,48,49,45,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,4,4788.89,
01:01:27 08/23/12,58,48,51,45,,,31,62,46,4788.89,,31,66,4,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
01:01:37 08/23/12,60,49,50,47,,,31,62,47,4788.89,,31,66,0,4788.89,,33,62,7,4788.89,,31,57,1,4788.89,
01:01:47 08/23/12,60,49,50,45,,,31,62,40,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,4,4788.89,
01:01:57 08/23/12,60,49,52,45,,,31,62,43,4788.89,,31,66,0,4788.89,,33,62,17,4788.89,,31,57,0,4788.89,
01:02:07 08/23/12,58,49,50,44,,,31,62,49,4788.89,,31,66,1,4788.89,,33,62,7,4788.89,,31,57,4,4788.89,
01:02:17 08/23/12,57,49,53,46,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
01:02:27 08/23/12,59,49,52,46,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
01:02:37 08/23/12,58,49,52,45,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,4,4788.89,
01:02:47 08/23/12,57,49,54,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,3,4788.89,
01:02:57 08/23/12,59,49,53,45,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
01:03:07 08/23/12,60,49,51,46,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
01:03:17 08/23/12,59,49,53,46,,,31,62,42,4788.89,,31,66,4,4788.89,,33,62,21,4788.89,,31,57,3,4788.89,
01:03:27 08/23/12,59,49,51,45,,,31,62,41,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,3,4788.89,
01:03:37 08/23/12,59,49,51,47,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
01:03:47 08/23/12,56,49,51,47,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
01:03:57 08/23/12,60,50,51,47,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,13,4788.89,,31,57,0,4788.89,
01:04:07 08/23/12,56,49,54,47,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,3,4788.89,
01:04:17 08/23/12,59,49,53,46,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
01:04:27 08/23/12,59,49,51,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,0,4788.89,
01:04:37 08/23/12,60,49,54,46,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
01:04:47 08/23/12,59,49,55,46,,,31,62,40,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
01:04:57 08/23/12,59,49,54,47,,,31,62,38,4788.89,,31,66,0,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
01:05:07 08/23/12,59,48,52,45,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,16,4788.89,,31,57,4,4788.89,
01:05:17 08/23/12,59,49,53,46,,,31,62,43,4788.89,,31,66,4,4788.89,,33,62,14,4788.89,,31,57,0,4788.89,
01:05:27 08/23/12,58,49,53,46,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
01:05:37 08/23/12,60,49,52,46,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
01:05:47 08/23/12,59,49,53,46,,,31,62,43,4788.89,,31,66,0,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
01:05:57 08/23/12,59,49,50,47,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
01:06:07 08/23/12,59,49,52,45,,,31,62,49,4788.89,,31,66,3,4788.89,,33,62,10,4788.89,,31,57,1,4788.89,
01:06:17 08/23/12,60,49,50,47,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
01:06:27 08/23/12,61,49,50,46,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,8,4788.89,,31,57,3,4788.89,
01:06:37 08/23/12,59,49,52,47,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
01:06:47 08/23/12,60,49,50,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
01:06:57 08/23/12,58,49,51,45,,,31,62,48,4788.89,,31,66,1,4788.89,,33,62,8,4788.89,,31,57,1,4788.89,
01:07:07 08/23/12,59,49,53,45,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
01:07:17 08/23/12,59,49,50,46,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
01:07:28 08/23/12,59,49,54,46,,,31,62,45,4788.89,,31,66,0,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
