CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:53:00 - October 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:57:34 10/22/12,32,35,37,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:57:44 10/22/12,32,33,36,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:57:54 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:58:04 10/22/12,31,34,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:58:14 10/22/12,33,39,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:58:24 10/22/12,32,33,35,33,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:58:34 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:58:44 10/22/12,32,35,37,33,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:58:54 10/22/12,32,34,37,33,,,25,54,2,4788.91,,26,52,3,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:59:04 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:59:14 10/22/12,32,35,37,33,,,25,54,1,4788.91,,26,52,5,4788.91,,28,54,2,4788.91,,27,46,2,4788.91,
21:59:24 10/22/12,37,38,38,34,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:59:34 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:59:44 10/22/12,32,34,36,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,1596.30,
21:59:54 10/22/12,32,35,36,33,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:00:04 10/22/12,32,33,36,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:00:14 10/22/12,31,34,36,33,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:00:24 10/22/12,31,34,37,33,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:00:34 10/22/12,36,36,36,36,,,25,54,3,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:00:44 10/22/12,32,33,36,33,,,25,54,5,4788.91,,26,52,4,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:00:54 10/22/12,32,34,36,32,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:01:04 10/22/12,32,33,36,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:01:14 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:01:24 10/22/12,33,34,36,33,,,25,54,3,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:01:34 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,4,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:01:44 10/22/12,32,33,36,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:01:54 10/22/12,33,34,36,33,,,25,54,0,4788.91,,26,52,3,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:02:04 10/22/12,36,36,36,36,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:02:14 10/22/12,32,34,36,32,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:02:24 10/22/12,32,34,36,33,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:02:34 10/22/12,36,36,36,36,,,25,54,4,4788.91,,26,52,0,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:02:44 10/22/12,32,34,37,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:02:54 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:03:04 10/22/12,34,34,36,33,,,25,54,4,4788.91,,26,52,4,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:03:14 10/22/12,31,34,36,33,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:03:24 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,4,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:03:34 10/22/12,33,34,36,33,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:03:44 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:03:54 10/22/12,33,34,36,32,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:04:04 10/22/12,32,33,37,33,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:04:14 10/22/12,35,35,35,35,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:04:24 10/22/12,32,33,36,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:04:34 10/22/12,31,33,36,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:04:44 10/22/12,31,34,36,33,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:04:54 10/22/12,32,33,37,32,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:05:04 10/22/12,32,34,36,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:05:14 10/22/12,32,34,37,33,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:05:24 10/22/12,32,34,36,32,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:05:34 10/22/12,32,34,35,33,,,25,54,4,4788.91,,26,52,4,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:05:44 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:05:54 10/22/12,31,34,36,33,,,25,54,1,4788.91,,26,52,4,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:06:04 10/22/12,31,34,35,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:06:14 10/22/12,32,34,36,33,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:06:24 10/22/12,32,34,37,33,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:06:34 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:06:44 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:06:54 10/22/12,37,37,37,37,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:07:04 10/22/12,32,34,35,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:07:14 10/22/12,32,35,36,35,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:07:24 10/22/12,32,34,36,35,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:07:34 10/22/12,32,34,36,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:07:44 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:07:54 10/22/12,31,34,35,32,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,2,4788.91,,27,46,1,4788.91,
22:08:04 10/22/12,33,34,35,33,,,25,54,2,4788.91,,26,52,4,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:08:14 10/22/12,32,34,35,32,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:08:24 10/22/12,32,33,35,33,,,25,54,4,4788.91,,26,52,4,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:08:34 10/22/12,32,35,35,33,,,25,54,3,4788.91,,26,52,3,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:08:44 10/22/12,32,34,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,5,4788.91,,27,46,1,4788.91,
22:08:54 10/22/12,32,33,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:09:04 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:09:14 10/22/12,33,33,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:09:24 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:09:34 10/22/12,31,34,36,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:09:44 10/22/12,32,34,35,32,,,25,54,5,4788.91,,26,52,5,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:09:54 10/22/12,36,36,36,36,,,25,54,5,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:10:04 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:10:14 10/22/12,35,35,36,35,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:10:24 10/22/12,32,35,36,33,,,25,54,5,4788.91,,26,52,5,4788.91,,28,54,5,4788.91,,27,46,0,4788.91,
22:10:34 10/22/12,31,32,35,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:10:44 10/22/12,32,34,34,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:10:54 10/22/12,32,34,36,33,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,7,4788.91,,27,46,1,4788.91,
22:11:04 10/22/12,31,34,36,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:11:14 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:11:24 10/22/12,32,34,35,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:11:34 10/22/12,32,34,36,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,5,4788.91,,27,46,1,4788.91,
22:11:44 10/22/12,32,35,36,33,,,25,54,5,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:11:54 10/22/12,33,34,36,33,,,25,54,4,4788.91,,26,52,4,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:12:04 10/22/12,32,34,36,33,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:12:14 10/22/12,32,32,35,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:12:24 10/22/12,32,33,35,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:12:34 10/22/12,36,36,36,36,,,25,54,3,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:12:44 10/22/12,31,34,35,33,,,25,54,3,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:12:54 10/22/12,32,35,35,33,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:13:04 10/22/12,32,34,35,33,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:13:14 10/22/12,33,34,35,32,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:13:24 10/22/12,32,35,35,32,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:13:34 10/22/12,33,34,36,33,,,25,54,2,4788.91,,26,52,5,4788.91,,28,54,5,4788.91,,27,46,0,4788.91,
22:13:44 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:13:54 10/22/12,32,34,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:14:04 10/22/12,31,34,36,32,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:14:14 10/22/12,30,34,35,32,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:14:24 10/22/12,31,34,37,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:14:34 10/22/12,31,34,35,33,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:14:44 10/22/12,35,35,35,35,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:14:54 10/22/12,32,34,36,33,,,25,54,0,4788.91,,26,52,3,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:15:04 10/22/12,32,33,36,34,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,7,4788.91,,27,46,0,4788.91,
22:15:14 10/22/12,33,35,36,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,5,4788.91,,27,46,0,4788.91,
22:15:24 10/22/12,32,35,36,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,7,4788.91,,27,46,0,4788.91,
22:15:34 10/22/12,32,35,36,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:15:44 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:15:54 10/22/12,36,36,36,36,,,25,54,4,4788.91,,26,52,2,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:16:04 10/22/12,33,33,36,32,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:16:14 10/22/12,33,35,36,33,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:16:24 10/22/12,32,33,36,32,,,25,54,3,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:16:34 10/22/12,31,34,35,34,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:16:45 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:16:55 10/22/12,33,34,35,32,,,25,54,6,4788.91,,26,52,6,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:17:05 10/22/12,32,34,35,33,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:17:15 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:17:25 10/22/12,31,33,36,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:17:35 10/22/12,31,34,36,33,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,5,4788.91,,27,46,0,4788.91,
22:17:45 10/22/12,31,34,36,32,,,25,54,0,4788.91,,26,52,3,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:17:55 10/22/12,32,34,36,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:18:05 10/22/12,31,34,35,32,,,25,54,1,4788.91,,26,52,5,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:18:15 10/22/12,31,34,34,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:18:25 10/22/12,31,34,35,32,,,25,54,4,4788.91,,26,52,3,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:18:35 10/22/12,32,34,35,32,,,25,54,4,4788.91,,26,52,4,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:18:45 10/22/12,31,33,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:18:55 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:19:05 10/22/12,31,34,36,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:19:15 10/22/12,33,34,35,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:19:25 10/22/12,32,34,35,33,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
22:19:35 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:19:45 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,2,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:19:55 10/22/12,31,34,36,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:20:05 10/22/12,31,34,35,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:20:15 10/22/12,32,33,34,32,,,25,54,5,4788.91,,26,52,2,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
22:20:25 10/22/12,32,33,36,32,,,25,54,3,4788.91,,26,52,9,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:20:35 10/22/12,32,35,36,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:20:45 10/22/12,32,34,36,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:20:55 10/22/12,33,34,35,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:21:05 10/22/12,31,34,36,32,,,25,54,4,4788.91,,26,52,4,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:21:15 10/22/12,32,33,36,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:21:25 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:21:35 10/22/12,33,34,35,32,,,25,54,0,4788.91,,26,52,4,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:21:45 10/22/12,32,35,35,32,,,25,54,2,4788.91,,26,52,4,4788.91,,28,54,2,4788.91,,27,46,1,4788.91,
22:21:55 10/22/12,37,37,37,37,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,2,4788.91,,27,46,3,4788.91,
22:22:05 10/22/12,33,34,36,31,,,25,54,5,4788.91,,26,52,5,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:22:15 10/22/12,32,34,36,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:22:25 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:22:35 10/22/12,36,36,36,36,,,25,54,5,4788.91,,26,52,8,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:22:45 10/22/12,32,34,37,32,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:22:55 10/22/12,33,34,37,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:23:05 10/22/12,33,35,37,33,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:23:15 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:23:25 10/22/12,31,34,36,32,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:23:35 10/22/12,36,41,38,34,,,25,54,0,4788.91,,26,52,10,4788.91,,28,54,7,4788.91,,27,46,1,4788.91,
22:23:45 10/22/12,37,37,37,37,,,25,54,2,4788.91,,26,52,8,4788.91,,28,54,2,4788.91,,27,46,1,4788.91,
22:23:55 10/22/12,31,34,36,33,,,25,54,3,4788.91,,26,52,4,4788.91,,28,54,6,4788.91,,27,46,1,4788.91,
22:24:05 10/22/12,33,36,37,34,,,25,54,2,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:24:15 10/22/12,37,37,38,37,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:24:25 10/22/12,35,46,38,34,,,25,54,5,4788.91,,26,52,10,4788.91,,28,54,3,4788.91,,27,46,1,4788.91,
22:24:35 10/22/12,34,35,37,33,,,25,54,7,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:24:45 10/22/12,33,35,38,34,,,25,54,6,4788.91,,26,52,0,4788.91,,28,54,5,4788.91,,27,46,0,4788.91,
22:24:55 10/22/12,37,37,38,37,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:25:05 10/22/12,34,35,38,34,,,25,54,0,4788.91,,26,52,9,4788.91,,28,54,9,4788.91,,27,46,0,4788.91,
22:25:15 10/22/12,34,35,38,34,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:25:25 10/22/12,34,35,37,35,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:25:35 10/22/12,35,35,37,33,,,25,54,6,4788.91,,26,52,5,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:25:45 10/22/12,34,36,37,34,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,4,4788.91,,27,46,1,4788.91,
22:25:55 10/22/12,44,47,45,40,,,25,54,5,4788.91,,26,52,20,4788.91,,28,54,4,4788.91,,27,46,7,4788.91,
22:26:05 10/22/12,40,42,38,35,,,25,54,3,4788.91,,26,52,6,4788.91,,28,54,2,4788.91,,27,46,2,4788.91,
22:26:15 10/22/12,38,39,38,38,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:26:25 10/22/12,41,41,40,36,,,25,54,2,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,2,4788.91,
22:26:35 10/22/12,36,36,38,33,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:26:45 10/22/12,34,36,38,34,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:26:55 10/22/12,34,37,38,35,,,25,54,3,4788.91,,26,52,3,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
22:27:05 10/22/12,38,38,39,38,,,25,54,2,4788.91,,26,52,3,4788.91,,28,54,3,4788.91,,27,46,1,4788.91,
22:27:15 10/22/12,37,37,37,37,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:27:25 10/22/12,37,38,38,37,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:27:35 10/22/12,35,37,38,34,,,25,54,0,4788.91,,26,52,3,4788.91,,28,54,0,4788.91,,27,46,2,4788.91,
22:27:45 10/22/12,34,36,37,34,,,25,54,6,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:27:55 10/22/12,34,35,37,33,,,25,54,6,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
22:28:05 10/22/12,33,36,38,33,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
22:28:15 10/22/12,32,35,38,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
22:28:25 10/22/12,35,36,37,34,,,25,54,4,4788.91,,26,52,5,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
22:28:35 10/22/12,36,40,39,36,,,25,54,6,4788.91,,26,52,15,4788.91,,28,54,3,4788.91,,27,46,9,4788.91,
22:28:45 10/22/12,35,37,38,36,,,25,54,7,4788.91,,26,52,6,4788.91,,28,54,6,4788.91,,27,46,3,4788.91,
22:28:55 10/22/12,35,36,38,34,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,2,4788.91,
22:29:05 10/22/12,35,35,38,35,,,25,54,5,4788.91,,26,52,0,4788.91,,28,54,5,4788.91,,27,46,0,4788.91,
22:29:15 10/22/12,33,38,37,34,,,25,54,0,4788.91,,26,52,7,4788.91,,28,54,0,4788.91,,27,46,4,4788.91,
22:29:25 10/22/12,31,32,36,32,,,25,54,9,4788.91,,26,52,10,4788.91,,28,54,9,4788.91,,27,46,0,4788.91,
