CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:20:38 - March 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:25:30 03/05/12,31,36,39,32,,,25,49,1,4788.74,,25,46,3,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:25:40 03/05/12,37,44,40,34,,,25,49,7,4788.74,,25,46,11,4788.74,,28,54,6,4788.74,,25,49,8,4788.74,
23:25:50 03/05/12,35,36,36,35,,,25,49,2,4788.74,,25,47,16,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:26:00 03/05/12,30,31,33,30,,,25,49,2,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:26:10 03/05/12,31,34,35,32,,,25,49,9,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:26:20 03/05/12,31,32,38,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:26:30 03/05/12,31,32,43,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:26:40 03/05/12,30,29,32,29,,,25,49,25,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:26:50 03/05/12,31,32,34,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:27:00 03/05/12,30,31,34,30,,,25,49,1,4788.74,,25,47,4,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:27:10 03/05/12,30,31,34,31,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,3,4788.74,
23:27:20 03/05/12,30,31,34,30,,,25,49,0,1596.25,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:27:30 03/05/12,31,31,35,29,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:27:40 03/05/12,34,34,34,33,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:27:50 03/05/12,34,34,35,34,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,1,1596.25,
23:28:00 03/05/12,31,32,34,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:28:10 03/05/12,35,35,35,34,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
23:28:20 03/05/12,34,34,35,34,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:28:30 03/05/12,29,31,32,31,,,25,49,14,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:28:40 03/05/12,34,34,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:28:50 03/05/12,31,32,32,30,,,25,49,0,4788.74,,25,47,0,1596.25,,28,54,0,4788.74,,25,49,0,4788.74,
23:29:00 03/05/12,30,31,34,32,,,25,49,19,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:29:10 03/05/12,33,34,35,34,,,25,49,2,4788.74,,25,47,7,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
23:29:20 03/05/12,31,31,35,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:29:30 03/05/12,34,34,34,34,,,25,49,2,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:29:40 03/05/12,30,32,35,32,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,3,4788.74,
23:29:50 03/05/12,31,30,33,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:30:00 03/05/12,34,34,34,34,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:30:10 03/05/12,31,32,35,33,,,25,49,1,4788.74,,25,47,4,4788.74,,28,54,1,4788.74,,25,49,7,4788.74,
23:30:20 03/05/12,30,31,33,30,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
23:30:30 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:30:40 03/05/12,32,35,35,35,,,25,49,2,4788.74,,25,47,4,4788.74,,28,54,4,4788.74,,25,49,2,4788.74,
23:30:50 03/05/12,32,33,34,33,,,25,49,16,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:31:00 03/05/12,33,33,35,32,,,25,49,11,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,4,4788.74,
23:31:10 03/05/12,31,33,34,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:31:20 03/05/12,30,32,34,34,,,25,49,14,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:31:30 03/05/12,31,33,35,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:31:40 03/05/12,33,32,35,32,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:31:50 03/05/12,31,31,33,31,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:32:00 03/05/12,32,32,34,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:32:10 03/05/12,35,35,35,34,,,25,49,2,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:32:20 03/05/12,36,37,36,35,,,25,49,5,4788.74,,25,47,10,4788.74,,28,54,1,4788.74,,25,49,5,4788.74,
23:32:30 03/05/12,33,34,34,32,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,4,4788.74,
23:32:40 03/05/12,33,34,34,34,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:32:50 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:33:00 03/05/12,34,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:33:10 03/05/12,31,32,34,29,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,3,4788.74,
23:33:20 03/05/12,34,34,34,29,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:33:30 03/05/12,33,34,34,34,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:33:40 03/05/12,30,29,35,29,,,25,49,11,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:33:50 03/05/12,30,31,31,29,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:34:00 03/05/12,30,31,34,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,4,4788.74,
23:34:10 03/05/12,31,31,34,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:34:20 03/05/12,35,35,35,35,,,25,49,2,4788.74,,25,47,3,4788.74,,28,54,1,4788.74,,25,49,3,4788.74,
23:34:30 03/05/12,33,32,34,32,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:34:40 03/05/12,34,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:34:51 03/05/12,30,31,32,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:35:01 03/05/12,35,35,35,35,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:35:11 03/05/12,30,32,34,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:35:21 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:35:31 03/05/12,32,33,35,31,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:35:41 03/05/12,32,31,34,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:35:51 03/05/12,30,32,34,30,,,25,49,2,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,3,4788.74,
23:36:01 03/05/12,35,35,35,35,,,25,49,7,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,4,4788.74,
23:36:11 03/05/12,31,32,35,32,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
23:36:21 03/05/12,30,31,34,31,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:36:31 03/05/12,34,34,33,33,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:36:41 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:36:51 03/05/12,33,33,34,31,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:37:01 03/05/12,34,34,34,34,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:37:11 03/05/12,31,32,34,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:37:21 03/05/12,30,31,33,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:37:31 03/05/12,33,32,35,32,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:37:41 03/05/12,33,32,35,31,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:37:51 03/05/12,33,34,34,32,,,25,49,2,4788.74,,25,47,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:38:01 03/05/12,35,35,35,34,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:38:11 03/05/12,30,30,33,30,,,25,49,0,4788.74,,25,47,0,1596.25,,28,54,0,4788.74,,25,49,0,4788.74,
23:38:21 03/05/12,31,30,34,31,,,25,49,16,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:38:31 03/05/12,34,33,35,33,,,25,49,2,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:38:41 03/05/12,30,33,32,31,,,25,49,9,4788.74,,25,47,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:38:51 03/05/12,34,34,34,34,,,25,49,2,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:39:01 03/05/12,31,31,33,30,,,25,49,2,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:39:11 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:39:21 03/05/12,29,30,33,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:39:31 03/05/12,33,33,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:39:41 03/05/12,31,34,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:39:51 03/05/12,30,30,34,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:40:01 03/05/12,30,30,34,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:40:11 03/05/12,29,30,32,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:40:21 03/05/12,34,34,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:40:31 03/05/12,34,35,35,35,,,25,49,1,4788.74,,25,47,4,4788.74,,28,54,3,4788.74,,25,49,6,4788.74,
23:40:41 03/05/12,31,32,34,29,,,25,49,23,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:40:51 03/05/12,33,33,34,33,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:41:01 03/05/12,33,32,35,32,,,25,49,4,4788.74,,25,47,5,4788.74,,28,54,6,4788.74,,25,49,1,4788.74,
23:41:11 03/05/12,31,31,34,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:41:21 03/05/12,31,33,34,32,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:41:31 03/05/12,34,34,35,34,,,25,49,1,4788.74,,25,47,1,1596.25,,28,54,1,4788.74,,25,49,1,4788.74,
23:41:41 03/05/12,33,34,34,34,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:41:51 03/05/12,31,31,34,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:42:01 03/05/12,34,34,34,34,,,25,49,0,4788.74,,25,47,3,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:42:11 03/05/12,30,30,33,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:42:21 03/05/12,34,34,34,29,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:42:31 03/05/12,32,32,34,30,,,25,49,7,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:42:41 03/05/12,30,30,32,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:42:51 03/05/12,30,31,34,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:43:01 03/05/12,34,34,34,34,,,25,49,25,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:43:11 03/05/12,30,33,32,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:43:21 03/05/12,31,31,33,32,,,25,49,0,1596.25,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:43:31 03/05/12,31,33,34,32,,,25,49,3,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:43:41 03/05/12,30,31,33,31,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:43:51 03/05/12,33,33,34,34,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:44:01 03/05/12,30,31,34,31,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:44:11 03/05/12,34,35,34,31,,,25,49,4,1596.25,,25,47,5,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
23:44:21 03/05/12,32,32,35,31,,,25,49,2,4788.74,,25,47,4,4788.74,,28,54,3,4788.74,,25,49,2,4788.74,
23:44:31 03/05/12,35,35,35,35,,,25,49,1,4788.74,,25,47,4,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
23:44:41 03/05/12,31,32,34,37,,,25,49,2,4788.74,,25,47,5,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:44:51 03/05/12,32,31,33,30,,,25,49,0,4788.74,,25,47,3,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:45:01 03/05/12,30,30,32,30,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:45:11 03/05/12,30,31,42,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:45:21 03/05/12,30,30,31,29,,,25,49,19,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:45:31 03/05/12,31,31,34,31,,,25,49,4,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:45:41 03/05/12,33,34,34,33,,,25,49,3,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:45:51 03/05/12,35,35,36,35,,,25,49,3,1596.25,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:46:01 03/05/12,33,32,34,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:46:11 03/05/12,31,31,32,31,,,25,49,4,4788.74,,25,47,2,4788.74,,28,54,7,4788.74,,25,49,0,4788.74,
23:46:21 03/05/12,30,30,33,29,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:46:31 03/05/12,35,35,35,35,,,25,49,4,4788.74,,25,47,1,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:46:41 03/05/12,33,32,32,32,,,25,49,7,4788.74,,25,47,4,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:46:51 03/05/12,35,35,35,35,,,25,49,0,1596.25,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:47:01 03/05/12,32,31,33,31,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:47:11 03/05/12,31,33,33,31,,,25,49,0,4788.74,,25,47,4,4788.74,,28,54,4,1596.25,,25,49,1,4788.74,
23:47:21 03/05/12,36,36,36,35,,,25,49,4,4788.74,,25,47,2,4788.74,,28,54,8,4788.74,,25,49,4,4788.74,
23:47:31 03/05/12,31,31,33,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,1,1596.25,
23:47:41 03/05/12,30,30,34,29,,,25,49,14,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:47:51 03/05/12,35,34,35,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:48:01 03/05/12,35,35,35,34,,,25,49,1,4788.74,,25,47,9,4788.74,,28,54,3,4788.74,,25,49,3,4788.74,
23:48:11 03/05/12,31,33,34,30,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:48:21 03/05/12,30,30,33,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:48:31 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:48:41 03/05/12,35,35,34,31,,,25,49,0,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:48:51 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:49:01 03/05/12,31,32,34,30,,,25,49,1,4788.74,,25,47,4,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:49:11 03/05/12,35,35,35,33,,,25,49,0,4788.74,,25,47,2,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:49:21 03/05/12,31,32,32,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:49:31 03/05/12,31,30,34,31,,,25,49,1,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:49:41 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:49:51 03/05/12,30,31,32,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:50:01 03/05/12,32,33,35,32,,,25,49,15,4788.74,,25,47,4,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:50:11 03/05/12,33,34,35,33,,,25,49,4,4788.74,,25,47,5,4788.74,,28,54,3,4788.74,,25,49,2,4788.74,
23:50:21 03/05/12,31,35,34,31,,,25,49,5,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:50:31 03/05/12,34,33,34,33,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:50:41 03/05/12,31,34,38,32,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:50:51 03/05/12,33,32,32,33,,,25,49,1,1596.25,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:51:01 03/05/12,31,32,34,31,,,25,49,5,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,4,4788.74,
23:51:11 03/05/12,35,35,35,35,,,25,49,1,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,2,4788.74,
23:51:21 03/05/12,35,34,33,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,4,4788.74,
23:51:31 03/05/12,34,33,35,34,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:51:41 03/05/12,30,34,34,42,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,6,4788.74,
23:51:51 03/05/12,33,34,34,33,,,25,49,2,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,2,4788.74,
23:52:01 03/05/12,30,30,32,31,,,25,49,2,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:52:11 03/05/12,31,31,32,29,,,25,49,2,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:52:21 03/05/12,30,31,33,31,,,25,49,13,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:52:31 03/05/12,34,33,34,32,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:52:41 03/05/12,31,32,33,31,,,25,49,0,1596.25,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:52:51 03/05/12,34,34,34,34,,,25,49,0,1596.25,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:53:01 03/05/12,34,34,34,33,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,3,4788.74,,25,49,4,4788.74,
23:53:11 03/05/12,34,31,31,30,,,25,49,1,4788.74,,25,47,1,1596.25,,28,54,0,4788.74,,25,49,0,4788.74,
23:53:21 03/05/12,30,31,33,30,,,25,49,0,4788.74,,25,47,0,1596.25,,28,54,1,4788.74,,25,49,0,4788.74,
23:53:31 03/05/12,31,31,33,31,,,25,49,3,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:53:41 03/05/12,31,31,32,31,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:53:51 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:54:01 03/05/12,33,34,34,32,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:54:11 03/05/12,31,31,31,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:54:21 03/05/12,34,33,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:54:32 03/05/12,31,30,30,31,,,25,49,0,4788.74,,25,47,1,1596.25,,28,54,0,4788.74,,25,49,0,4788.74,
23:54:42 03/05/12,30,31,33,29,,,25,49,18,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:54:52 03/05/12,34,33,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:55:02 03/05/12,32,31,34,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:55:12 03/05/12,30,30,34,32,,,25,49,11,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
23:55:22 03/05/12,31,33,46,32,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,5,4788.74,,25,49,1,4788.74,
23:55:32 03/05/12,35,34,34,34,,,25,49,0,1596.25,,25,47,0,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
23:55:42 03/05/12,30,31,33,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:55:52 03/05/12,32,32,34,31,,,25,49,0,4788.74,,25,47,7,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:56:02 03/05/12,31,33,34,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:56:12 03/05/12,34,34,34,34,,,25,49,2,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:56:22 03/05/12,31,32,35,32,,,25,49,2,4788.74,,25,47,3,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:56:32 03/05/12,31,30,32,30,,,25,49,5,4788.74,,25,47,1,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:56:42 03/05/12,30,30,31,31,,,25,49,0,1596.25,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:56:52 03/05/12,31,30,31,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:57:02 03/05/12,31,30,33,30,,,25,49,22,4788.74,,25,47,0,4788.74,,28,54,4,4788.74,,25,49,0,4788.74,
23:57:12 03/05/12,35,35,35,35,,,25,49,1,4788.74,,25,47,10,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
23:57:22 03/05/12,34,38,36,33,,,25,49,6,4788.74,,25,47,3,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:57:32 03/05/12,35,35,36,35,,,25,49,4,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:57:42 03/05/12,35,36,36,35,,,25,49,1,1596.25,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:57:52 03/05/12,32,32,35,32,,,25,49,2,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
