CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:16 - April 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:49:55 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:50:05 04/03/12,28,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:50:15 04/03/12,32,32,32,32,,,24,54,7,4789.06,,24,56,8,4789.06,,26,60,11,4789.06,,25,52,0,4789.06,
22:50:25 04/03/12,33,33,34,33,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:50:35 04/03/12,30,30,34,31,,,24,54,3,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:50:45 04/03/12,32,31,33,31,,,24,54,8,4789.06,,24,56,1,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
22:50:55 04/03/12,30,31,33,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
22:51:05 04/03/12,32,32,32,32,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:51:15 04/03/12,30,28,31,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:51:25 04/03/12,34,34,34,34,,,24,54,8,4789.06,,24,56,8,4789.06,,26,60,9,4789.06,,25,52,1,4789.06,
22:51:35 04/03/12,30,30,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
22:51:45 04/03/12,30,29,32,30,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
22:51:55 04/03/12,33,33,33,33,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:52:05 04/03/12,37,37,37,37,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,7,4789.06,,25,52,4,4789.06,
22:52:15 04/03/12,30,30,32,30,,,24,54,7,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,3,4789.06,
22:52:25 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
22:52:35 04/03/12,30,30,33,32,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:52:45 04/03/12,28,29,34,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
22:52:55 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:53:05 04/03/12,33,33,33,33,,,24,54,1,1596.35,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:53:15 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,9,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
22:53:25 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:53:35 04/03/12,33,33,33,33,,,24,54,11,4789.06,,24,56,11,4789.06,,26,60,11,4789.06,,25,52,0,4789.06,
22:53:45 04/03/12,30,30,41,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:53:55 04/03/12,34,34,35,34,,,24,54,0,4789.06,,24,56,9,4789.06,,26,60,6,4789.06,,25,52,7,4789.06,
22:54:05 04/03/12,33,32,32,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
22:54:15 04/03/12,31,31,32,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:54:25 04/03/12,35,41,38,32,,,24,54,2,4789.06,,24,56,12,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:54:35 04/03/12,34,34,34,34,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
22:54:45 04/03/12,30,28,32,31,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
22:54:55 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
22:55:05 04/03/12,30,31,34,30,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:55:15 04/03/12,30,27,32,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:55:25 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
22:55:35 04/03/12,34,34,35,34,,,24,54,1,4789.06,,24,56,10,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:55:45 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:55:55 04/03/12,31,31,35,31,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:56:05 04/03/12,30,31,33,29,,,24,54,5,4789.06,,24,56,7,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
22:56:15 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,8,4789.06,,25,52,1,4789.06,
22:56:25 04/03/12,30,29,31,29,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:56:35 04/03/12,35,35,36,35,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:56:45 04/03/12,30,29,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:56:55 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:57:05 04/03/12,32,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:57:15 04/03/12,30,29,32,30,,,24,54,13,1596.35,,24,56,14,4789.06,,26,60,13,4789.06,,25,52,0,4789.06,
22:57:25 04/03/12,32,32,35,33,,,24,54,8,4789.06,,24,56,11,4789.06,,26,60,2,4789.06,,25,52,7,4789.06,
22:57:35 04/03/12,30,32,32,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:57:45 04/03/12,33,33,33,33,,,24,54,4,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
22:57:55 04/03/12,30,29,32,31,,,24,54,11,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:58:05 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
22:58:15 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:58:25 04/03/12,33,33,33,33,,,24,54,3,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
22:58:35 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
22:58:45 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:58:55 04/03/12,33,33,33,33,,,24,54,7,4789.06,,24,56,6,4789.06,,26,60,6,4789.06,,25,52,0,4789.06,
22:59:05 04/03/12,30,28,32,30,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:59:15 04/03/12,30,29,42,32,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,5,4789.06,,25,52,1,4789.06,
22:59:25 04/03/12,30,30,32,30,,,24,54,3,1596.35,,24,56,4,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
22:59:35 04/03/12,29,30,31,31,,,24,54,0,4789.06,,24,56,8,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:59:45 04/03/12,30,30,32,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:59:55 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:00:05 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:00:15 04/03/12,30,29,31,30,,,24,54,2,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
23:00:25 04/03/12,30,29,33,30,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
23:00:35 04/03/12,30,29,34,31,,,24,54,9,4789.06,,24,56,11,4789.06,,26,60,10,4789.06,,25,52,5,4789.06,
23:00:45 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:00:55 04/03/12,29,28,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:01:05 04/03/12,34,34,34,34,,,24,54,4,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
23:01:15 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,1596.35,
23:01:25 04/03/12,29,29,32,30,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
23:01:35 04/03/12,32,30,33,29,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:01:45 04/03/12,29,30,34,30,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,1596.35,
23:01:55 04/03/12,30,30,34,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:02:05 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:02:15 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,12,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:02:25 04/03/12,37,37,37,37,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:02:35 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:02:45 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:02:55 04/03/12,32,32,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:03:05 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:03:15 04/03/12,32,32,32,32,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:03:25 04/03/12,32,32,32,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
23:03:35 04/03/12,30,28,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:03:45 04/03/12,33,33,33,33,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
23:03:55 04/03/12,32,32,35,32,,,24,54,2,4789.06,,24,56,12,4789.06,,26,60,4,4789.06,,25,52,10,4789.06,
23:04:05 04/03/12,35,35,35,35,,,24,54,5,4789.06,,24,56,8,4789.06,,26,60,5,4789.06,,25,52,1,4789.06,
23:04:15 04/03/12,34,34,35,34,,,24,54,11,4789.06,,24,56,9,4789.06,,26,60,10,4789.06,,25,52,3,4789.06,
23:04:25 04/03/12,30,29,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:04:35 04/03/12,34,34,34,34,,,24,54,2,4789.06,,24,56,8,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
23:04:45 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:04:55 04/03/12,30,30,34,30,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:05:05 04/03/12,33,33,33,33,,,24,54,8,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
23:05:15 04/03/12,28,29,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:05:25 04/03/12,30,30,35,30,,,24,54,7,4789.06,,24,56,7,4789.06,,26,60,7,4789.06,,25,52,2,4789.06,
23:05:35 04/03/12,30,30,34,31,,,24,54,8,4789.06,,24,56,4,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
23:05:45 04/03/12,30,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:05:55 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,6,4789.06,,25,52,0,4789.06,
23:06:05 04/03/12,30,29,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:06:15 04/03/12,33,33,34,33,,,24,54,0,4789.06,,24,56,7,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:06:25 04/03/12,34,34,34,34,,,24,54,6,4789.06,,24,56,4,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:06:35 04/03/12,31,29,35,30,,,24,54,2,4789.06,,24,56,6,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
23:06:45 04/03/12,34,34,34,34,,,24,54,7,4789.06,,24,56,7,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:06:55 04/03/12,31,30,34,31,,,24,54,4,4789.06,,24,56,2,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
23:07:05 04/03/12,36,36,36,36,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:07:16 04/03/12,33,33,35,29,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:07:26 04/03/12,29,29,34,31,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,11,4789.06,,25,52,6,4789.06,
23:07:36 04/03/12,28,29,34,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:07:46 04/03/12,28,28,32,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:07:56 04/03/12,29,30,34,30,,,24,54,8,4789.06,,24,56,11,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
23:08:06 04/03/12,33,33,33,33,,,24,54,11,4789.06,,24,56,9,4789.06,,26,60,10,4789.06,,25,52,4,4789.06,
23:08:16 04/03/12,29,30,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:08:26 04/03/12,30,28,32,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:08:36 04/03/12,34,34,34,34,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:08:46 04/03/12,35,35,35,35,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
23:08:56 04/03/12,33,33,33,33,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:09:06 04/03/12,34,34,35,32,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
23:09:16 04/03/12,29,29,33,30,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:09:26 04/03/12,30,29,33,30,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
23:09:36 04/03/12,29,30,34,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
23:09:46 04/03/12,30,29,33,30,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
23:09:56 04/03/12,28,30,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:10:06 04/03/12,30,29,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:10:16 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
23:10:26 04/03/12,30,28,32,31,,,24,54,8,4789.06,,24,56,4,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:10:36 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
23:10:46 04/03/12,30,29,34,31,,,24,54,5,4789.06,,24,56,8,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
23:10:56 04/03/12,33,33,33,33,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:11:06 04/03/12,29,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:11:16 04/03/12,32,32,32,32,,,24,54,15,4789.06,,24,56,14,4789.06,,26,60,14,4789.06,,25,52,2,4789.06,
23:11:26 04/03/12,30,29,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:11:36 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:11:46 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
23:11:56 04/03/12,29,30,34,30,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,13,4789.06,,25,52,0,4789.06,
23:12:06 04/03/12,33,33,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:12:16 04/03/12,29,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:12:26 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:12:36 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:12:46 04/03/12,30,28,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:12:56 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:13:06 04/03/12,30,31,35,32,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
23:13:16 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:13:26 04/03/12,30,29,34,30,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
23:13:36 04/03/12,34,34,38,30,,,24,54,2,4789.06,,24,56,8,4789.06,,26,60,8,4789.06,,25,52,3,4789.06,
23:13:46 04/03/12,30,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:13:56 04/03/12,31,30,34,30,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:14:06 04/03/12,33,33,33,33,,,24,54,13,4789.06,,24,56,13,4789.06,,26,60,13,4789.06,,25,52,0,4789.06,
23:14:16 04/03/12,30,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:14:26 04/03/12,31,32,34,32,,,24,54,2,1596.35,,24,56,8,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
23:14:36 04/03/12,30,29,33,31,,,24,54,0,1596.35,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:14:46 04/03/12,28,28,33,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:14:56 04/03/12,28,31,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,1596.35,
23:15:06 04/03/12,28,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:15:16 04/03/12,28,30,32,29,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:15:26 04/03/12,29,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:15:36 04/03/12,28,28,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:15:46 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
23:15:56 04/03/12,28,30,32,31,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:16:06 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:16:16 04/03/12,29,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:16:26 04/03/12,28,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:16:36 04/03/12,28,30,34,30,,,24,54,0,4789.06,,24,56,0,1596.35,,26,60,0,4789.06,,25,52,0,4789.06,
23:16:46 04/03/12,28,30,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:16:56 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:17:06 04/03/12,30,30,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:17:16 04/03/12,28,30,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:17:26 04/03/12,33,33,33,33,,,24,54,10,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:17:36 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,9,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:17:46 04/03/12,30,30,34,32,,,24,54,5,4789.06,,24,56,3,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
23:17:56 04/03/12,30,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
23:18:06 04/03/12,34,34,34,34,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:18:16 04/03/12,28,29,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:18:26 04/03/12,29,30,32,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,5,4789.06,
23:18:36 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:18:46 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:18:56 04/03/12,30,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:19:06 04/03/12,30,29,31,30,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:19:16 04/03/12,28,28,32,28,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:19:26 04/03/12,30,29,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:19:36 04/03/12,28,29,32,30,,,24,54,12,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:19:46 04/03/12,33,33,33,33,,,24,54,10,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:19:56 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:20:06 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:20:16 04/03/12,29,30,33,30,,,24,54,12,4789.06,,24,56,12,4789.06,,26,60,11,4789.06,,25,52,0,4789.06,
23:20:26 04/03/12,31,30,32,29,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:20:36 04/03/12,30,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:20:46 04/03/12,27,28,32,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:20:56 04/03/12,30,30,32,30,,,24,54,13,4789.06,,24,56,12,4789.06,,26,60,11,4789.06,,25,52,2,4789.06,
23:21:06 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:21:16 04/03/12,33,33,33,33,,,24,54,23,4789.06,,24,56,23,4789.06,,26,60,23,4789.06,,25,52,0,4789.06,
23:21:26 04/03/12,34,34,34,34,,,24,54,12,4789.06,,24,56,12,4789.06,,26,60,12,4789.06,,25,52,0,4789.06,
23:21:36 04/03/12,33,32,34,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
23:21:46 04/03/12,31,31,34,31,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:21:56 04/03/12,29,29,32,30,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:22:06 04/03/12,30,31,33,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
23:22:16 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
