CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:20:09 - June 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:24:43 06/23/12,33,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:24:53 06/23/12,35,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:25:03 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
19:25:13 06/23/12,33,32,34,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:25:23 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:25:33 06/23/12,34,31,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:25:43 06/23/12,33,32,35,34,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:25:53 06/23/12,33,32,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:26:03 06/23/12,34,34,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:26:13 06/23/12,34,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:26:23 06/23/12,35,33,36,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:26:33 06/23/12,34,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:26:43 06/23/12,34,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:26:53 06/23/12,35,34,34,33,,,31,45,0,4788.90,,30,49,0,1596.30,,32,54,0,4788.90,,30,50,0,4788.90,
19:27:03 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:27:13 06/23/12,33,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
19:27:23 06/23/12,34,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:27:33 06/23/12,34,34,34,34,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:27:43 06/23/12,34,34,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:27:53 06/23/12,32,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:28:03 06/23/12,33,31,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:28:13 06/23/12,34,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:28:23 06/23/12,32,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:28:33 06/23/12,33,32,34,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:28:43 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:28:53 06/23/12,34,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:29:03 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:29:13 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:29:23 06/23/12,34,34,34,34,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
19:29:33 06/23/12,35,35,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:29:43 06/23/12,34,31,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:29:53 06/23/12,34,33,34,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:30:03 06/23/12,35,34,35,33,,,31,45,0,4788.90,,30,49,3,4788.90,,32,54,3,4788.90,,30,50,0,4788.90,
19:30:13 06/23/12,36,35,37,35,,,31,45,0,4788.90,,30,49,2,4788.90,,32,54,2,4788.90,,30,50,0,4788.90,
19:30:23 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:30:33 06/23/12,33,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:30:43 06/23/12,35,34,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:30:53 06/23/12,33,33,35,34,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:31:03 06/23/12,35,33,34,33,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:31:13 06/23/12,34,35,35,34,,,31,45,0,4788.90,,30,49,5,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:31:23 06/23/12,33,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:31:33 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:31:43 06/23/12,33,32,35,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:31:53 06/23/12,33,33,35,33,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:32:03 06/23/12,34,37,35,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:32:13 06/23/12,33,31,33,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:32:23 06/23/12,33,31,34,32,,,31,45,0,1596.30,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:32:33 06/23/12,33,32,34,32,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:32:43 06/23/12,35,34,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:32:53 06/23/12,33,31,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:33:03 06/23/12,33,31,33,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:33:13 06/23/12,34,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:33:23 06/23/12,33,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:33:33 06/23/12,35,35,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:33:43 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:33:53 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:34:03 06/23/12,35,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:34:13 06/23/12,32,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:34:23 06/23/12,34,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:34:33 06/23/12,33,31,34,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:34:43 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
19:34:53 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:35:03 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:35:13 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:35:23 06/23/12,35,32,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:35:33 06/23/12,33,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:35:43 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
19:35:53 06/23/12,32,31,34,33,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:36:03 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:36:13 06/23/12,34,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:36:23 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:36:33 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:36:43 06/23/12,32,31,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:36:53 06/23/12,33,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:37:03 06/23/12,33,32,34,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:37:14 06/23/12,35,34,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:37:24 06/23/12,34,32,34,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:37:34 06/23/12,35,36,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
19:37:44 06/23/12,35,36,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:37:54 06/23/12,34,32,34,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:38:04 06/23/12,35,37,34,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:38:14 06/23/12,34,36,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:38:24 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:38:34 06/23/12,32,37,33,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:38:44 06/23/12,33,31,34,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:38:54 06/23/12,34,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:39:04 06/23/12,34,35,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:39:14 06/23/12,31,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:39:24 06/23/12,33,34,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:39:34 06/23/12,33,37,33,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:39:44 06/23/12,32,35,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:39:54 06/23/12,34,34,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:40:04 06/23/12,32,36,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:40:14 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:40:24 06/23/12,33,34,36,35,,,31,45,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:40:34 06/23/12,36,36,36,36,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:40:44 06/23/12,33,32,33,32,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:40:54 06/23/12,35,36,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:41:04 06/23/12,35,34,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:41:14 06/23/12,34,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:41:24 06/23/12,34,33,36,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:41:34 06/23/12,33,32,34,32,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:41:44 06/23/12,35,35,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:41:54 06/23/12,35,35,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:42:04 06/23/12,34,33,34,32,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:42:14 06/23/12,33,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:42:24 06/23/12,37,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:42:34 06/23/12,35,33,35,33,,,31,45,2,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
19:42:44 06/23/12,35,34,33,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:42:54 06/23/12,35,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:43:04 06/23/12,36,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:43:14 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:43:24 06/23/12,35,33,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:43:34 06/23/12,34,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:43:44 06/23/12,33,33,34,32,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:43:54 06/23/12,35,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:44:04 06/23/12,34,31,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:44:14 06/23/12,35,34,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:44:24 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:44:34 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:44:44 06/23/12,33,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:44:54 06/23/12,35,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:45:04 06/23/12,34,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:45:14 06/23/12,33,31,34,33,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:45:24 06/23/12,35,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:45:34 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:45:44 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:45:54 06/23/12,32,33,33,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:46:04 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:46:14 06/23/12,34,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:46:24 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:46:34 06/23/12,34,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:46:44 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:46:54 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:47:04 06/23/12,35,31,35,33,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:47:14 06/23/12,33,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:47:24 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:47:34 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:47:44 06/23/12,35,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:47:54 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:48:04 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:48:14 06/23/12,34,31,34,34,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:48:24 06/23/12,34,32,36,32,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:48:34 06/23/12,35,35,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:48:44 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:48:54 06/23/12,36,34,35,33,,,31,48,2,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:49:04 06/23/12,35,34,35,34,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:49:14 06/23/12,33,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:49:24 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:49:34 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:49:44 06/23/12,35,33,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:49:54 06/23/12,33,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:50:04 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:50:14 06/23/12,33,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:50:24 06/23/12,35,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:50:34 06/23/12,36,34,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:50:44 06/23/12,33,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:50:54 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:51:04 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:51:14 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:51:24 06/23/12,34,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:51:34 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:51:44 06/23/12,35,34,35,33,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:51:54 06/23/12,35,33,35,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:52:04 06/23/12,36,35,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
19:52:14 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:52:24 06/23/12,36,35,36,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:52:34 06/23/12,36,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:52:44 06/23/12,35,34,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:52:54 06/23/12,35,35,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:53:04 06/23/12,34,33,34,31,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:53:14 06/23/12,35,34,35,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:53:24 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:53:34 06/23/12,35,32,34,31,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:53:44 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
19:53:54 06/23/12,35,34,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:54:04 06/23/12,35,35,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:54:14 06/23/12,33,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:54:24 06/23/12,34,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:54:34 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:54:44 06/23/12,36,36,34,31,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:54:54 06/23/12,35,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:55:04 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:55:14 06/23/12,35,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:55:24 06/23/12,36,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:55:34 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:55:44 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:55:54 06/23/12,36,35,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:56:04 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:56:14 06/23/12,35,36,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:56:24 06/23/12,33,34,35,32,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:56:34 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:56:44 06/23/12,34,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:56:54 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:57:05 06/23/12,36,36,37,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
