CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:15:09 - April 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:44 04/20/12,31,32,34,31,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,3,4789.26,
23:19:54 04/20/12,31,32,34,30,,,27,47,7,4789.26,,28,50,14,4789.26,,30,53,1,4789.26,,28,48,14,4789.26,
23:20:04 04/20/12,31,32,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:20:14 04/20/12,31,31,34,31,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:20:24 04/20/12,31,34,35,31,,,27,47,1,4789.26,,28,50,3,4789.26,,30,53,2,4789.26,,28,48,3,4789.26,
23:20:34 04/20/12,31,32,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,8,4789.26,,28,48,0,4789.26,
23:20:44 04/20/12,31,33,34,32,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:20:54 04/20/12,32,31,36,31,,,27,47,6,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,5,4789.26,
23:21:04 04/20/12,32,33,33,30,,,27,47,15,4789.26,,28,50,11,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:21:14 04/20/12,31,32,34,32,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:21:24 04/20/12,33,34,34,33,,,27,47,3,4789.26,,28,50,7,4789.26,,30,53,8,4789.26,,28,48,3,4789.26,
23:21:34 04/20/12,33,33,32,31,,,27,47,4,4789.26,,28,50,7,4789.26,,30,53,0,4789.26,,28,48,4,4789.26,
23:21:44 04/20/12,31,32,34,32,,,27,47,3,4789.26,,28,50,1,4789.26,,30,53,17,4789.26,,28,48,3,4789.26,
23:21:54 04/20/12,33,34,35,33,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,3,4789.26,
23:22:04 04/20/12,32,37,34,32,,,27,47,7,4789.26,,28,50,11,4789.26,,30,53,6,4789.26,,28,48,1,4789.26,
23:22:14 04/20/12,33,35,35,33,,,27,47,5,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:22:24 04/20/12,34,36,35,34,,,27,47,13,4789.26,,28,50,2,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:22:34 04/20/12,34,33,34,34,,,27,47,0,4789.26,,28,50,4,4789.26,,30,53,10,4789.26,,28,48,7,4789.26,
23:22:44 04/20/12,34,34,34,34,,,27,47,8,1596.42,,28,50,16,4789.26,,30,53,8,4789.26,,28,48,10,4789.26,
23:22:54 04/20/12,31,30,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:23:04 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:23:14 04/20/12,32,31,34,31,,,27,47,3,4789.26,,28,50,1,4789.26,,30,53,7,4789.26,,28,48,10,4789.26,
23:23:24 04/20/12,34,35,35,35,,,27,47,4,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:23:34 04/20/12,31,32,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:23:44 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,18,4789.26,,28,48,0,4789.26,
23:23:54 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,0,4789.26,,28,48,7,4789.26,
23:24:04 04/20/12,31,31,34,31,,,27,47,5,4789.26,,28,50,9,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:24:14 04/20/12,31,31,34,31,,,27,47,2,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,2,4789.26,
23:24:24 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:24:34 04/20/12,32,32,35,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:24:44 04/20/12,31,32,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:24:54 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:25:04 04/20/12,30,32,34,30,,,27,47,7,4789.26,,28,50,7,4789.26,,30,53,7,4789.26,,28,48,7,4789.26,
23:25:14 04/20/12,35,35,35,35,,,27,47,0,4789.26,,28,50,3,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:25:24 04/20/12,31,33,34,31,,,27,47,1,4789.26,,28,50,3,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:25:34 04/20/12,31,33,34,31,,,27,47,1,4789.26,,28,50,5,4789.26,,30,53,1,4789.26,,28,48,3,4789.26,
23:25:44 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:25:54 04/20/12,31,32,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:26:04 04/20/12,35,35,35,35,,,27,47,15,4789.26,,28,50,0,4789.26,,30,53,17,4789.26,,28,48,16,4789.26,
23:26:14 04/20/12,32,32,34,31,,,27,47,0,4789.26,,28,50,4,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:26:24 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,3,4789.26,,28,48,2,4789.26,
23:26:34 04/20/12,35,35,35,35,,,27,47,15,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,17,4789.26,
23:26:44 04/20/12,31,31,33,31,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:26:54 04/20/12,35,35,35,35,,,27,47,4,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:27:04 04/20/12,34,34,34,34,,,27,47,14,4789.26,,28,50,0,4789.26,,30,53,5,4789.26,,28,48,5,4789.26,
23:27:14 04/20/12,30,31,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:27:24 04/20/12,30,33,34,32,,,27,47,8,4789.26,,28,50,5,4789.26,,30,53,5,4789.26,,28,48,8,4789.26,
23:27:34 04/20/12,30,31,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:27:44 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:27:54 04/20/12,30,31,34,32,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:28:04 04/20/12,31,33,35,31,,,27,47,2,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:28:14 04/20/12,31,32,33,31,,,27,47,9,4789.26,,28,50,0,4789.26,,30,53,9,4789.26,,28,48,9,4789.26,
23:28:24 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:28:34 04/20/12,31,31,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:28:44 04/20/12,31,32,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:28:54 04/20/12,31,33,35,30,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,11,4789.26,,28,48,0,4789.26,
23:29:04 04/20/12,30,32,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:29:15 04/20/12,34,34,34,34,,,27,47,10,4789.26,,28,50,10,4789.26,,30,53,10,4789.26,,28,48,10,4789.26,
23:29:25 04/20/12,30,32,35,32,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,8,4789.26,
23:29:35 04/20/12,34,34,35,34,,,27,47,5,4789.26,,28,50,4,4789.26,,30,53,2,4789.26,,28,48,0,4789.26,
23:29:45 04/20/12,30,31,34,32,,,27,47,5,4789.26,,28,50,4,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:29:55 04/20/12,32,33,34,32,,,27,47,11,4789.26,,28,50,0,4789.26,,30,53,4,4789.26,,28,48,0,4789.26,
23:30:05 04/20/12,34,34,34,34,,,27,47,7,4789.26,,28,50,16,4789.26,,30,53,7,4789.26,,28,48,8,4789.26,
23:30:15 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:30:25 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:30:35 04/20/12,33,33,33,33,,,27,47,12,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:30:45 04/20/12,30,31,34,31,,,27,47,0,4789.26,,28,50,9,4789.26,,30,53,9,4789.26,,28,48,9,4789.26,
23:30:55 04/20/12,31,31,34,31,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:31:05 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:31:15 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:31:25 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:31:35 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:31:45 04/20/12,30,30,34,30,,,27,47,1,4789.26,,28,50,13,4789.26,,30,53,1,4789.26,,28,48,8,4789.26,
23:31:55 04/20/12,30,32,35,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:32:05 04/20/12,31,32,34,31,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:32:15 04/20/12,30,31,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:32:25 04/20/12,30,32,34,30,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:32:35 04/20/12,30,32,35,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:32:45 04/20/12,31,31,34,31,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:32:55 04/20/12,34,34,35,34,,,27,47,11,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,8,4789.26,
23:33:05 04/20/12,30,31,35,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:33:15 04/20/12,32,32,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:33:25 04/20/12,34,34,34,34,,,27,47,14,4789.26,,28,50,14,4789.26,,30,53,13,4789.26,,28,48,13,4789.26,
23:33:35 04/20/12,31,32,35,30,,,27,47,3,4789.26,,28,50,3,4789.26,,30,53,3,4789.26,,28,48,3,4789.26,
23:33:45 04/20/12,31,33,35,30,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:33:55 04/20/12,30,32,34,30,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:34:05 04/20/12,30,31,35,30,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:34:15 04/20/12,30,30,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:34:25 04/20/12,31,32,35,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,4,4789.26,
23:34:35 04/20/12,34,34,34,34,,,27,47,12,4789.26,,28,50,12,4789.26,,30,53,12,4789.26,,28,48,12,4789.26,
23:34:45 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:34:55 04/20/12,30,31,34,30,,,27,47,4,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,4,4789.26,
23:35:05 04/20/12,31,32,35,31,,,27,47,0,4789.26,,28,50,5,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:35:15 04/20/12,32,31,35,31,,,27,47,4,4789.26,,28,50,5,4789.26,,30,53,4,4789.26,,28,48,1,4789.26,
23:35:25 04/20/12,33,37,37,31,,,27,47,0,4789.26,,28,50,3,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:35:35 04/20/12,32,36,37,32,,,27,47,10,4789.26,,28,50,21,4789.26,,30,53,12,4789.26,,28,48,11,4789.26,
23:35:45 04/20/12,32,39,35,32,,,27,47,17,4789.26,,28,50,20,4789.26,,30,53,7,4789.26,,28,48,17,4789.26,
23:35:55 04/20/12,33,41,36,32,,,27,47,5,4789.26,,28,50,5,4789.26,,30,53,4,4789.26,,28,48,1,4789.26,
23:36:05 04/20/12,33,32,37,32,,,27,47,4,4789.26,,28,50,14,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:36:15 04/20/12,32,34,35,32,,,27,47,4,4789.26,,28,50,21,4789.26,,30,53,2,4789.26,,28,48,2,4789.26,
23:36:25 04/20/12,32,34,35,32,,,27,47,5,4789.26,,28,50,8,4789.26,,30,53,13,4789.26,,28,48,4,4789.26,
23:36:35 04/20/12,33,36,35,32,,,27,47,1,4789.26,,28,50,4,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:36:45 04/20/12,34,36,35,31,,,27,47,1,4789.26,,28,50,4,4789.26,,30,53,2,4789.26,,28,48,5,4789.26,
23:36:55 04/20/12,31,32,36,32,,,27,47,8,4789.26,,28,50,8,4789.26,,30,53,8,4789.26,,28,48,6,4789.26,
23:37:05 04/20/12,32,37,36,32,,,27,47,6,4789.26,,28,50,3,4789.26,,30,53,19,4789.26,,28,48,0,4789.26,
23:37:15 04/20/12,32,36,36,32,,,27,47,3,4789.26,,28,50,10,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:37:25 04/20/12,33,32,34,32,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:37:35 04/20/12,33,32,35,33,,,27,47,2,4789.26,,28,50,2,4789.26,,30,53,4,4789.26,,28,48,2,4789.26,
23:37:45 04/20/12,31,31,34,31,,,27,47,12,4789.26,,28,50,0,4789.26,,30,53,11,4789.26,,28,48,11,4789.26,
23:37:55 04/20/12,31,32,34,32,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:38:05 04/20/12,31,32,35,32,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,7,4789.26,
23:38:15 04/20/12,32,32,35,31,,,27,47,13,1596.42,,28,50,1,4789.26,,30,53,12,4789.26,,28,48,12,4789.26,
23:38:25 04/20/12,31,32,35,31,,,27,47,3,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:38:35 04/20/12,33,36,37,31,,,27,47,2,4789.26,,28,50,5,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:38:45 04/20/12,35,34,36,35,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:38:55 04/20/12,31,33,34,30,,,27,47,6,4789.26,,28,50,0,4789.26,,30,53,5,4789.26,,28,48,1,4789.26,
23:39:05 04/20/12,30,31,35,30,,,27,47,2,4789.26,,28,50,3,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:39:15 04/20/12,31,31,35,32,,,27,47,6,4789.26,,28,50,6,4789.26,,30,53,3,4789.26,,28,48,4,4789.26,
23:39:25 04/20/12,31,32,34,32,,,27,47,9,4789.26,,28,50,0,4789.26,,30,53,7,4789.26,,28,48,7,4789.26,
23:39:35 04/20/12,32,32,35,31,,,27,47,6,4789.26,,28,50,11,4789.26,,30,53,5,4789.26,,28,48,5,4789.26,
23:39:45 04/20/12,31,32,34,30,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:39:55 04/20/12,32,33,35,32,,,27,47,1,4789.26,,28,50,6,4789.26,,30,53,2,4789.26,,28,48,0,4789.26,
23:40:05 04/20/12,32,31,35,32,,,27,47,7,4789.26,,28,50,4,4789.26,,30,53,4,4789.26,,28,48,7,4789.26,
23:40:15 04/20/12,31,34,35,32,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:40:25 04/20/12,32,33,35,32,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:40:35 04/20/12,31,31,35,32,,,27,47,8,4789.26,,28,50,8,4789.26,,30,53,8,4789.26,,28,48,8,4789.26,
23:40:45 04/20/12,32,35,36,32,,,27,47,17,4789.26,,28,50,7,4789.26,,30,53,2,4789.26,,28,48,0,4789.26,
23:40:55 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,50,7,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:41:05 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:41:15 04/20/12,35,36,36,36,,,27,47,2,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,3,4789.26,
23:41:25 04/20/12,31,33,35,31,,,27,47,5,4789.26,,28,50,3,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:41:35 04/20/12,30,33,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:41:45 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:41:55 04/20/12,36,36,36,36,,,27,47,2,4789.26,,28,50,5,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:42:05 04/20/12,35,36,36,36,,,27,47,4,4789.26,,28,50,4,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:42:15 04/20/12,32,31,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:42:25 04/20/12,32,34,35,32,,,27,47,1,4789.26,,28,50,6,4789.26,,30,53,4,4789.26,,28,48,2,4789.26,
23:42:35 04/20/12,35,35,35,35,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:42:45 04/20/12,31,33,34,32,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:42:55 04/20/12,31,33,35,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,2,4789.26,
23:43:05 04/20/12,31,32,35,32,,,27,47,10,4789.26,,28,50,1,4789.26,,30,53,10,4789.26,,28,48,10,4789.26,
23:43:15 04/20/12,32,32,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:43:25 04/20/12,35,35,35,35,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:43:35 04/20/12,36,33,41,32,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,2,4789.26,
23:43:45 04/20/12,34,34,35,33,,,27,47,12,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,4,4789.26,
23:43:55 04/20/12,35,35,35,35,,,27,47,2,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:44:05 04/20/12,35,36,36,32,,,27,47,4,4789.26,,28,50,7,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:44:15 04/20/12,35,35,35,35,,,27,47,6,4789.26,,28,50,0,4789.26,,30,53,5,4789.26,,28,48,6,4789.26,
23:44:25 04/20/12,31,32,34,31,,,27,47,10,4789.26,,28,50,4,4789.26,,30,53,10,4789.26,,28,48,10,4789.26,
23:44:35 04/20/12,33,40,37,32,,,27,47,3,4789.26,,28,50,10,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:44:45 04/20/12,30,31,34,32,,,27,47,8,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,2,4789.26,
23:44:55 04/20/12,31,32,33,32,,,27,47,7,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,7,4789.26,
23:45:05 04/20/12,31,32,34,32,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:45:15 04/20/12,31,31,34,30,,,27,47,2,4789.26,,28,50,11,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:45:25 04/20/12,33,34,35,33,,,27,47,4,4789.26,,28,50,4,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:45:35 04/20/12,30,31,32,32,,,27,47,4,4789.26,,28,50,0,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:45:45 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,11,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:45:55 04/20/12,35,35,35,35,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,2,4789.26,
23:46:05 04/20/12,32,32,34,31,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,5,4789.26,
23:46:15 04/20/12,31,30,34,32,,,27,47,1,4789.26,,28,50,3,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:46:25 04/20/12,34,34,34,34,,,27,47,2,4789.26,,28,50,5,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:46:35 04/20/12,32,32,34,33,,,27,47,11,4789.26,,28,50,3,4789.26,,30,53,9,4789.26,,28,48,11,4789.26,
23:46:45 04/20/12,32,31,34,32,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,4,4789.26,
23:46:55 04/20/12,31,31,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:47:05 04/20/12,32,32,34,31,,,27,47,6,4789.26,,28,50,6,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:47:15 04/20/12,33,32,33,32,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,2,4789.26,
23:47:25 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,3,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:47:35 04/20/12,32,34,34,31,,,27,47,3,4789.26,,28,50,11,4789.26,,30,53,3,4789.26,,28,48,3,4789.26,
23:47:46 04/20/12,31,32,34,30,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:47:56 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:48:06 04/20/12,32,30,33,31,,,27,47,11,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:48:16 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:48:26 04/20/12,31,31,34,31,,,27,47,2,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:48:36 04/20/12,37,33,41,34,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,4,4789.26,
23:48:46 04/20/12,30,31,34,31,,,27,47,3,4789.26,,28,50,13,4789.26,,30,53,3,4789.26,,28,48,3,4789.26,
23:48:56 04/20/12,31,32,35,31,,,27,47,6,4789.26,,28,50,8,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:49:06 04/20/12,35,35,35,35,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:49:16 04/20/12,31,32,34,31,,,27,47,1,4789.26,,28,50,3,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:49:26 04/20/12,32,31,34,30,,,27,47,0,4789.26,,28,50,11,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:49:36 04/20/12,33,32,35,32,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:49:46 04/20/12,35,35,35,34,,,27,47,2,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:49:56 04/20/12,31,31,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:50:06 04/20/12,30,31,34,31,,,27,47,3,4789.26,,28,50,11,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:50:16 04/20/12,31,31,35,31,,,27,47,2,4789.26,,28,50,8,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:50:26 04/20/12,31,30,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:50:36 04/20/12,32,32,34,33,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:50:46 04/20/12,31,31,34,30,,,27,47,2,4789.26,,28,50,3,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:50:56 04/20/12,35,35,35,34,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:51:06 04/20/12,34,34,36,32,,,27,47,0,4789.26,,28,50,17,4789.26,,30,53,5,4789.26,,28,48,2,4789.26,
23:51:16 04/20/12,32,31,34,30,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:51:26 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,20,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:51:36 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:51:46 04/20/12,34,34,34,34,,,27,47,6,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:51:56 04/20/12,35,35,35,35,,,27,47,5,4789.26,,28,50,4,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:52:06 04/20/12,34,35,35,31,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
