CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:33 - May 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:32:28 05/06/12,33,33,33,33,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,0,4788.75,
22:32:38 05/06/12,36,34,35,33,,,25,46,6,4788.75,,26,49,4,4788.75,,28,48,0,4788.75,,26,48,3,4788.75,
22:32:48 05/06/12,33,33,33,33,,,25,46,2,4788.75,,26,49,1,4788.75,,28,48,5,4788.75,,26,48,2,4788.75,
22:32:58 05/06/12,36,36,37,36,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,2,4788.75,,26,48,2,4788.75,
22:33:08 05/06/12,33,33,35,34,,,25,46,0,4788.75,,26,49,0,1596.25,,28,48,2,4788.75,,26,48,7,4788.75,
22:33:18 05/06/12,28,31,33,30,,,25,46,0,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,0,4788.75,
22:33:28 05/06/12,41,36,41,34,,,25,46,14,4788.75,,26,49,8,4788.75,,28,48,14,4788.75,,26,48,12,4788.75,
22:33:38 05/06/12,28,30,34,31,,,25,46,5,4788.75,,26,49,4,4788.75,,28,48,5,4788.75,,26,48,5,4788.75,
22:33:48 05/06/12,32,34,37,49,,,25,48,33,4788.75,,26,49,1,4788.75,,28,48,6,4788.75,,26,49,17,4788.75,
22:33:58 05/06/12,32,31,34,33,,,25,48,10,4788.75,,26,49,0,4788.75,,28,48,1,4788.75,,26,49,1,4788.75,
22:34:08 05/06/12,33,32,35,34,,,25,48,5,4788.75,,26,49,2,4788.75,,28,48,3,4788.75,,26,49,4,4788.75,
22:34:18 05/06/12,50,41,39,32,,,25,50,31,4788.75,,26,49,6,4788.75,,28,48,3,4788.75,,26,49,11,4788.75,
22:34:28 05/06/12,29,32,34,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:34:38 05/06/12,33,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
22:34:48 05/06/12,30,30,34,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:34:58 05/06/12,30,31,34,32,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:35:08 05/06/12,35,35,38,48,,,25,51,31,4788.75,,26,50,15,4788.75,,28,54,13,4788.75,,26,50,33,4788.75,
22:35:19 05/06/12,32,33,34,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:35:29 05/06/12,30,31,33,31,,,25,51,26,4788.75,,26,50,4,4788.75,,28,54,9,4788.75,,26,50,1,4788.75,
22:35:39 05/06/12,33,31,39,32,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
22:35:49 05/06/12,29,31,33,32,,,25,51,3,4788.75,,26,50,3,4788.75,,28,54,2,4788.75,,26,50,3,4788.75,
22:35:59 05/06/12,30,32,34,31,,,25,51,7,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,2,4788.75,
22:36:09 05/06/12,31,32,35,32,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,4,4788.75,
22:36:19 05/06/12,35,43,37,35,,,25,51,19,4788.75,,26,50,12,4788.75,,28,54,16,4788.75,,26,50,22,4788.75,
22:36:29 05/06/12,43,35,36,34,,,25,51,21,4788.75,,26,50,2,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
22:36:39 05/06/12,36,37,42,33,,,25,51,10,4788.75,,26,50,4,4788.75,,28,54,2,4788.75,,26,50,10,4788.75,
22:36:49 05/06/12,36,36,36,36,,,25,51,19,4788.75,,26,50,4,4788.75,,28,54,3,4788.75,,26,50,19,4788.75,
22:36:59 05/06/12,28,30,33,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
22:37:09 05/06/12,31,31,33,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:37:19 05/06/12,30,30,32,29,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
22:37:29 05/06/12,37,33,37,32,,,25,51,8,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
22:37:39 05/06/12,30,31,33,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:37:49 05/06/12,34,34,34,34,,,25,51,11,4788.75,,26,50,5,4788.75,,28,54,9,4788.75,,26,50,2,1596.25,
22:37:59 05/06/12,34,35,35,35,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,10,4788.75,,26,50,4,4788.75,
22:38:09 05/06/12,34,36,38,36,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:38:19 05/06/12,33,42,38,35,,,25,51,13,1596.25,,26,50,12,4788.75,,28,54,5,4788.75,,26,50,11,4788.75,
22:38:29 05/06/12,34,34,34,34,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:38:39 05/06/12,33,33,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,9,4788.75,,26,50,0,4788.75,
22:38:49 05/06/12,34,34,35,34,,,25,51,3,4788.75,,26,50,7,4788.75,,28,54,11,4788.75,,26,50,8,4788.75,
22:38:59 05/06/12,36,37,42,38,,,25,51,21,4788.75,,26,50,3,4788.75,,28,54,6,4788.75,,26,50,11,4788.75,
22:39:09 05/06/12,34,34,34,34,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,3,4788.75,
22:39:19 05/06/12,31,32,35,33,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:39:29 05/06/12,30,30,32,32,,,25,51,11,4788.75,,26,50,16,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
22:39:39 05/06/12,41,37,39,35,,,25,51,18,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,12,4788.75,
22:39:49 05/06/12,43,36,38,34,,,25,51,15,4788.75,,26,50,5,4788.75,,28,54,10,4788.75,,26,50,11,4788.75,
22:39:59 05/06/12,29,31,34,30,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,5,4788.75,,26,50,5,4788.75,
22:40:09 05/06/12,29,30,34,31,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,5,4788.75,
22:40:19 05/06/12,33,33,35,32,,,25,51,3,4788.75,,26,50,10,4788.75,,28,54,8,4788.75,,26,50,10,4788.75,
22:40:29 05/06/12,28,31,33,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:40:39 05/06/12,28,29,31,31,,,25,51,4,4788.75,,26,50,7,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
22:40:49 05/06/12,34,34,34,34,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:40:59 05/06/12,33,32,34,31,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,7,4788.75,,26,50,5,4788.75,
22:41:09 05/06/12,29,30,33,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:41:19 05/06/12,28,32,34,31,,,25,51,9,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
22:41:29 05/06/12,32,32,33,32,,,25,51,11,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,9,4788.75,
22:41:39 05/06/12,31,32,34,31,,,25,51,6,4788.75,,26,50,4,4788.75,,28,54,15,4788.75,,26,50,0,4788.75,
22:41:49 05/06/12,32,34,34,33,,,25,51,8,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
22:41:59 05/06/12,31,33,34,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:42:09 05/06/12,34,34,34,34,,,25,51,10,4788.75,,26,50,5,4788.75,,28,54,1,4788.75,,26,50,5,4788.75,
22:42:19 05/06/12,30,30,31,29,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:42:29 05/06/12,31,31,32,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:42:39 05/06/12,33,32,34,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
22:42:49 05/06/12,28,30,33,29,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:42:59 05/06/12,30,31,33,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:43:09 05/06/12,33,34,34,33,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,7,4788.75,
22:43:19 05/06/12,32,32,35,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
22:43:29 05/06/12,34,34,34,34,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
22:43:39 05/06/12,30,30,32,31,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,6,4788.75,
22:43:49 05/06/12,31,32,35,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,6,4788.75,
22:43:59 05/06/12,28,31,33,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,2,4788.75,
22:44:09 05/06/12,30,29,33,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,1596.25,
22:44:19 05/06/12,32,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:44:29 05/06/12,27,30,31,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:44:39 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
22:44:49 05/06/12,31,32,33,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:44:59 05/06/12,29,30,34,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,8,4788.75,,26,50,1,4788.75,
22:45:09 05/06/12,29,31,33,31,,,25,51,7,4788.75,,26,50,8,4788.75,,28,54,8,4788.75,,26,50,10,4788.75,
22:45:19 05/06/12,31,33,34,33,,,25,51,0,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,4,4788.75,
22:45:29 05/06/12,29,30,33,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:45:39 05/06/12,32,31,34,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:45:49 05/06/12,34,34,34,34,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:45:59 05/06/12,30,29,34,31,,,25,51,10,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
22:46:09 05/06/12,31,32,34,30,,,25,51,6,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,11,4788.75,
22:46:19 05/06/12,32,32,34,32,,,25,51,5,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,7,4788.75,
22:46:29 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:46:39 05/06/12,28,31,33,29,,,25,51,13,4788.75,,26,50,11,4788.75,,28,54,5,4788.75,,26,50,12,4788.75,
22:46:49 05/06/12,32,32,35,31,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,3,4788.75,
22:46:59 05/06/12,36,35,36,35,,,25,51,0,4788.75,,26,50,3,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
22:47:09 05/06/12,30,31,39,37,,,25,51,0,4788.75,,26,50,5,4788.75,,28,54,10,4788.75,,26,50,0,4788.75,
22:47:19 05/06/12,32,31,34,33,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,7,4788.75,
22:47:29 05/06/12,40,37,38,35,,,25,51,26,4788.75,,26,50,7,4788.75,,28,54,9,4788.75,,26,50,17,4788.75,
22:47:39 05/06/12,31,32,36,34,,,25,51,9,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,4,4788.75,
22:47:49 05/06/12,36,36,36,36,,,25,51,16,4788.75,,26,50,3,4788.75,,28,54,8,4788.75,,26,50,13,4788.75,
22:47:59 05/06/12,35,42,36,32,,,25,51,13,4788.75,,26,50,7,4788.75,,28,54,4,4788.75,,26,50,9,4788.75,
22:48:09 05/06/12,34,33,35,39,,,25,51,8,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,4,4788.75,
22:48:19 05/06/12,33,34,36,31,,,25,51,4,4788.75,,26,50,3,4788.75,,28,54,5,1596.25,,26,50,4,4788.75,
22:48:29 05/06/12,32,34,38,33,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,7,4788.75,,26,50,9,4788.75,
22:48:39 05/06/12,40,39,38,34,,,25,51,16,4788.75,,26,50,5,4788.75,,28,54,4,4788.75,,26,50,17,4788.75,
22:48:49 05/06/12,42,35,38,35,,,25,51,19,4788.75,,26,50,11,4788.75,,28,54,6,4788.75,,26,50,12,4788.75,
22:48:59 05/06/12,30,32,34,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,9,4788.75,,26,50,11,4788.75,
22:49:09 05/06/12,30,32,34,31,,,25,51,10,4788.75,,26,50,8,4788.75,,28,54,8,4788.75,,26,50,10,4788.75,
22:49:19 05/06/12,43,36,37,34,,,25,51,24,4788.75,,26,50,7,4788.75,,28,54,3,4788.75,,26,50,15,4788.75,
22:49:29 05/06/12,34,41,39,34,,,25,51,19,4788.75,,26,50,14,4788.75,,28,54,6,4788.75,,26,50,10,4788.75,
22:49:39 05/06/12,29,32,34,32,,,25,51,2,4788.75,,26,50,4,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
22:49:49 05/06/12,29,31,33,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:49:59 05/06/12,41,34,36,34,,,25,51,11,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
22:50:09 05/06/12,43,35,37,33,,,25,51,21,4788.75,,26,50,4,4788.75,,28,54,6,4788.75,,26,50,12,4788.75,
22:50:19 05/06/12,34,34,34,34,,,25,51,3,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,3,4788.75,
22:50:29 05/06/12,32,33,35,34,,,25,51,9,1596.25,,26,50,2,1596.25,,28,54,3,4788.75,,26,50,5,4788.75,
22:50:39 05/06/12,37,37,38,35,,,25,51,11,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,8,4788.75,
22:50:49 05/06/12,40,39,39,41,,,25,51,15,4788.75,,26,50,5,4788.75,,28,54,11,4788.75,,26,50,10,4788.75,
22:50:59 05/06/12,31,32,34,32,,,25,51,5,4788.75,,26,50,2,4788.75,,28,54,3,4788.75,,26,50,2,4788.75,
22:51:09 05/06/12,39,36,38,40,,,25,51,27,4788.75,,26,50,17,4788.75,,28,54,13,4788.75,,26,50,21,4788.75,
22:51:19 05/06/12,36,44,38,33,,,25,51,16,4788.75,,26,50,6,4788.75,,28,54,18,4788.75,,26,50,10,4788.75,
22:51:29 05/06/12,34,37,40,42,,,25,51,13,4788.75,,26,50,14,4788.75,,28,54,8,4788.75,,26,50,19,4788.75,
22:51:39 05/06/12,32,31,42,32,,,25,51,10,4788.75,,26,50,6,4788.75,,28,54,8,4788.75,,26,50,12,4788.75,
22:51:49 05/06/12,37,35,42,35,,,25,51,16,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,12,4788.75,
22:51:59 05/06/12,37,35,38,42,,,25,51,20,4788.75,,26,50,10,4788.75,,28,54,10,4788.75,,26,50,20,4788.75,
22:52:09 05/06/12,40,35,36,33,,,25,51,10,4788.75,,26,50,3,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
22:52:19 05/06/12,35,35,44,33,,,25,51,12,4788.75,,26,50,8,4788.75,,28,54,3,4788.75,,26,50,9,4788.75,
22:52:29 05/06/12,31,32,34,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
22:52:39 05/06/12,31,32,34,32,,,25,51,5,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
22:52:49 05/06/12,34,34,35,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:52:59 05/06/12,38,38,38,33,,,25,51,13,4788.75,,26,50,4,4788.75,,28,54,0,4788.75,,26,50,5,4788.75,
22:53:09 05/06/12,35,35,35,35,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
22:53:19 05/06/12,31,32,34,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:53:29 05/06/12,33,33,34,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
22:53:39 05/06/12,32,32,36,38,,,25,51,2,1596.25,,26,50,0,4788.75,,28,54,5,1596.25,,26,50,6,4788.75,
22:53:49 05/06/12,31,33,36,32,,,25,51,8,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
22:53:59 05/06/12,33,38,35,32,,,25,51,10,1596.25,,26,50,7,4788.75,,28,54,2,4788.75,,26,50,7,4788.75,
22:54:09 05/06/12,30,32,33,31,,,25,51,4,4788.75,,26,50,2,4788.75,,28,54,3,4788.75,,26,50,4,4788.75,
22:54:19 05/06/12,29,31,33,31,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,5,4788.75,
22:54:29 05/06/12,34,34,34,33,,,25,51,6,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
22:54:39 05/06/12,36,43,37,33,,,25,51,14,4788.75,,26,50,12,4788.75,,28,54,15,4788.75,,26,50,11,4788.75,
22:54:49 05/06/12,43,37,38,36,,,25,51,13,4788.75,,26,50,10,4788.75,,28,54,4,4788.75,,26,50,27,4788.75,
22:54:59 05/06/12,33,39,38,37,,,25,51,8,4788.75,,26,50,5,4788.75,,28,54,4,4788.75,,26,50,23,4788.75,
22:55:10 05/06/12,42,34,37,34,,,25,51,15,4788.75,,26,50,6,4788.75,,28,54,4,4788.75,,26,50,15,4788.75,
22:55:20 05/06/12,32,34,38,32,,,25,51,13,4788.75,,26,50,2,4788.75,,28,54,0,4788.75,,26,50,7,4788.75,
22:55:30 05/06/12,33,34,34,33,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,0,1596.25,,26,50,4,4788.75,
22:55:40 05/06/12,35,36,38,33,,,25,51,18,4788.75,,26,50,8,4788.75,,28,54,3,4788.75,,26,50,10,4788.75,
22:55:50 05/06/12,32,33,34,34,,,25,51,5,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:56:00 05/06/12,44,35,36,32,,,25,51,13,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,4,4788.75,
22:56:10 05/06/12,35,35,42,34,,,25,51,12,4788.75,,26,50,8,4788.75,,28,54,5,4788.75,,26,50,14,4788.75,
22:56:20 05/06/12,36,34,37,39,,,25,51,11,4788.75,,26,50,12,4788.75,,28,54,14,4788.75,,26,50,33,4788.75,
22:56:30 05/06/12,39,34,38,36,,,25,51,15,4788.75,,26,50,4,4788.75,,28,54,7,4788.75,,26,50,23,4788.75,
22:56:40 05/06/12,34,34,35,34,,,25,51,5,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,4,4788.75,
22:56:50 05/06/12,32,31,34,31,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,4,4788.75,
22:57:00 05/06/12,36,36,36,36,,,25,51,9,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,10,4788.75,
22:57:10 05/06/12,32,34,34,33,,,25,51,5,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
22:57:20 05/06/12,36,36,36,38,,,25,51,16,4788.75,,26,50,5,4788.75,,28,54,7,4788.75,,26,50,13,4788.75,
22:57:30 05/06/12,34,35,38,32,,,25,51,11,4788.75,,26,50,8,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
22:57:40 05/06/12,32,37,38,33,,,25,51,18,4788.75,,26,50,6,4788.75,,28,54,6,4788.75,,26,50,12,4788.75,
22:57:50 05/06/12,29,32,34,30,,,25,51,4,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,4,4788.75,
22:58:00 05/06/12,34,35,35,35,,,25,51,9,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,6,4788.75,
22:58:10 05/06/12,30,30,34,32,,,25,51,1,4788.75,,26,50,2,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
22:58:20 05/06/12,33,33,34,33,,,25,51,3,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
22:58:30 05/06/12,33,33,33,33,,,25,51,7,4788.75,,26,50,4,4788.75,,28,54,5,4788.75,,26,50,7,4788.75,
22:58:40 05/06/12,30,32,33,31,,,25,51,5,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,2,4788.75,
22:58:50 05/06/12,28,32,33,31,,,25,51,12,4788.75,,26,50,11,4788.75,,28,54,11,4788.75,,26,50,11,4788.75,
22:59:00 05/06/12,29,31,34,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:59:10 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
22:59:20 05/06/12,28,30,32,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
22:59:30 05/06/12,33,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
22:59:40 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
22:59:50 05/06/12,32,32,32,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:00:00 05/06/12,28,31,34,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:00:10 05/06/12,28,31,33,30,,,25,51,18,4788.75,,26,50,18,4788.75,,28,54,5,4788.75,,26,50,18,4788.75,
23:00:20 05/06/12,31,32,33,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:00:30 05/06/12,27,29,31,28,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:00:40 05/06/12,29,29,31,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:00:50 05/06/12,35,35,35,35,,,25,51,5,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
23:01:00 05/06/12,29,31,34,30,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,4,4788.75,
23:01:10 05/06/12,27,31,33,29,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
23:01:20 05/06/12,28,31,34,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,7,4788.75,,26,50,3,4788.75,
23:01:30 05/06/12,28,30,34,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:01:40 05/06/12,29,31,33,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
23:01:50 05/06/12,32,34,34,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,19,4788.75,,26,50,0,4788.75,
23:02:00 05/06/12,28,29,33,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
23:02:10 05/06/12,28,30,33,30,,,25,51,2,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,3,4788.75,
23:02:20 05/06/12,31,33,34,33,,,25,51,9,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:02:30 05/06/12,29,31,33,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:02:40 05/06/12,30,31,35,31,,,25,51,13,4788.75,,26,50,9,4788.75,,28,54,15,4788.75,,26,50,8,4788.75,
23:02:50 05/06/12,30,30,33,30,,,25,51,6,4788.75,,26,50,4,4788.75,,28,54,3,4788.75,,26,50,5,4788.75,
23:03:00 05/06/12,36,36,37,36,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
23:03:10 05/06/12,28,30,32,32,,,25,51,0,4788.75,,26,50,2,4788.75,,28,54,3,4788.75,,26,50,3,4788.75,
23:03:20 05/06/12,28,29,33,31,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:03:30 05/06/12,31,32,32,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:03:40 05/06/12,28,31,31,29,,,25,51,5,4788.75,,26,50,12,4788.75,,28,54,1,4788.75,,26,50,4,4788.75,
23:03:50 05/06/12,28,30,32,30,,,25,51,4,4788.75,,26,50,5,4788.75,,28,54,4,4788.75,,26,50,0,4788.75,
23:04:00 05/06/12,28,30,33,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:04:10 05/06/12,28,30,33,30,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:04:20 05/06/12,27,31,32,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:04:30 05/06/12,28,32,35,31,,,25,51,2,4788.75,,26,50,7,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:04:40 05/06/12,30,29,33,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:04:50 05/06/12,27,30,32,29,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
