CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:49:48 - August 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:54:21 08/07/12,33,34,35,32,,,28,51,0,4789.27,,30,50,3,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
20:54:31 08/07/12,35,35,35,33,,,28,51,4,4789.27,,30,50,6,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:54:41 08/07/12,35,34,35,34,,,28,51,2,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:54:51 08/07/12,33,34,36,34,,,28,51,6,4789.27,,30,50,4,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
20:55:01 08/07/12,34,35,35,34,,,28,51,5,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,7,4789.27,
20:55:11 08/07/12,35,36,36,34,,,28,51,6,4789.27,,30,50,4,4789.27,,31,50,6,4789.27,,29,49,6,4789.27,
20:55:21 08/07/12,33,34,36,34,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:55:31 08/07/12,36,36,37,35,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
20:55:42 08/07/12,36,36,37,36,,,28,51,1,4789.27,,30,50,7,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
20:55:52 08/07/12,36,36,36,34,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,7,4789.27,,29,49,0,4789.27,
20:56:02 08/07/12,35,34,36,34,,,28,51,1,4789.27,,30,50,5,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:56:12 08/07/12,36,36,37,35,,,28,51,1,4789.27,,30,50,7,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:56:22 08/07/12,36,36,37,35,,,28,51,6,4789.27,,30,50,4,4789.27,,31,50,6,4789.27,,29,49,6,4789.27,
20:56:32 08/07/12,34,35,35,34,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,7,4789.27,,29,49,1,4789.27,
20:56:42 08/07/12,37,37,37,37,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
20:56:52 08/07/12,37,37,37,37,,,28,51,4,4789.27,,30,50,0,4789.27,,31,50,6,4789.27,,29,49,0,4789.27,
20:57:02 08/07/12,36,36,36,35,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,8,4789.27,,29,49,0,4789.27,
20:57:12 08/07/12,37,37,37,37,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:57:22 08/07/12,35,36,35,34,,,28,51,6,4789.27,,30,50,3,4789.27,,31,50,5,4789.27,,29,49,6,4789.27,
20:57:32 08/07/12,36,35,35,35,,,28,51,5,4789.27,,30,50,6,4789.27,,31,50,5,4789.27,,29,49,0,4789.27,
20:57:42 08/07/12,37,37,37,37,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,12,4789.27,,29,49,1,4789.27,
20:57:52 08/07/12,36,35,38,35,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
20:58:02 08/07/12,34,36,37,34,,,28,51,2,4789.27,,30,50,6,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:58:12 08/07/12,36,36,37,35,,,28,51,3,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:58:22 08/07/12,37,37,39,36,,,28,51,2,4789.27,,30,50,1,4789.27,,31,50,3,4789.27,,29,49,2,4789.27,
20:58:32 08/07/12,35,36,37,34,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:58:42 08/07/12,35,37,37,34,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:58:52 08/07/12,35,35,36,33,,,28,51,1,1596.42,,30,50,2,4789.27,,31,50,12,4789.27,,29,49,1,4789.27,
20:59:02 08/07/12,35,35,37,34,,,28,51,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
20:59:12 08/07/12,34,35,37,35,,,28,51,0,4789.27,,30,50,9,4789.27,,31,50,7,4789.27,,29,49,9,4789.27,
20:59:22 08/07/12,36,35,36,35,,,28,51,3,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:59:32 08/07/12,35,37,38,36,,,28,51,4,4789.27,,30,50,2,4789.27,,31,50,5,4789.27,,29,49,2,4789.27,
20:59:42 08/07/12,35,36,37,33,,,28,51,3,4789.27,,30,50,3,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
20:59:52 08/07/12,40,42,43,38,,,28,51,33,4789.27,,30,50,20,4789.27,,31,50,9,4789.27,,29,49,5,4789.27,
21:00:02 08/07/12,36,36,38,35,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:00:12 08/07/12,38,38,39,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:00:22 08/07/12,36,36,38,34,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,8,4789.27,
21:00:32 08/07/12,36,37,38,35,,,28,56,3,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
21:00:42 08/07/12,37,38,38,36,,,28,56,5,4789.27,,30,50,8,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
21:00:52 08/07/12,36,36,37,35,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:01:02 08/07/12,36,36,38,34,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:01:12 08/07/12,35,36,38,34,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:01:22 08/07/12,37,37,37,37,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
21:01:32 08/07/12,36,36,37,35,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,14,4789.27,,29,49,1,4789.27,
21:01:42 08/07/12,35,37,37,33,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:01:52 08/07/12,36,35,38,34,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:02:02 08/07/12,37,37,37,36,,,28,56,4,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:02:12 08/07/12,36,37,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,1,4789.27,
21:02:22 08/07/12,36,36,38,34,,,28,56,2,4789.27,,30,50,7,4789.27,,31,50,5,4789.27,,29,49,1,4789.27,
21:02:32 08/07/12,37,36,37,35,,,28,56,6,4789.27,,30,50,6,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:02:42 08/07/12,34,35,38,34,,,28,56,13,4789.27,,30,50,1,4789.27,,31,50,13,4789.27,,29,49,13,4789.27,
21:02:52 08/07/12,37,37,38,37,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:03:02 08/07/12,35,35,38,32,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:03:12 08/07/12,35,35,37,34,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:03:22 08/07/12,36,36,37,33,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,6,4789.27,,29,49,1,4789.27,
21:03:32 08/07/12,35,35,37,34,,,28,56,0,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:03:42 08/07/12,35,35,36,34,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:03:52 08/07/12,35,37,37,34,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:04:02 08/07/12,36,37,37,36,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,14,4789.27,,29,49,4,4789.27,
21:04:12 08/07/12,36,36,36,35,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
21:04:22 08/07/12,35,35,36,34,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
21:04:32 08/07/12,35,36,37,35,,,28,56,7,4789.27,,30,50,7,4789.27,,31,50,7,4789.27,,29,49,7,4789.27,
21:04:42 08/07/12,37,37,37,37,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,8,4789.27,,29,49,6,4789.27,
21:04:52 08/07/12,36,37,38,35,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:05:02 08/07/12,36,36,38,34,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:05:12 08/07/12,35,37,37,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:05:22 08/07/12,35,37,38,36,,,28,56,8,4789.27,,30,50,8,4789.27,,31,50,3,4789.27,,29,49,8,4789.27,
21:05:32 08/07/12,34,35,37,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:05:42 08/07/12,35,36,37,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,8,4789.27,,29,49,7,4789.27,
21:05:52 08/07/12,36,35,36,34,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:06:02 08/07/12,36,37,37,35,,,28,56,1,4789.27,,30,50,9,4789.27,,31,50,9,4789.27,,29,49,6,4789.27,
21:06:12 08/07/12,34,35,36,34,,,28,56,3,4789.27,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:06:22 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:06:32 08/07/12,35,36,37,34,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:06:42 08/07/12,35,37,38,34,,,28,56,10,4789.27,,30,50,4,4789.27,,31,50,13,4789.27,,29,49,13,4789.27,
21:06:52 08/07/12,37,37,37,37,,,28,56,4,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:07:02 08/07/12,35,34,37,35,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:07:12 08/07/12,35,36,37,35,,,28,56,7,4789.27,,30,50,10,4789.27,,31,50,10,4789.27,,29,49,7,4789.27,
21:07:22 08/07/12,35,36,38,34,,,28,56,3,4789.27,,30,50,3,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:07:32 08/07/12,35,35,38,33,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:07:42 08/07/12,37,37,38,37,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:07:52 08/07/12,36,36,37,34,,,28,56,11,4789.27,,30,50,10,4789.27,,31,50,0,4789.27,,29,49,11,4789.27,
21:08:02 08/07/12,36,36,38,34,,,28,56,3,4789.27,,30,50,4,4789.27,,31,50,8,4789.27,,29,49,13,4789.27,
21:08:12 08/07/12,35,35,38,34,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:08:22 08/07/12,36,36,37,36,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,6,4789.27,
21:08:32 08/07/12,35,35,37,35,,,28,56,15,4789.27,,30,50,0,4789.27,,31,50,9,4789.27,,29,49,14,4789.27,
21:08:42 08/07/12,36,34,37,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:08:52 08/07/12,38,39,39,38,,,28,56,13,4789.27,,30,50,2,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:09:02 08/07/12,36,37,38,35,,,28,56,1,4789.27,,30,50,3,4789.27,,31,50,6,4789.27,,29,49,7,4789.27,
21:09:12 08/07/12,37,37,38,35,,,28,56,2,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:09:22 08/07/12,43,47,47,43,,,28,56,9,4789.27,,30,50,8,4789.27,,31,50,12,4789.27,,29,49,7,4789.27,
21:09:32 08/07/12,36,36,38,35,,,28,56,6,4789.27,,30,50,5,4789.27,,31,50,5,4789.27,,29,49,10,4789.27,
21:09:42 08/07/12,36,36,37,34,,,28,56,7,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
21:09:52 08/07/12,35,37,38,35,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:10:02 08/07/12,35,36,38,34,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
21:10:12 08/07/12,36,36,37,33,,,28,56,7,4789.27,,30,50,6,4789.27,,31,50,0,4789.27,,29,49,6,4789.27,
21:10:22 08/07/12,36,35,37,34,,,28,56,11,4789.27,,30,50,1,4789.27,,31,50,10,4789.27,,29,49,11,4789.27,
21:10:32 08/07/12,37,37,37,36,,,28,56,6,4789.27,,30,50,4,4789.27,,31,50,13,4789.27,,29,49,13,4789.27,
21:10:42 08/07/12,37,37,37,37,,,28,56,4,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
21:10:52 08/07/12,35,36,36,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:11:02 08/07/12,35,35,36,34,,,28,56,5,4789.27,,30,50,4,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
21:11:12 08/07/12,35,34,37,34,,,28,56,7,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:11:22 08/07/12,37,37,38,36,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:11:32 08/07/12,50,38,38,35,,,28,56,6,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:11:42 08/07/12,51,43,42,36,,,28,56,43,4789.27,,30,50,5,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
21:11:52 08/07/12,36,35,38,34,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:12:02 08/07/12,36,36,37,34,,,28,56,5,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
21:12:12 08/07/12,34,37,38,33,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:12:22 08/07/12,38,38,38,37,,,28,56,5,4789.27,,30,50,5,4789.27,,31,50,0,4789.27,,29,49,5,4789.27,
21:12:32 08/07/12,36,36,37,35,,,28,56,5,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,5,4789.27,
21:12:42 08/07/12,33,34,37,32,,,28,56,5,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,6,4789.27,
21:12:52 08/07/12,34,37,37,34,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:13:02 08/07/12,37,37,37,35,,,28,56,4,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
21:13:12 08/07/12,35,34,37,32,,,28,56,7,4789.27,,30,50,4,4789.27,,31,50,7,4789.27,,29,49,7,4789.27,
21:13:22 08/07/12,36,35,36,35,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:13:32 08/07/12,35,35,37,34,,,28,56,8,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,8,4789.27,
21:13:42 08/07/12,36,35,36,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:13:52 08/07/12,35,35,35,33,,,28,56,6,4789.27,,30,50,5,4789.27,,31,50,5,4789.27,,29,49,7,4789.27,
21:14:02 08/07/12,35,35,36,34,,,28,56,0,4789.27,,30,50,4,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
21:14:12 08/07/12,35,37,37,36,,,28,56,2,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
21:14:22 08/07/12,35,34,36,34,,,28,56,3,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:14:32 08/07/12,36,36,37,36,,,28,56,4,4789.27,,30,50,3,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
21:14:42 08/07/12,36,37,37,35,,,28,56,10,4789.27,,30,50,2,4789.27,,31,50,8,4789.27,,29,49,1,4789.27,
21:14:52 08/07/12,34,35,35,33,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:15:02 08/07/12,37,37,37,37,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:15:12 08/07/12,36,36,38,36,,,28,56,3,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,10,4789.27,
21:15:22 08/07/12,35,35,37,34,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:15:33 08/07/12,37,36,39,37,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
21:15:43 08/07/12,34,34,36,33,,,28,56,7,4789.27,,30,50,1,4789.27,,31,50,6,4789.27,,29,49,4,4789.27,
21:15:53 08/07/12,35,35,37,34,,,28,56,0,4789.27,,30,50,11,4789.27,,31,50,14,4789.27,,29,49,0,4789.27,
21:16:03 08/07/12,35,35,36,34,,,28,56,5,4789.27,,30,50,4,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:16:13 08/07/12,35,35,37,34,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
21:16:23 08/07/12,36,35,38,35,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,11,4789.27,
21:16:33 08/07/12,37,37,43,34,,,28,56,9,4789.27,,30,50,11,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
21:16:43 08/07/12,35,35,38,34,,,28,56,3,4789.27,,30,50,2,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:16:53 08/07/12,36,34,38,34,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:17:03 08/07/12,36,36,42,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,14,4789.27,
21:17:13 08/07/12,35,36,38,35,,,28,56,6,4789.27,,30,50,1,4789.27,,31,50,8,4789.27,,29,49,8,4789.27,
21:17:23 08/07/12,34,35,38,33,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:17:33 08/07/12,37,37,38,37,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
21:17:43 08/07/12,36,35,38,35,,,28,56,7,4789.27,,30,50,1,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:17:53 08/07/12,37,37,37,37,,,28,56,0,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:18:03 08/07/12,36,37,37,37,,,28,56,0,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:18:13 08/07/12,36,37,38,35,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,2,4789.27,
21:18:23 08/07/12,37,37,38,34,,,28,56,0,4789.27,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,7,4789.27,
21:18:33 08/07/12,37,36,37,34,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:18:43 08/07/12,37,37,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:18:53 08/07/12,35,36,38,33,,,28,56,0,4789.27,,30,50,5,4789.27,,31,50,8,4789.27,,29,49,8,4789.27,
21:19:03 08/07/12,37,36,37,36,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
21:19:13 08/07/12,36,35,37,34,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
21:19:23 08/07/12,35,37,38,34,,,28,56,5,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
21:19:33 08/07/12,34,35,37,34,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:19:43 08/07/12,35,35,35,33,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:19:53 08/07/12,34,35,37,33,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:20:03 08/07/12,34,35,37,33,,,28,56,4,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
21:20:13 08/07/12,35,35,37,34,,,28,56,8,4789.27,,30,50,2,4789.27,,31,50,7,4789.27,,29,49,8,4789.27,
21:20:23 08/07/12,34,35,37,34,,,28,56,3,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
21:20:33 08/07/12,36,36,37,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:20:43 08/07/12,34,35,37,34,,,28,56,3,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,3,4789.27,
21:20:53 08/07/12,35,37,38,36,,,28,56,17,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:21:03 08/07/12,38,38,38,38,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:21:13 08/07/12,37,36,37,36,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:21:23 08/07/12,33,36,37,34,,,28,56,5,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,4,4789.27,
21:21:33 08/07/12,33,36,37,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:21:43 08/07/12,34,35,37,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:21:53 08/07/12,33,37,38,35,,,28,56,5,4789.27,,30,50,4,4789.27,,31,50,5,4789.27,,29,49,8,4789.27,
21:22:03 08/07/12,37,37,37,36,,,28,56,0,4789.27,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:22:13 08/07/12,37,37,38,37,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:22:23 08/07/12,34,36,37,34,,,28,56,2,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:22:33 08/07/12,35,36,37,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:22:43 08/07/12,37,37,38,36,,,28,56,1,4789.27,,30,50,4,4789.27,,31,50,5,4789.27,,29,49,3,4789.27,
21:22:53 08/07/12,35,36,38,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:23:03 08/07/12,35,36,36,35,,,28,56,1,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
21:23:13 08/07/12,37,37,38,37,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:23:23 08/07/12,37,37,37,37,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:23:33 08/07/12,37,37,37,36,,,28,56,4,1596.42,,30,50,2,4789.27,,31,50,6,4789.27,,29,49,3,4789.27,
21:23:43 08/07/12,35,36,37,34,,,28,56,6,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:23:53 08/07/12,36,36,37,35,,,28,56,3,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,3,4789.27,
21:24:03 08/07/12,35,35,39,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
21:24:13 08/07/12,35,36,37,35,,,28,56,1,4789.27,,30,50,10,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
21:24:23 08/07/12,36,36,37,34,,,28,56,0,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:24:33 08/07/12,37,36,38,36,,,28,56,10,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,13,4789.27,
21:24:43 08/07/12,36,37,46,34,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:24:53 08/07/12,37,36,38,35,,,28,56,7,4789.27,,30,50,7,4789.27,,31,50,7,4789.27,,29,49,7,4789.27,
21:25:03 08/07/12,36,36,38,35,,,28,56,10,4789.27,,30,50,4,4789.27,,31,50,9,4789.27,,29,49,9,4789.27,
21:25:13 08/07/12,35,36,37,34,,,28,56,0,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:25:23 08/07/12,37,38,37,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:25:33 08/07/12,36,36,38,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:25:43 08/07/12,34,36,38,33,,,28,56,2,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,16,4789.27,
21:25:53 08/07/12,35,37,38,34,,,28,56,3,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:26:03 08/07/12,37,37,38,37,,,28,56,2,4789.27,,30,50,7,4789.27,,31,50,7,4789.27,,29,49,1,4789.27,
21:26:13 08/07/12,35,36,38,35,,,28,56,17,4789.27,,30,50,17,4789.27,,31,50,12,4789.27,,29,49,9,4789.27,
21:26:23 08/07/12,37,38,39,36,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:26:33 08/07/12,43,42,43,44,,,28,56,3,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
21:26:43 08/07/12,35,37,39,35,,,28,56,4,4789.27,,30,50,2,4789.27,,31,50,4,4789.27,,29,49,5,4789.27,
