CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:42:38 - November 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:12 11/27/12,26,28,32,28,,,25,47,5,4788.88,,27,55,3,4788.88,,30,53,10,4788.88,,27,50,10,4788.88,
22:47:22 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:47:32 11/27/12,28,29,32,28,,,25,47,4,4788.88,,27,55,0,4788.88,,30,53,10,4788.88,,27,50,3,4788.88,
22:47:42 11/27/12,27,30,31,28,,,25,47,2,4788.88,,27,55,2,4788.88,,30,53,2,4788.88,,27,50,2,4788.88,
22:47:52 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,10,4788.88,,30,53,5,4788.88,,27,50,5,4788.88,
22:48:02 11/27/12,32,32,32,32,,,25,47,5,4788.88,,27,55,0,4788.88,,30,53,5,4788.88,,27,50,5,4788.88,
22:48:12 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:48:22 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:48:32 11/27/12,28,29,31,30,,,25,47,0,1596.29,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:48:42 11/27/12,27,30,33,29,,,25,47,5,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,5,4788.88,
22:48:52 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:49:02 11/27/12,32,32,32,32,,,25,47,13,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:49:12 11/27/12,27,28,31,30,,,25,47,4,4788.88,,27,55,0,4788.88,,30,53,4,4788.88,,27,50,4,4788.88,
22:49:22 11/27/12,27,29,33,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:49:32 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,3,4788.88,,27,50,0,4788.88,
22:49:42 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:49:52 11/27/12,27,28,32,29,,,25,47,2,4788.88,,27,55,6,4788.88,,30,53,0,4788.88,,27,50,6,4788.88,
22:50:02 11/27/12,32,32,32,32,,,25,47,2,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,2,4788.88,
22:50:12 11/27/12,32,32,32,32,,,25,47,7,4788.88,,27,55,5,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:50:22 11/27/12,25,28,33,30,,,25,47,4,4788.88,,27,55,4,4788.88,,30,53,4,4788.88,,27,50,4,4788.88,
22:50:32 11/27/12,28,30,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:50:42 11/27/12,33,33,33,33,,,25,47,8,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:50:52 11/27/12,27,29,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:51:02 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:51:12 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,2,4788.88,
22:51:22 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,0,4788.88,
22:51:32 11/27/12,27,27,31,29,,,25,47,0,4788.88,,27,55,2,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:51:42 11/27/12,28,30,32,29,,,25,47,0,4788.88,,27,55,2,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:51:53 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:52:03 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:52:13 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:52:23 11/27/12,32,32,32,32,,,25,47,17,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:52:33 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:52:43 11/27/12,27,27,33,30,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:52:53 11/27/12,27,27,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:53:03 11/27/12,27,28,33,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,0,4788.88,
22:53:13 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:53:23 11/27/12,27,28,32,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,10,4788.88,,27,50,0,4788.88,
22:53:33 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:53:43 11/27/12,27,28,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:53:53 11/27/12,27,30,33,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:54:03 11/27/12,33,33,33,33,,,25,47,9,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:54:13 11/27/12,32,32,32,32,,,25,47,3,4788.88,,27,55,0,4788.88,,30,53,11,4788.88,,27,50,3,4788.88,
22:54:23 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,1,4788.88,
22:54:33 11/27/12,27,30,31,29,,,25,47,0,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:54:43 11/27/12,27,29,30,29,,,25,47,2,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,8,4788.88,
22:54:53 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:55:03 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,10,4788.88,,27,50,0,4788.88,
22:55:13 11/27/12,28,29,31,28,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:55:23 11/27/12,26,29,31,29,,,25,47,6,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:55:33 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:55:43 11/27/12,27,28,32,30,,,25,47,16,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:55:53 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:56:03 11/27/12,27,29,30,28,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,0,4788.88,
22:56:13 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:56:23 11/27/12,27,29,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,4,4788.88,,27,50,15,4788.88,
22:56:33 11/27/12,27,28,32,29,,,25,47,1,4788.88,,27,55,2,4788.88,,30,53,1,4788.88,,27,50,1,4788.88,
22:56:43 11/27/12,27,27,30,28,,,25,47,0,4788.88,,27,55,2,4788.88,,30,53,4,4788.88,,27,50,2,4788.88,
22:56:53 11/27/12,32,32,32,32,,,25,47,8,4788.88,,27,55,6,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:57:03 11/27/12,28,29,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,0,4788.88,
22:57:13 11/27/12,27,28,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:57:23 11/27/12,27,29,32,28,,,25,47,14,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:57:33 11/27/12,27,28,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:57:43 11/27/12,33,34,34,34,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:57:53 11/27/12,28,28,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:58:03 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,14,4788.88,
22:58:13 11/27/12,28,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,6,4788.88,
22:58:23 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:58:33 11/27/12,33,33,33,33,,,25,47,9,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:58:43 11/27/12,32,32,32,32,,,25,47,7,4788.88,,27,55,10,4788.88,,30,53,7,4788.88,,27,50,7,4788.88,
22:58:53 11/27/12,27,28,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:59:03 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:59:13 11/27/12,27,28,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,5,4788.88,,27,50,0,4788.88,
22:59:23 11/27/12,27,29,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:59:33 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,7,4788.88,
22:59:43 11/27/12,32,32,32,32,,,25,47,6,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,14,4788.88,
22:59:53 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:00:03 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,11,4788.88,,30,53,10,4788.88,,27,50,1,4788.88,
23:00:13 11/27/12,32,32,32,32,,,25,47,5,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:00:23 11/27/12,27,29,31,30,,,25,47,1,4788.88,,27,55,3,4788.88,,30,53,2,4788.88,,27,50,1,4788.88,
23:00:33 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:00:43 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,3,4788.88,
23:00:53 11/27/12,32,32,32,32,,,25,47,7,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,0,4788.88,
23:01:03 11/27/12,27,30,32,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:01:13 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:01:23 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,14,4788.88,
23:01:33 11/27/12,26,29,32,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:01:43 11/27/12,27,28,32,29,,,25,47,4,4788.88,,27,55,5,4788.88,,30,53,4,4788.88,,27,50,4,4788.88,
23:01:53 11/27/12,27,28,31,30,,,25,47,0,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:02:03 11/27/12,32,32,32,32,,,25,47,4,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,10,4788.88,
23:02:13 11/27/12,26,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:02:23 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,9,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:02:33 11/27/12,33,33,33,33,,,25,47,8,4788.88,,27,55,0,4788.88,,30,53,7,4788.88,,27,50,0,4788.88,
23:02:43 11/27/12,27,29,31,30,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:02:53 11/27/12,27,27,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:03:03 11/27/12,27,29,31,30,,,25,47,11,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:03:13 11/27/12,27,27,31,29,,,25,47,5,4788.88,,27,55,2,4788.88,,30,53,2,4788.88,,27,50,0,4788.88,
23:03:23 11/27/12,33,33,33,33,,,25,47,5,4788.88,,27,55,1,4788.88,,30,53,10,4788.88,,27,50,10,4788.88,
23:03:33 11/27/12,27,27,31,30,,,25,47,12,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:03:43 11/27/12,27,29,31,30,,,25,47,4,4788.88,,27,55,7,4788.88,,30,53,5,4788.88,,27,50,0,4788.88,
23:03:53 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:04:03 11/27/12,27,27,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:04:13 11/27/12,27,28,32,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:04:23 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:04:33 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,10,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:04:43 11/27/12,28,28,30,29,,,25,47,14,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:04:53 11/27/12,27,28,30,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:05:03 11/27/12,32,32,32,32,,,25,47,5,4788.88,,27,55,12,4788.88,,30,53,10,4788.88,,27,50,10,4788.88,
23:05:13 11/27/12,28,27,31,30,,,25,47,4,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:05:23 11/27/12,31,31,31,31,,,25,47,5,4788.88,,27,55,6,4788.88,,30,53,5,4788.88,,27,50,0,4788.88,
23:05:33 11/27/12,27,29,32,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,0,4788.88,
23:05:43 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:05:53 11/27/12,28,28,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:06:03 11/27/12,27,29,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:06:13 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:06:23 11/27/12,27,28,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:06:33 11/27/12,28,28,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:06:43 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:06:53 11/27/12,28,28,31,30,,,25,47,17,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:07:03 11/27/12,27,29,31,27,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:07:13 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:07:23 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,8,4788.88,,30,53,4,4788.88,,27,50,4,4788.88,
23:07:33 11/27/12,27,29,33,29,,,25,47,3,4788.88,,27,55,0,4788.88,,30,53,11,4788.88,,27,50,3,4788.88,
23:07:43 11/27/12,27,27,31,30,,,25,47,0,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:07:53 11/27/12,33,33,33,33,,,25,47,4,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:08:03 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:08:13 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:08:23 11/27/12,28,28,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:08:33 11/27/12,28,30,32,30,,,25,47,7,4788.88,,27,55,6,4788.88,,30,53,1,4788.88,,27,50,1,4788.88,
23:08:43 11/27/12,27,28,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:08:53 11/27/12,28,28,30,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:09:03 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:09:13 11/27/12,31,31,31,31,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,12,4788.88,,27,50,0,4788.88,
23:09:23 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:09:34 11/27/12,32,32,32,32,,,25,47,5,4788.88,,27,55,7,4788.88,,30,53,8,4788.88,,27,50,8,4788.88,
23:09:44 11/27/12,27,27,30,29,,,25,47,11,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:09:54 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:10:04 11/27/12,28,29,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:10:14 11/27/12,32,32,32,32,,,25,47,10,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:10:24 11/27/12,28,28,33,28,,,25,47,7,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,3,4788.88,
23:10:34 11/27/12,27,28,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:10:44 11/27/12,26,27,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:10:54 11/27/12,28,27,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:11:04 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:11:14 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,6,4788.88,,27,50,0,4788.88,
23:11:24 11/27/12,27,28,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:11:34 11/27/12,33,33,33,33,,,25,47,4,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:11:44 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:11:54 11/27/12,32,32,32,32,,,25,47,14,4788.88,,27,55,6,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:12:04 11/27/12,27,28,30,30,,,25,47,2,4788.88,,27,55,0,4788.88,,30,53,6,4788.88,,27,50,2,4788.88,
23:12:14 11/27/12,32,32,32,32,,,25,47,3,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:12:24 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:12:34 11/27/12,27,28,31,29,,,25,47,11,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:12:44 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:12:54 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,9,4788.88,
23:13:04 11/27/12,27,29,30,29,,,25,47,3,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:13:14 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
23:13:24 11/27/12,27,28,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:13:34 11/27/12,32,32,32,32,,,25,47,17,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:13:44 11/27/12,32,32,32,32,,,25,47,10,4788.88,,27,55,1,4788.88,,30,53,10,4788.88,,27,50,10,4788.88,
23:13:54 11/27/12,27,27,31,29,,,25,47,2,4788.88,,27,55,2,4788.88,,30,53,2,4788.88,,27,50,1,4788.88,
23:14:04 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,6,4788.88,,30,53,1,4788.88,,27,50,1,4788.88,
23:14:14 11/27/12,27,29,31,29,,,25,47,11,4788.88,,27,55,4,4788.88,,30,53,4,4788.88,,27,50,4,4788.88,
23:14:24 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,2,4788.88,,30,53,5,4788.88,,27,50,1,4788.88,
23:14:34 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,11,4788.88,,30,53,3,4788.88,,27,50,3,4788.88,
23:14:44 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:14:54 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:15:04 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:15:14 11/27/12,32,32,32,32,,,25,47,17,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:15:24 11/27/12,28,29,31,29,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:15:34 11/27/12,28,28,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:15:44 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,6,4788.88,,30,53,1,4788.88,,27,50,1,4788.88,
23:15:54 11/27/12,28,28,30,29,,,25,47,8,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,14,4788.88,
23:16:04 11/27/12,27,28,31,29,,,25,47,7,4788.88,,27,55,7,4788.88,,30,53,7,4788.88,,27,50,7,4788.88,
23:16:14 11/27/12,28,27,32,29,,,25,47,0,4788.88,,27,55,14,4788.88,,30,53,10,4788.88,,27,50,10,4788.88,
23:16:24 11/27/12,31,31,31,31,,,25,47,7,4788.88,,27,55,6,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:16:34 11/27/12,26,29,30,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,4,4788.88,
23:16:44 11/27/12,27,27,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:16:54 11/27/12,32,32,32,32,,,25,47,14,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:17:04 11/27/12,27,28,31,29,,,25,47,7,4788.88,,27,55,0,4788.88,,30,53,11,4788.88,,27,50,7,4788.88,
23:17:14 11/27/12,27,29,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:17:24 11/27/12,28,29,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:17:34 11/27/12,27,29,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,14,4788.88,
23:17:44 11/27/12,27,29,31,28,,,25,47,6,4788.88,,27,55,0,4788.88,,30,53,3,4788.88,,27,50,0,4788.88,
23:17:54 11/27/12,28,28,30,29,,,25,47,0,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,5,4788.88,
23:18:04 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:18:14 11/27/12,32,32,32,32,,,25,47,9,4788.88,,27,55,9,4788.88,,30,53,9,4788.88,,27,50,9,4788.88,
23:18:24 11/27/12,27,28,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:18:34 11/27/12,27,28,30,28,,,25,47,0,4788.88,,27,55,10,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:18:44 11/27/12,27,27,31,28,,,25,47,2,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:18:54 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,4,4788.88,
23:19:04 11/27/12,27,28,31,29,,,25,47,0,1596.29,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:19:14 11/27/12,28,29,31,29,,,25,47,2,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,14,4788.88,
23:19:24 11/27/12,28,28,30,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:19:34 11/27/12,31,31,31,31,,,25,47,5,4788.88,,27,55,13,4788.88,,30,53,1,4788.88,,27,50,8,4788.88,
