CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:43 - September 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:37:34 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,5,4788.83,,30,53,1,4788.83,
21:37:44 09/20/12,35,37,38,35,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:37:54 09/20/12,35,36,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:38:04 09/20/12,34,36,37,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:38:14 09/20/12,35,36,38,35,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,7,4788.83,
21:38:24 09/20/12,38,38,38,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,3,4788.83,
21:38:34 09/20/12,35,37,36,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:38:44 09/20/12,35,35,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
21:38:54 09/20/12,36,37,37,34,,,29,53,1,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:39:04 09/20/12,36,38,38,35,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,3,4788.83,
21:39:14 09/20/12,35,37,38,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:39:24 09/20/12,35,37,37,37,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
21:39:34 09/20/12,33,36,36,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:39:44 09/20/12,35,36,36,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
21:39:54 09/20/12,37,37,38,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
21:40:04 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,0,4788.83,
21:40:14 09/20/12,35,37,38,34,,,29,53,1,4788.83,,29,51,11,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:40:24 09/20/12,35,37,37,34,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:40:34 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,1,4788.83,
21:40:44 09/20/12,35,37,37,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:40:54 09/20/12,37,37,38,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:41:04 09/20/12,36,37,37,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:41:14 09/20/12,38,38,38,38,,,29,53,3,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,0,4788.83,
21:41:24 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:41:34 09/20/12,36,38,39,36,,,29,53,10,4788.83,,29,51,9,4788.83,,33,54,10,4788.83,,30,53,0,4788.83,
21:41:44 09/20/12,38,45,45,45,,,29,53,4,4788.83,,29,51,13,4788.83,,33,54,5,4788.83,,30,53,11,4788.83,
21:41:54 09/20/12,36,38,39,36,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,7,4788.83,
21:42:04 09/20/12,35,37,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:42:14 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,3,4788.83,
21:42:24 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,2,4788.83,,33,54,2,4788.83,,30,53,3,4788.83,
21:42:34 09/20/12,37,49,47,37,,,29,53,3,4788.83,,29,51,19,4788.83,,33,54,5,4788.83,,30,53,6,4788.83,
21:42:44 09/20/12,38,38,38,38,,,29,53,7,4788.83,,29,51,15,4788.83,,33,54,8,4788.83,,30,53,2,4788.83,
21:42:54 09/20/12,36,35,37,33,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:43:04 09/20/12,38,38,38,38,,,29,53,9,4788.83,,29,51,10,4788.83,,33,54,7,4788.83,,30,53,0,4788.83,
21:43:14 09/20/12,36,37,39,36,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,0,4788.83,
21:43:24 09/20/12,39,39,40,39,,,29,53,1,4788.83,,29,51,6,4788.83,,33,54,6,4788.83,,30,53,2,4788.83,
21:43:34 09/20/12,35,36,38,34,,,29,53,2,4788.83,,29,51,5,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:43:44 09/20/12,35,36,38,34,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:43:54 09/20/12,34,35,38,34,,,29,53,6,4788.83,,29,51,6,4788.83,,33,54,6,4788.83,,30,53,0,4788.83,
21:44:04 09/20/12,38,39,39,38,,,29,53,9,4788.83,,29,51,2,4788.83,,33,54,7,4788.83,,30,53,6,4788.83,
21:44:14 09/20/12,36,36,38,36,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:44:24 09/20/12,36,38,39,36,,,29,53,1,4788.83,,29,51,4,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
21:44:34 09/20/12,36,37,38,35,,,29,53,2,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:44:44 09/20/12,35,36,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:44:54 09/20/12,36,36,38,34,,,29,53,4,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
21:45:04 09/20/12,40,43,39,36,,,29,53,7,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,2,4788.83,
21:45:14 09/20/12,40,38,41,37,,,29,53,5,4788.83,,29,51,20,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
21:45:24 09/20/12,37,36,37,35,,,29,53,2,4788.83,,29,51,5,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:45:34 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:45:44 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,5,4788.83,,30,53,3,4788.83,
21:45:54 09/20/12,33,35,36,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,1,4788.83,
21:46:04 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:46:14 09/20/12,35,35,38,34,,,29,53,1,4788.83,,29,51,6,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:46:24 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:46:34 09/20/12,36,37,38,36,,,29,53,2,4788.83,,29,51,5,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:46:44 09/20/12,38,38,38,38,,,29,53,7,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:46:54 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:47:04 09/20/12,34,37,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:47:14 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:47:24 09/20/12,37,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:47:34 09/20/12,39,39,39,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,6,4788.83,,30,53,0,4788.83,
21:47:44 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,7,4788.83,,30,53,10,4788.83,
21:47:54 09/20/12,36,37,37,35,,,29,53,2,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,2,4788.83,
21:48:04 09/20/12,36,37,37,34,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:48:14 09/20/12,36,37,38,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:48:24 09/20/12,36,37,37,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:48:34 09/20/12,35,37,37,34,,,29,53,3,4788.83,,29,51,5,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
21:48:44 09/20/12,35,36,37,34,,,29,53,1,4788.83,,29,51,9,4788.83,,33,54,4,4788.83,,30,53,1,4788.83,
21:48:54 09/20/12,38,38,38,38,,,29,53,7,4788.83,,29,51,7,4788.83,,33,54,7,4788.83,,30,53,7,4788.83,
21:49:04 09/20/12,36,37,37,35,,,29,53,1,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:49:14 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:49:24 09/20/12,35,36,36,34,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:49:34 09/20/12,35,37,37,33,,,29,53,8,4788.83,,29,51,3,4788.83,,33,54,8,4788.83,,30,53,1,4788.83,
21:49:44 09/20/12,36,40,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:49:54 09/20/12,36,38,37,34,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:50:04 09/20/12,38,39,39,35,,,29,53,4,4788.83,,29,51,7,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:50:15 09/20/12,35,38,38,35,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:50:25 09/20/12,36,37,37,35,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:50:35 09/20/12,36,37,38,35,,,29,53,2,4788.83,,29,51,6,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:50:45 09/20/12,36,40,38,35,,,29,53,4,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:50:55 09/20/12,35,38,39,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:51:05 09/20/12,36,37,38,35,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:51:15 09/20/12,37,37,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:51:25 09/20/12,34,40,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:51:35 09/20/12,38,39,38,38,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,3,4788.83,
21:51:45 09/20/12,36,37,38,35,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:51:55 09/20/12,40,41,40,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:52:05 09/20/12,36,38,38,36,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:52:15 09/20/12,36,37,38,35,,,29,53,1,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:52:25 09/20/12,35,37,38,37,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:52:35 09/20/12,36,39,38,35,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:52:45 09/20/12,36,38,38,36,,,29,53,2,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:52:55 09/20/12,37,38,38,38,,,29,53,2,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:53:05 09/20/12,40,40,40,40,,,29,53,0,4788.83,,29,51,5,4788.83,,33,54,2,4788.83,,30,53,3,4788.83,
21:53:15 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:53:25 09/20/12,38,39,39,38,,,29,53,2,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,3,4788.83,
21:53:35 09/20/12,36,38,39,36,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:53:45 09/20/12,37,38,39,39,,,29,53,1,4788.83,,29,51,5,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:53:55 09/20/12,36,41,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
21:54:05 09/20/12,39,39,39,39,,,29,53,2,4788.83,,29,51,6,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:54:15 09/20/12,39,39,40,39,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,4,4788.83,
21:54:25 09/20/12,35,36,38,35,,,29,53,15,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,9,4788.83,
21:54:35 09/20/12,36,37,39,36,,,29,53,3,4788.83,,29,51,6,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:54:45 09/20/12,36,39,41,36,,,29,53,8,4788.83,,29,51,13,4788.83,,33,54,3,4788.83,,30,53,14,4788.83,
21:54:55 09/20/12,37,49,42,43,,,29,53,3,4788.83,,29,51,14,4788.83,,33,54,3,4788.83,,30,53,1,4788.83,
21:55:05 09/20/12,36,37,39,36,,,29,53,4,4788.83,,29,51,8,4788.83,,33,54,3,4788.83,,30,53,2,4788.83,
21:55:15 09/20/12,35,36,38,35,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:55:25 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:55:35 09/20/12,38,38,38,38,,,29,53,9,4788.83,,29,51,7,4788.83,,33,54,8,4788.83,,30,53,9,4788.83,
21:55:45 09/20/12,36,36,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:55:55 09/20/12,35,37,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,5,4788.83,
21:56:05 09/20/12,34,35,38,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:56:15 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
21:56:25 09/20/12,38,38,38,38,,,29,53,16,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:56:35 09/20/12,35,36,36,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,13,4788.83,
21:56:45 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:56:55 09/20/12,35,35,37,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:57:05 09/20/12,34,36,37,34,,,29,53,12,4788.83,,29,51,0,4788.83,,33,54,12,4788.83,,30,53,12,4788.83,
21:57:15 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,6,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
21:57:25 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:57:35 09/20/12,35,35,37,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,15,4788.83,,30,53,15,4788.83,
21:57:45 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:57:55 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:58:05 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:58:15 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:58:25 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:58:35 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:58:45 09/20/12,34,36,37,33,,,29,53,14,4788.83,,29,51,0,4788.83,,33,54,17,4788.83,,30,53,1,4788.83,
21:58:55 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,11,4788.83,,33,54,4,4788.83,,30,53,9,4788.83,
21:59:05 09/20/12,34,35,37,35,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:59:15 09/20/12,37,37,37,37,,,29,53,3,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
21:59:25 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:59:35 09/20/12,34,36,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:59:45 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,0,4788.83,
21:59:55 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:00:05 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:00:15 09/20/12,37,37,37,37,,,29,53,17,4788.83,,29,51,0,4788.83,,33,54,17,4788.83,,30,53,17,4788.83,
22:00:25 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,7,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:00:35 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,10,4788.83,,30,53,0,4788.83,
22:00:45 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:00:55 09/20/12,37,37,37,37,,,29,53,3,4788.83,,29,51,3,4788.83,,33,54,15,4788.83,,30,53,3,4788.83,
22:01:05 09/20/12,35,36,36,35,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
22:01:15 09/20/12,35,36,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:01:25 09/20/12,35,36,38,35,,,29,53,8,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,4,4788.83,
22:01:35 09/20/12,32,37,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:01:45 09/20/12,35,37,37,35,,,29,53,0,4788.83,,29,51,7,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:01:55 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:02:05 09/20/12,36,37,38,36,,,29,53,8,4788.83,,29,51,7,4788.83,,33,54,0,4788.83,,30,53,5,4788.83,
22:02:15 09/20/12,39,39,39,39,,,29,53,4,4788.83,,29,51,1,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
22:02:25 09/20/12,35,35,36,34,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:02:35 09/20/12,35,34,36,36,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
22:02:45 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:02:55 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:03:05 09/20/12,35,35,37,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:03:15 09/20/12,37,37,37,37,,,29,53,11,4788.83,,29,51,11,4788.83,,33,54,2,4788.83,,30,53,11,4788.83,
22:03:25 09/20/12,37,38,38,37,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,1,4788.83,
22:03:35 09/20/12,33,34,37,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:03:45 09/20/12,35,38,38,37,,,29,53,4,4788.83,,29,51,7,4788.83,,33,54,10,4788.83,,30,53,0,4788.83,
22:03:55 09/20/12,41,41,41,41,,,29,53,7,4788.83,,29,51,7,4788.83,,33,54,7,4788.83,,30,53,7,4788.83,
22:04:05 09/20/12,35,37,39,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:04:15 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:04:25 09/20/12,35,36,38,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
22:04:35 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:04:45 09/20/12,34,35,37,34,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:04:55 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,8,4788.83,
22:05:05 09/20/12,35,35,37,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:05:15 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:05:25 09/20/12,38,38,38,38,,,29,53,15,4788.83,,29,51,6,4788.83,,33,54,14,4788.83,,30,53,15,4788.83,
22:05:35 09/20/12,37,37,37,37,,,29,53,6,4788.83,,29,51,1,4788.83,,33,54,6,4788.83,,30,53,6,4788.83,
22:05:45 09/20/12,37,37,38,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:05:55 09/20/12,35,35,38,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:06:05 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,5,4788.83,
22:06:15 09/20/12,35,34,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:06:25 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:06:35 09/20/12,38,38,38,38,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:06:45 09/20/12,36,36,36,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:06:55 09/20/12,36,35,38,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:07:05 09/20/12,37,37,37,37,,,29,53,11,4788.83,,29,51,11,4788.83,,33,54,15,4788.83,,30,53,14,4788.83,
22:07:15 09/20/12,35,36,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,7,4788.83,
22:07:25 09/20/12,37,37,37,37,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
22:07:35 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,17,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:07:46 09/20/12,36,37,38,35,,,29,53,11,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,6,4788.83,
22:07:56 09/20/12,34,36,36,33,,,29,53,3,4788.83,,29,51,4,4788.83,,33,54,3,4788.83,,30,53,4,4788.83,
22:08:06 09/20/12,38,38,38,38,,,29,53,13,4788.83,,29,51,0,4788.83,,33,54,12,4788.83,,30,53,13,4788.83,
22:08:16 09/20/12,37,38,38,38,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,4,4788.83,,30,53,2,4788.83,
22:08:26 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:08:36 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:08:46 09/20/12,40,43,42,47,,,29,53,9,4788.83,,29,51,16,4788.83,,33,54,2,4788.83,,30,53,6,4788.83,
22:08:56 09/20/12,34,37,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:09:06 09/20/12,35,36,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:09:16 09/20/12,37,37,37,37,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:09:26 09/20/12,39,39,39,39,,,29,53,15,4788.83,,29,51,10,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
22:09:36 09/20/12,38,38,38,38,,,29,53,8,4788.83,,29,51,7,4788.83,,33,54,1,4788.83,,30,53,7,4788.83,
22:09:46 09/20/12,37,37,37,37,,,29,53,5,4788.83,,29,51,0,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
22:09:56 09/20/12,35,37,38,35,,,29,53,7,4788.83,,29,51,4,4788.83,,33,54,14,4788.83,,30,53,14,4788.83,
