CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:14:58 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:19:32 08/16/12,44,45,44,44,,,34,58,17,4789.06,,35,57,8,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:19:42 08/16/12,45,43,44,42,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:19:52 08/16/12,43,46,45,42,,,34,58,18,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
01:20:02 08/16/12,43,44,45,41,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:20:12 08/16/12,43,43,43,44,,,34,58,15,4789.06,,35,57,3,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:20:22 08/16/12,44,49,44,42,,,34,58,22,4789.06,,35,57,12,4789.06,,36,58,5,4789.06,,33,55,8,4789.06,
01:20:32 08/16/12,44,45,44,44,,,34,58,16,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:20:42 08/16/12,44,47,43,41,,,34,58,26,4789.06,,35,57,5,4789.06,,36,58,5,4789.06,,33,55,2,4789.06,
01:20:52 08/16/12,45,44,43,42,,,34,58,18,4789.06,,35,57,5,4789.06,,36,58,7,4789.06,,33,55,4,4789.06,
01:21:02 08/16/12,43,45,45,43,,,34,58,20,4789.06,,35,57,9,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
01:21:12 08/16/12,44,45,48,44,,,34,58,22,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,6,4789.06,
01:21:22 08/16/12,45,44,44,44,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,1,4789.06,
01:21:32 08/16/12,46,44,43,44,,,34,58,23,4789.06,,35,57,11,4789.06,,36,58,5,4789.06,,33,55,2,4789.06,
01:21:42 08/16/12,48,47,47,45,,,34,58,21,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:21:52 08/16/12,45,44,43,41,,,34,58,18,4789.06,,35,57,4,4789.06,,36,58,0,4789.06,,33,55,1,4789.06,
01:22:02 08/16/12,44,43,44,41,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:22:12 08/16/12,44,45,50,41,,,34,58,14,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:22:22 08/16/12,44,46,44,44,,,34,58,15,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:22:32 08/16/12,44,44,45,40,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:22:42 08/16/12,43,44,43,41,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:22:52 08/16/12,45,46,43,42,,,34,58,15,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
01:23:02 08/16/12,47,44,43,43,,,34,58,23,4789.06,,35,57,9,4789.06,,36,58,7,4789.06,,33,55,4,4789.06,
01:23:12 08/16/12,46,45,45,45,,,34,58,27,4789.06,,35,57,11,4789.06,,36,58,5,4789.06,,33,55,6,4789.06,
01:23:22 08/16/12,46,45,44,43,,,34,58,20,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:23:32 08/16/12,43,43,43,41,,,34,58,22,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:23:42 08/16/12,47,44,43,43,,,34,58,30,4789.06,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:23:52 08/16/12,48,47,47,47,,,34,58,17,4789.06,,35,57,3,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:24:02 08/16/12,48,45,48,42,,,34,58,24,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,6,4789.06,
01:24:12 08/16/12,45,49,45,45,,,34,58,21,4789.06,,35,57,14,4789.06,,36,58,6,4789.06,,33,55,4,4789.06,
01:24:22 08/16/12,43,45,43,42,,,34,58,14,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:24:32 08/16/12,46,47,46,46,,,34,58,15,4789.06,,35,57,2,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:24:42 08/16/12,43,42,43,42,,,34,58,11,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
01:24:52 08/16/12,43,48,44,46,,,34,58,19,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
01:25:02 08/16/12,42,43,45,41,,,34,58,15,4789.06,,35,57,10,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
01:25:12 08/16/12,43,46,45,47,,,34,58,15,4789.06,,35,57,8,4789.06,,36,58,6,4789.06,,33,55,7,4789.06,
01:25:22 08/16/12,43,43,43,42,,,34,58,33,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:25:32 08/16/12,44,44,44,42,,,34,58,24,4789.06,,35,57,6,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
01:25:42 08/16/12,46,46,46,47,,,34,58,15,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:25:52 08/16/12,43,44,48,41,,,34,58,18,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:26:02 08/16/12,46,43,44,42,,,34,58,32,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,6,4789.06,
01:26:12 08/16/12,43,47,44,42,,,34,58,19,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:26:22 08/16/12,45,45,44,47,,,34,58,19,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:26:32 08/16/12,43,48,44,43,,,34,58,20,4789.06,,35,57,11,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:26:42 08/16/12,46,43,43,44,,,34,58,17,4789.06,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:26:52 08/16/12,46,45,45,45,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
01:27:02 08/16/12,47,44,44,40,,,34,58,14,4789.06,,35,57,7,4789.06,,36,58,0,4789.06,,33,55,1,4789.06,
01:27:12 08/16/12,43,43,42,40,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:27:22 08/16/12,47,43,45,42,,,34,58,20,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,4,4789.06,
01:27:32 08/16/12,43,43,45,42,,,34,58,14,4789.06,,35,57,3,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
01:27:42 08/16/12,46,49,45,43,,,34,58,30,4789.06,,35,57,6,4789.06,,36,58,5,4789.06,,33,55,5,4789.06,
01:27:52 08/16/12,50,46,47,44,,,34,58,29,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
01:28:02 08/16/12,43,46,49,42,,,34,58,15,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:28:12 08/16/12,45,44,45,44,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:28:22 08/16/12,45,45,45,45,,,34,58,24,4789.06,,35,57,6,4789.06,,36,58,3,4789.06,,33,55,1,4789.06,
01:28:32 08/16/12,45,43,43,41,,,34,58,9,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:28:42 08/16/12,43,43,43,42,,,34,58,17,4789.06,,35,57,3,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:28:52 08/16/12,44,44,46,42,,,34,58,14,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
01:29:02 08/16/12,46,45,45,45,,,34,58,19,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:29:12 08/16/12,50,46,44,42,,,34,58,23,4789.06,,35,57,8,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
01:29:22 08/16/12,46,46,47,46,,,34,58,19,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:29:32 08/16/12,44,47,48,47,,,34,58,31,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:29:42 08/16/12,51,49,49,48,,,34,58,32,4789.06,,35,57,14,4789.06,,36,58,7,4789.06,,33,55,9,4789.06,
01:29:52 08/16/12,44,48,47,47,,,34,58,24,4789.06,,35,57,14,4789.06,,36,58,7,4789.06,,33,55,11,4789.06,
01:30:02 08/16/12,50,45,46,44,,,34,58,24,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:30:12 08/16/12,45,49,50,43,,,34,58,35,4789.06,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,10,4789.06,
01:30:22 08/16/12,50,49,45,44,,,34,58,23,4789.06,,35,57,13,4789.06,,36,58,7,4789.06,,33,55,6,4789.06,
01:30:32 08/16/12,47,46,46,46,,,34,58,15,4789.06,,35,57,8,4789.06,,36,58,10,4789.06,,33,55,7,4789.06,
01:30:42 08/16/12,44,46,45,45,,,34,58,26,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:30:52 08/16/12,44,44,45,43,,,34,58,13,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
01:31:02 08/16/12,43,45,43,42,,,34,58,9,4789.06,,35,57,3,4789.06,,36,58,3,4789.06,,33,55,1,4789.06,
01:31:12 08/16/12,44,44,44,42,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
01:31:22 08/16/12,48,44,44,42,,,34,58,21,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:31:32 08/16/12,44,49,46,43,,,34,58,19,4789.06,,35,57,11,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:31:42 08/16/12,43,45,46,45,,,34,58,17,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:31:52 08/16/12,45,49,47,45,,,34,58,19,4789.06,,35,57,9,4789.06,,36,58,5,4789.06,,33,55,6,4789.06,
01:32:02 08/16/12,45,46,47,46,,,34,58,16,4789.06,,35,57,5,4789.06,,36,58,6,4789.06,,33,55,10,4789.06,
01:32:12 08/16/12,49,45,50,43,,,34,58,21,4789.06,,35,57,9,4789.06,,36,58,6,4789.06,,33,55,2,4789.06,
01:32:22 08/16/12,44,44,44,44,,,34,58,20,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:32:32 08/16/12,48,45,45,42,,,34,58,22,4789.06,,35,57,12,4789.06,,36,58,5,4789.06,,33,55,9,4789.06,
01:32:42 08/16/12,46,45,45,45,,,34,58,13,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:32:52 08/16/12,45,43,44,42,,,34,58,11,4789.06,,35,57,4,4789.06,,36,58,5,4789.06,,33,55,3,4789.06,
01:33:02 08/16/12,44,43,44,43,,,34,58,16,4789.06,,35,57,1,4789.06,,36,58,0,4789.06,,33,55,0,4789.06,
01:33:12 08/16/12,45,43,43,41,,,34,58,11,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:33:22 08/16/12,44,47,46,44,,,34,58,20,4789.06,,35,57,19,4789.06,,36,58,4,4789.06,,33,55,14,4789.06,
01:33:32 08/16/12,43,42,43,43,,,34,58,14,4789.06,,35,57,2,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:33:42 08/16/12,44,43,43,42,,,34,58,12,4789.06,,35,57,8,4789.06,,36,58,5,4789.06,,33,55,4,4789.06,
01:33:52 08/16/12,46,45,45,45,,,34,58,12,4789.06,,35,57,5,4789.06,,36,58,5,4789.06,,33,55,3,4789.06,
01:34:02 08/16/12,46,45,45,43,,,34,58,14,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:34:12 08/16/12,44,45,44,43,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:34:22 08/16/12,46,45,44,42,,,34,58,18,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
01:34:32 08/16/12,44,44,44,44,,,34,58,8,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:34:42 08/16/12,46,44,47,47,,,34,58,26,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:34:52 08/16/12,49,44,44,42,,,34,58,24,4789.06,,35,57,14,4789.06,,36,58,6,4789.06,,33,55,8,4789.06,
01:35:02 08/16/12,45,44,49,46,,,34,58,19,4789.06,,35,57,10,4789.06,,36,58,6,4789.06,,33,55,7,4789.06,
01:35:12 08/16/12,45,44,44,44,,,34,58,25,4789.06,,35,57,6,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:35:22 08/16/12,44,44,46,44,,,34,58,21,4789.06,,35,57,6,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
01:35:32 08/16/12,45,48,46,44,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:35:42 08/16/12,43,43,44,41,,,34,58,22,4789.06,,35,57,6,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
01:35:52 08/16/12,46,44,43,42,,,34,58,18,4789.06,,35,57,3,4789.06,,36,58,2,4789.06,,33,55,0,4789.06,
01:36:02 08/16/12,46,45,45,45,,,34,58,11,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:36:12 08/16/12,43,47,44,42,,,34,58,12,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:36:22 08/16/12,43,43,44,43,,,34,58,10,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
01:36:32 08/16/12,46,43,44,41,,,34,58,16,4789.06,,35,57,8,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:36:42 08/16/12,43,43,43,42,,,34,58,13,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,10,4789.06,
01:36:52 08/16/12,48,43,46,42,,,34,58,15,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
01:37:02 08/16/12,43,43,44,41,,,34,58,24,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:37:12 08/16/12,48,46,45,41,,,34,58,21,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:37:23 08/16/12,45,44,44,44,,,34,58,11,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:37:33 08/16/12,49,48,48,48,,,34,58,27,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
01:37:43 08/16/12,46,49,45,42,,,34,58,35,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:37:53 08/16/12,46,46,47,46,,,34,58,13,4789.06,,35,57,8,4789.06,,36,58,3,1596.35,,33,55,0,4789.06,
01:38:03 08/16/12,43,44,46,47,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,7,4789.06,,33,55,4,4789.06,
01:38:13 08/16/12,43,43,43,41,,,34,58,13,4789.06,,35,57,2,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:38:23 08/16/12,44,44,45,42,,,34,58,15,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
01:38:33 08/16/12,47,46,46,45,,,34,58,11,4789.06,,35,57,5,4789.06,,36,58,5,4789.06,,33,55,2,4789.06,
01:38:43 08/16/12,44,44,43,40,,,34,58,13,4789.06,,35,57,4,4789.06,,36,58,5,4789.06,,33,55,3,4789.06,
01:38:53 08/16/12,43,42,43,39,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
01:39:03 08/16/12,43,44,44,43,,,34,58,14,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,5,4789.06,
01:39:13 08/16/12,46,45,45,45,,,34,58,10,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:39:23 08/16/12,43,43,45,41,,,34,58,32,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:39:33 08/16/12,43,48,44,42,,,34,58,24,4789.06,,35,57,5,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
01:39:43 08/16/12,44,43,43,43,,,34,58,11,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:39:53 08/16/12,43,45,49,42,,,34,58,24,4789.06,,35,57,10,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
01:40:03 08/16/12,46,45,45,45,,,34,58,29,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:40:13 08/16/12,44,45,48,46,,,34,58,15,4789.06,,35,57,10,4789.06,,36,58,5,4789.06,,33,55,6,4789.06,
01:40:23 08/16/12,44,44,50,44,,,34,58,14,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
01:40:33 08/16/12,43,44,44,44,,,34,58,17,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
01:40:43 08/16/12,50,45,45,42,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
01:40:53 08/16/12,44,49,47,47,,,34,58,23,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,6,4789.06,
01:41:03 08/16/12,49,45,45,43,,,34,58,21,4789.06,,35,57,7,4789.06,,36,58,0,4789.06,,33,55,7,4789.06,
01:41:13 08/16/12,46,45,46,45,,,34,58,19,4789.06,,35,57,14,4789.06,,36,58,7,4789.06,,33,55,9,4789.06,
01:41:23 08/16/12,46,46,48,42,,,34,58,12,4789.06,,35,57,7,4789.06,,36,58,6,4789.06,,33,55,7,4789.06,
01:41:33 08/16/12,43,44,46,43,,,34,58,16,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
01:41:43 08/16/12,44,44,48,43,,,34,58,30,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:41:53 08/16/12,45,46,45,45,,,34,58,29,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:42:03 08/16/12,45,43,46,42,,,34,58,15,4789.06,,35,57,3,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:42:13 08/16/12,48,43,44,43,,,34,58,18,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,7,4789.06,
01:42:23 08/16/12,44,48,47,43,,,34,58,30,4789.06,,35,57,8,4789.06,,36,58,9,4789.06,,33,55,6,4789.06,
01:42:33 08/16/12,43,44,45,42,,,34,58,11,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
01:42:43 08/16/12,43,43,43,44,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:42:53 08/16/12,45,43,46,42,,,34,58,16,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:43:03 08/16/12,44,43,43,41,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:43:13 08/16/12,44,42,44,41,,,34,58,11,4789.06,,35,57,1,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:43:23 08/16/12,42,42,44,42,,,34,58,13,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
01:43:33 08/16/12,43,42,44,45,,,34,58,12,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,6,4789.06,
01:43:43 08/16/12,43,44,45,42,,,34,58,13,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
01:43:53 08/16/12,46,47,47,44,,,34,58,22,4789.06,,35,57,16,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:44:03 08/16/12,44,49,47,45,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
01:44:13 08/16/12,48,47,45,42,,,34,58,24,4789.06,,35,57,11,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:44:23 08/16/12,47,44,44,42,,,34,58,21,4789.06,,35,57,7,4789.06,,36,58,0,4789.06,,33,55,0,4789.06,
01:44:33 08/16/12,45,49,44,42,,,34,58,27,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:44:43 08/16/12,43,44,45,46,,,34,58,29,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:44:53 08/16/12,44,44,45,44,,,34,58,19,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:45:03 08/16/12,49,44,45,43,,,34,58,28,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,6,4789.06,
01:45:13 08/16/12,46,49,48,46,,,34,58,22,4789.06,,35,57,8,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:45:23 08/16/12,43,46,45,47,,,34,58,17,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:45:33 08/16/12,43,44,44,41,,,34,58,11,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,6,4789.06,
01:45:43 08/16/12,46,43,45,43,,,34,58,12,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:45:53 08/16/12,45,45,45,45,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:46:03 08/16/12,44,48,45,46,,,34,58,22,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,7,4789.06,
01:46:13 08/16/12,45,44,44,44,,,34,58,11,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:46:23 08/16/12,49,48,45,42,,,34,58,24,4789.06,,35,57,11,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:46:33 08/16/12,47,46,45,47,,,34,58,21,4789.06,,35,57,11,4789.06,,36,58,6,4789.06,,33,55,9,4789.06,
01:46:43 08/16/12,48,47,47,47,,,34,58,27,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
01:46:53 08/16/12,45,47,46,42,,,34,58,17,4789.06,,35,57,8,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:47:03 08/16/12,44,44,45,44,,,34,58,19,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:47:13 08/16/12,46,45,44,42,,,34,58,21,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
01:47:23 08/16/12,44,44,44,43,,,34,58,21,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:47:33 08/16/12,44,45,49,42,,,34,58,18,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
01:47:43 08/16/12,46,46,46,43,,,34,58,15,4789.06,,35,57,6,4789.06,,36,58,5,4789.06,,33,55,4,4789.06,
01:47:53 08/16/12,45,49,46,45,,,34,58,30,4789.06,,35,57,11,4789.06,,36,58,5,4789.06,,33,55,3,4789.06,
01:48:03 08/16/12,43,43,43,43,,,34,58,12,4789.06,,35,57,1,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
01:48:13 08/16/12,43,42,45,41,,,34,58,11,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:48:23 08/16/12,43,42,44,41,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,5,4789.06,
01:48:33 08/16/12,43,43,45,43,,,34,58,20,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:48:43 08/16/12,43,41,43,41,,,34,58,17,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:48:53 08/16/12,44,43,45,41,,,34,58,12,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
01:49:03 08/16/12,45,44,45,43,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:49:13 08/16/12,44,44,44,44,,,34,58,27,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
01:49:23 08/16/12,42,43,44,42,,,34,58,25,4789.06,,35,57,8,4789.06,,36,58,5,4789.06,,33,55,4,4789.06,
01:49:33 08/16/12,44,44,44,41,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,2,4789.06,
01:49:43 08/16/12,46,43,44,42,,,34,58,28,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,6,4789.06,
01:49:53 08/16/12,46,45,46,44,,,34,58,19,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:50:03 08/16/12,44,42,43,42,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:50:13 08/16/12,46,44,44,42,,,34,58,22,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:50:23 08/16/12,45,45,46,44,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
01:50:33 08/16/12,45,45,45,42,,,34,58,11,4789.06,,35,57,6,4789.06,,36,58,7,4789.06,,33,55,4,4789.06,
01:50:43 08/16/12,43,44,45,42,,,34,58,18,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:50:53 08/16/12,43,43,44,43,,,34,58,8,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:51:03 08/16/12,43,43,43,42,,,34,58,15,4789.06,,35,57,3,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:51:13 08/16/12,43,44,44,42,,,34,58,20,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:51:23 08/16/12,44,43,43,43,,,34,58,15,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:51:33 08/16/12,44,48,44,42,,,34,58,32,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:51:43 08/16/12,45,44,45,44,,,34,58,31,4789.06,,35,57,7,4789.06,,36,58,7,4789.06,,33,55,4,4789.06,
01:51:53 08/16/12,43,43,44,42,,,34,58,16,4789.06,,35,57,9,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
