CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:26:55 - March 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:04:00 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:04:10 03/23/12,31,31,33,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:04:20 03/23/12,34,34,34,34,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:04:30 03/23/12,34,34,34,34,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:04:40 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:04:50 03/23/12,30,31,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:05:00 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:05:10 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:05:20 03/23/12,31,31,33,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:05:30 03/23/12,31,32,33,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:05:40 03/23/12,34,34,34,34,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:05:50 03/23/12,32,32,33,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:06:00 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:06:10 03/23/12,32,31,34,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:06:20 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:06:30 03/23/12,31,33,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:06:40 03/23/12,31,31,34,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:06:50 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:07:00 03/23/12,31,32,33,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:07:10 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:07:20 03/23/12,31,32,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:07:30 03/23/12,34,34,34,34,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:07:40 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:07:50 03/23/12,31,31,32,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:08:00 03/23/12,36,36,36,36,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:08:10 03/23/12,31,30,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:08:20 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:08:30 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:08:40 03/23/12,35,35,35,35,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:08:50 03/23/12,34,34,36,48,,,27,49,5,4788.89,,27,49,8,4788.89,,30,53,7,4788.89,,28,48,7,4788.89,
00:09:00 03/23/12,32,41,34,34,,,27,49,2,4788.89,,27,49,0,4788.89,,30,53,1,4788.89,,28,48,2,4788.89,
00:09:10 03/23/12,36,36,38,34,,,27,49,4,4788.89,,27,49,1,4788.89,,30,53,3,4788.89,,28,48,16,4788.89,
00:09:20 03/23/12,38,38,39,33,,,27,49,5,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,48,1,4788.89,
00:09:30 03/23/12,44,47,41,37,,,27,49,14,4788.89,,27,49,30,4788.89,,30,53,3,4788.89,,28,48,5,4788.89,
00:09:40 03/23/12,43,48,43,38,,,27,49,10,4788.89,,27,49,25,4788.89,,30,53,5,4788.89,,28,48,8,4788.89,
00:09:50 03/23/12,40,48,46,38,,,27,49,6,4788.89,,27,50,36,4788.89,,30,53,4,4788.89,,28,48,4,4788.89,
00:10:00 03/23/12,44,48,42,37,,,27,49,12,4788.89,,27,50,31,4788.89,,30,53,4,4788.89,,28,48,5,4788.89,
00:10:10 03/23/12,42,47,46,39,,,27,49,9,4788.89,,27,50,35,4788.89,,30,53,2,4788.89,,28,48,4,4788.89,
00:10:20 03/23/12,42,47,42,39,,,27,49,7,4788.89,,27,53,38,4788.89,,30,53,1,4788.89,,28,48,2,4788.89,
00:10:30 03/23/12,43,48,42,40,,,27,49,8,4788.89,,27,53,33,4788.89,,30,53,8,4788.89,,28,48,13,4788.89,
00:10:40 03/23/12,43,48,42,37,,,27,49,14,4788.89,,27,53,33,4788.89,,30,53,1,4788.89,,28,48,4,4788.89,
00:10:50 03/23/12,39,48,42,42,,,27,49,15,4788.89,,27,53,28,4788.89,,30,53,1,4788.89,,28,48,4,4788.89,
00:11:00 03/23/12,43,49,42,37,,,27,49,13,4788.89,,27,53,26,4788.89,,30,53,8,4788.89,,28,48,5,4788.89,
00:11:10 03/23/12,43,49,43,37,,,27,49,5,4788.89,,27,53,31,4788.89,,30,53,3,4788.89,,28,48,5,4788.89,
00:11:20 03/23/12,44,49,45,38,,,27,49,12,4788.89,,27,53,38,4788.89,,30,53,8,4788.89,,28,48,7,4788.89,
00:11:30 03/23/12,40,49,43,42,,,27,49,17,4788.89,,27,53,22,4788.89,,30,53,1,4788.89,,28,48,6,4788.89,
00:11:40 03/23/12,43,49,44,43,,,27,49,9,4788.89,,27,53,27,4788.89,,30,53,4,4788.89,,28,48,2,4788.89,
00:11:50 03/23/12,44,49,43,38,,,27,49,21,4788.89,,27,53,31,4788.89,,30,53,7,4788.89,,28,48,10,4788.89,
00:12:00 03/23/12,43,49,43,39,,,27,49,11,4788.89,,27,53,28,4788.89,,30,53,15,4788.89,,28,48,3,4788.89,
00:12:10 03/23/12,45,48,47,42,,,27,49,12,4788.89,,27,53,29,4788.89,,30,53,1,4788.89,,28,48,7,4788.89,
00:12:20 03/23/12,42,49,47,43,,,27,49,3,4788.89,,27,53,33,4788.89,,30,53,0,4788.89,,28,48,3,4788.89,
00:12:30 03/23/12,43,49,46,44,,,27,49,7,4788.89,,27,53,29,4788.89,,30,53,1,4788.89,,28,48,2,4788.89,
00:12:40 03/23/12,43,50,45,42,,,27,49,12,4788.89,,27,53,29,4788.89,,30,53,1,4788.89,,28,48,1,4788.89,
00:12:50 03/23/12,45,48,49,43,,,27,49,10,4788.89,,27,53,27,4788.89,,30,53,7,4788.89,,28,48,8,4788.89,
00:13:00 03/23/12,43,49,49,43,,,27,49,9,4788.89,,27,53,29,4788.89,,30,53,4,4788.89,,28,48,6,4788.89,
00:13:10 03/23/12,44,50,44,40,,,27,49,6,4788.89,,27,53,34,4788.89,,30,53,2,4788.89,,28,48,4,4788.89,
00:13:20 03/23/12,44,49,46,43,,,27,49,8,4788.89,,27,53,30,4788.89,,30,53,3,4788.89,,28,48,5,4788.89,
00:13:30 03/23/12,43,49,45,46,,,27,49,9,4788.89,,27,53,30,4788.89,,30,53,3,4788.89,,28,48,3,4788.89,
00:13:40 03/23/12,45,50,49,43,,,27,49,10,4788.89,,27,53,28,4788.89,,30,53,7,4788.89,,28,48,4,4788.89,
00:13:50 03/23/12,43,50,46,46,,,27,49,14,4788.89,,27,53,31,4788.89,,30,53,5,4788.89,,28,48,7,4788.89,
00:14:00 03/23/12,46,49,48,42,,,27,49,20,4788.89,,27,53,24,4788.89,,30,53,3,4788.89,,28,48,5,4788.89,
00:14:10 03/23/12,44,50,46,45,,,27,49,13,4788.89,,27,53,22,4788.89,,30,53,1,4788.89,,28,48,3,4788.89,
00:14:20 03/23/12,44,49,46,42,,,27,49,8,4788.89,,27,53,37,4788.89,,30,53,1,4788.89,,28,48,1,4788.89,
00:14:30 03/23/12,44,48,48,47,,,27,49,11,4788.89,,27,53,24,4788.89,,30,53,2,4788.89,,28,48,5,4788.89,
00:14:40 03/23/12,46,49,48,44,,,27,49,14,4788.89,,27,53,22,4788.89,,30,53,0,4788.89,,28,48,3,4788.89,
00:14:50 03/23/12,44,49,49,42,,,27,49,7,4788.89,,27,53,30,4788.89,,30,53,0,4788.89,,28,48,2,4788.89,
00:15:00 03/23/12,45,49,44,44,,,27,49,9,4788.89,,27,53,30,4788.89,,30,53,1,4788.89,,28,48,3,4788.89,
00:15:10 03/23/12,44,51,46,43,,,27,49,20,4788.89,,27,53,20,4788.89,,30,53,0,4788.89,,28,48,6,4788.89,
00:15:20 03/23/12,46,50,46,42,,,27,49,12,4788.89,,27,53,30,4788.89,,30,53,0,4788.89,,28,48,3,4788.89,
00:15:30 03/23/12,45,50,46,43,,,27,49,10,4788.89,,27,53,31,4788.89,,30,53,0,4788.89,,28,48,1,4788.89,
00:15:40 03/23/12,43,50,50,45,,,27,49,11,4788.89,,27,53,31,4788.89,,30,53,0,4788.89,,28,48,3,4788.89,
00:15:50 03/23/12,48,49,48,43,,,27,49,10,4788.89,,27,53,23,4788.89,,30,53,0,4788.89,,28,48,3,4788.89,
00:16:00 03/23/12,43,50,47,47,,,27,49,12,4788.89,,27,53,27,4788.89,,30,53,3,4788.89,,28,48,8,4788.89,
00:16:10 03/23/12,49,50,51,47,,,27,49,13,4788.89,,27,53,20,4788.89,,30,53,4,4788.89,,28,49,5,4788.89,
00:16:20 03/23/12,46,51,50,44,,,27,50,7,4788.89,,27,53,23,4788.89,,30,54,3,4788.89,,28,49,3,4788.89,
00:16:30 03/23/12,46,51,49,48,,,27,50,11,4788.89,,27,53,21,4788.89,,30,54,1,4788.89,,28,49,3,4788.89,
00:16:40 03/23/12,49,49,50,49,,,27,52,19,4788.89,,27,54,19,4788.89,,30,56,6,4788.89,,28,50,13,4788.89,
00:16:50 03/23/12,50,50,50,47,,,27,52,10,4788.89,,27,54,33,4788.89,,30,56,2,4788.89,,28,50,2,4788.89,
00:17:00 03/23/12,44,51,50,47,,,27,52,5,4788.89,,27,54,35,4788.89,,30,56,1,4788.89,,28,50,1,4788.89,
00:17:10 03/23/12,47,52,46,44,,,27,52,46,4788.89,,27,54,20,4788.89,,30,56,2,4788.89,,28,50,2,4788.89,
00:17:20 03/23/12,51,50,49,45,,,27,52,12,4788.89,,27,54,32,4788.89,,30,56,1,4788.89,,28,50,1,4788.89,
00:17:30 03/23/12,49,51,47,44,,,27,52,15,4788.89,,27,54,25,4788.89,,30,56,9,4788.89,,28,50,7,4788.89,
00:17:40 03/23/12,50,49,49,45,,,27,52,8,4788.89,,27,54,23,4788.89,,30,56,1,4788.89,,28,50,2,4788.89,
00:17:50 03/23/12,45,50,55,50,,,27,52,16,4788.89,,27,54,29,4788.89,,30,56,11,4788.89,,28,50,14,4788.89,
00:18:00 03/23/12,45,51,49,51,,,27,52,14,4788.89,,27,54,30,4788.89,,30,56,9,4788.89,,28,51,18,4788.89,
00:18:10 03/23/12,45,50,46,48,,,27,52,9,4788.89,,27,54,15,4788.89,,30,56,0,4788.89,,28,51,0,4788.89,
00:18:20 03/23/12,50,51,50,46,,,27,52,10,4788.89,,27,54,27,4788.89,,30,56,9,4788.89,,28,51,9,4788.89,
00:18:30 03/23/12,46,51,48,47,,,27,52,8,4788.89,,27,54,29,4788.89,,30,56,1,4788.89,,28,51,2,4788.89,
00:18:40 03/23/12,45,50,51,44,,,27,52,7,4788.89,,27,54,18,4788.89,,30,56,0,4788.89,,28,51,1,4788.89,
00:18:50 03/23/12,47,51,49,44,,,27,52,10,4788.89,,27,54,30,4788.89,,30,56,0,4788.89,,28,51,3,4788.89,
00:19:00 03/23/12,47,49,49,47,,,27,52,9,4788.89,,27,54,29,4788.89,,30,56,0,4788.89,,28,51,3,4788.89,
00:19:10 03/23/12,43,51,46,46,,,27,52,44,4788.89,,27,54,9,4788.89,,30,56,0,4788.89,,28,51,1,4788.89,
00:19:20 03/23/12,47,51,49,44,,,27,52,7,4788.89,,27,54,29,4788.89,,30,56,1,4788.89,,28,51,0,4788.89,
00:19:30 03/23/12,47,50,46,42,,,27,52,12,4788.89,,27,54,30,4788.89,,30,56,6,4788.89,,28,51,2,4788.89,
00:19:40 03/23/12,45,48,47,48,,,27,52,17,4788.89,,27,54,12,4788.89,,30,56,6,4788.89,,28,51,5,4788.89,
00:19:50 03/23/12,47,51,48,43,,,27,52,5,4788.89,,27,54,28,4788.89,,30,56,1,4788.89,,28,51,5,4788.89,
00:20:00 03/23/12,46,50,47,46,,,27,52,13,4788.89,,27,54,26,4788.89,,30,56,1,4788.89,,28,51,3,4788.89,
00:20:10 03/23/12,46,49,50,43,,,27,52,14,4788.89,,27,54,19,4788.89,,30,56,2,4788.89,,28,51,0,4788.89,
00:20:20 03/23/12,49,51,50,46,,,27,52,12,4788.89,,27,54,25,4788.89,,30,56,0,4788.89,,28,51,1,4788.89,
00:20:30 03/23/12,47,53,47,44,,,27,52,7,4788.89,,27,54,29,4788.89,,30,56,0,4788.89,,28,51,3,4788.89,
00:20:40 03/23/12,49,49,50,45,,,27,52,7,4788.89,,27,54,17,4788.89,,30,56,2,4788.89,,28,51,2,4788.89,
00:20:50 03/23/12,47,51,50,44,,,27,52,7,4788.89,,27,54,27,4788.89,,30,57,1,4788.89,,28,51,4,4788.89,
00:21:00 03/23/12,45,51,50,45,,,27,52,9,4788.89,,27,54,30,4788.89,,30,57,6,4788.89,,28,51,4,4788.89,
00:21:10 03/23/12,46,52,50,47,,,27,52,40,4788.89,,27,54,12,4788.89,,30,57,1,4788.89,,28,51,2,4788.89,
00:21:20 03/23/12,44,51,51,45,,,27,52,10,4788.89,,27,54,29,4788.89,,30,57,1,4788.89,,28,51,3,4788.89,
00:21:30 03/23/12,43,52,53,44,,,27,52,10,4788.89,,27,54,27,4788.89,,30,57,1,4788.89,,28,51,1,4788.89,
00:21:40 03/23/12,50,52,50,48,,,27,52,10,4788.89,,27,54,34,4788.89,,30,57,1,4788.89,,28,51,1,4788.89,
00:21:50 03/23/12,45,49,48,48,,,27,54,7,4788.89,,27,54,32,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:22:00 03/23/12,46,51,48,44,,,27,54,5,4788.89,,27,54,27,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:22:10 03/23/12,45,52,46,46,,,27,54,3,4788.89,,27,54,36,4788.89,,30,57,3,4788.89,,28,53,3,4788.89,
00:22:20 03/23/12,45,50,48,45,,,27,54,17,4788.89,,27,54,31,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:22:30 03/23/12,44,51,51,45,,,27,54,7,4788.89,,27,54,27,4788.89,,30,57,7,4788.89,,28,53,5,4788.89,
00:22:40 03/23/12,45,51,49,44,,,27,54,10,4788.89,,27,54,31,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:22:51 03/23/12,47,51,47,43,,,27,54,19,4788.89,,27,54,27,4788.89,,30,57,0,4788.89,,28,53,0,4788.89,
00:23:01 03/23/12,46,49,50,43,,,27,54,12,4788.89,,27,54,27,4788.89,,30,57,2,4788.89,,28,53,2,4788.89,
00:23:11 03/23/12,44,53,52,45,,,27,54,16,4788.89,,27,54,29,4788.89,,30,57,0,4788.89,,28,53,1,4788.89,
00:23:21 03/23/12,43,52,49,48,,,27,54,8,4788.89,,27,54,30,4788.89,,30,57,1,4788.89,,28,53,8,4788.89,
00:23:31 03/23/12,44,52,47,47,,,27,54,7,4788.89,,27,54,27,4788.89,,30,57,4,4788.89,,28,53,4,4788.89,
00:23:41 03/23/12,45,52,47,44,,,27,54,17,4788.89,,27,54,26,4788.89,,30,57,4,4788.89,,28,53,5,4788.89,
00:23:51 03/23/12,48,50,47,45,,,27,54,14,4788.89,,27,54,23,4788.89,,30,57,2,4788.89,,28,53,2,4788.89,
00:24:01 03/23/12,44,51,49,48,,,27,54,6,4788.89,,27,54,21,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:24:11 03/23/12,49,49,46,46,,,27,54,10,4788.89,,27,54,32,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:24:21 03/23/12,46,51,50,46,,,27,54,8,4788.89,,27,54,32,4788.89,,30,57,2,4788.89,,28,53,3,4788.89,
00:24:31 03/23/12,43,52,48,48,,,27,54,8,4788.89,,27,54,28,4788.89,,30,57,3,4788.89,,28,53,5,4788.89,
00:24:41 03/23/12,49,51,47,44,,,27,54,11,4788.89,,27,54,21,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:24:51 03/23/12,46,52,49,44,,,27,54,6,4788.89,,27,54,30,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:25:01 03/23/12,45,50,48,46,,,27,54,11,4788.89,,27,54,32,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:25:11 03/23/12,43,52,51,47,,,27,54,28,4788.89,,27,54,20,4788.89,,30,57,7,4788.89,,28,53,12,4788.89,
00:25:21 03/23/12,44,52,50,47,,,27,54,19,4788.89,,27,54,28,4788.89,,30,57,9,4788.89,,28,53,26,4788.89,
00:25:31 03/23/12,44,50,50,44,,,27,54,7,4788.89,,27,54,29,4788.89,,30,57,8,4788.89,,28,53,4,4788.89,
00:25:41 03/23/12,47,50,52,44,,,27,54,15,4788.89,,27,54,22,4788.89,,30,57,4,4788.89,,28,53,3,4788.89,
00:25:51 03/23/12,50,52,52,48,,,27,54,11,4788.89,,27,54,17,4788.89,,30,57,3,4788.89,,28,53,3,4788.89,
00:26:01 03/23/12,48,50,53,46,,,27,54,9,4788.89,,27,54,26,4788.89,,30,57,4,4788.89,,28,53,3,4788.89,
00:26:11 03/23/12,49,51,47,43,,,27,54,10,4788.89,,27,54,33,4788.89,,30,57,3,4788.89,,28,53,3,4788.89,
00:26:21 03/23/12,48,51,52,45,,,27,54,12,4788.89,,27,54,30,4788.89,,30,57,3,4788.89,,28,53,1,4788.89,
00:26:31 03/23/12,50,50,49,47,,,27,54,13,4788.89,,27,54,27,4788.89,,30,57,4,4788.89,,28,53,4,4788.89,
00:26:41 03/23/12,47,51,47,44,,,27,54,13,4788.89,,27,54,23,4788.89,,30,57,6,4788.89,,28,53,3,4788.89,
00:26:51 03/23/12,48,51,51,48,,,27,54,9,4788.89,,27,54,18,4788.89,,30,57,5,4788.89,,28,53,3,4788.89,
00:27:01 03/23/12,45,52,52,45,,,27,54,10,4788.89,,27,54,27,4788.89,,30,57,0,4788.89,,28,53,4,4788.89,
00:27:11 03/23/12,50,51,51,46,,,27,54,16,4788.89,,27,54,27,4788.89,,30,57,3,4788.89,,28,53,5,4788.89,
00:27:21 03/23/12,49,52,51,45,,,27,55,14,4788.89,,27,54,31,4788.89,,30,57,6,4788.89,,28,53,11,4788.89,
00:27:31 03/23/12,50,49,52,45,,,27,55,9,4788.89,,27,54,29,4788.89,,30,57,3,4788.89,,28,53,1,4788.89,
00:27:41 03/23/12,47,49,50,49,,,27,55,28,4788.89,,27,54,23,4788.89,,30,57,14,4788.89,,28,53,3,4788.89,
00:27:51 03/23/12,48,50,51,47,,,27,55,12,4788.89,,27,54,17,4788.89,,30,57,3,4788.89,,28,53,2,4788.89,
00:28:01 03/23/12,47,52,51,46,,,27,55,13,4788.89,,27,54,32,4788.89,,30,57,4,4788.89,,28,53,1,4788.89,
00:28:11 03/23/12,43,51,48,48,,,27,55,10,4788.89,,27,54,33,4788.89,,30,57,7,4788.89,,28,53,5,4788.89,
00:28:21 03/23/12,47,53,50,47,,,27,55,14,4788.89,,27,54,20,4788.89,,30,57,4,4788.89,,28,53,5,4788.89,
00:28:31 03/23/12,44,52,51,46,,,27,55,8,4788.89,,27,54,30,4788.89,,30,57,0,4788.89,,28,53,3,4788.89,
00:28:41 03/23/12,44,49,52,44,,,27,55,10,4788.89,,27,54,26,4788.89,,30,57,2,4788.89,,28,53,1,4788.89,
00:28:51 03/23/12,47,50,50,47,,,27,55,7,4788.89,,27,54,17,4788.89,,30,57,1,4788.89,,28,53,5,4788.89,
00:29:01 03/23/12,47,50,51,47,,,27,55,10,4788.89,,27,54,30,4788.89,,30,57,0,4788.89,,28,53,1,4788.89,
00:29:11 03/23/12,46,51,53,48,,,27,55,10,4788.89,,27,54,27,4788.89,,30,57,2,4788.89,,28,53,4,4788.89,
00:29:21 03/23/12,46,50,52,43,,,27,55,8,4788.89,,27,54,13,4788.89,,30,57,0,4788.89,,28,53,3,4788.89,
00:29:31 03/23/12,44,50,53,47,,,27,55,7,4788.89,,27,54,27,4788.89,,30,57,2,4788.89,,28,53,3,4788.89,
00:29:41 03/23/12,46,53,50,48,,,27,55,9,4788.89,,27,54,21,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:29:51 03/23/12,49,51,50,46,,,27,55,10,4788.89,,27,54,16,4788.89,,30,57,0,4788.89,,28,53,0,4788.89,
00:30:01 03/23/12,48,52,54,47,,,27,55,10,4788.89,,27,54,34,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:30:11 03/23/12,46,51,50,45,,,27,55,14,4788.89,,27,54,27,4788.89,,30,57,0,4788.89,,28,53,0,4788.89,
00:30:21 03/23/12,48,53,49,46,,,27,55,10,4788.89,,27,54,11,4788.89,,30,57,0,4788.89,,28,53,3,4788.89,
00:30:31 03/23/12,48,51,52,48,,,27,55,6,4788.89,,27,54,29,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:30:41 03/23/12,49,51,52,45,,,27,55,10,4788.89,,27,54,30,4788.89,,30,57,0,4788.89,,28,53,1,4788.89,
00:30:51 03/23/12,45,52,53,47,,,27,55,11,4788.89,,27,54,13,4788.89,,30,57,0,4788.89,,28,53,1,4788.89,
00:31:01 03/23/12,46,52,52,45,,,27,55,9,4788.89,,27,54,30,4788.89,,30,57,5,4788.89,,28,53,3,4788.89,
00:31:11 03/23/12,51,49,49,45,,,27,55,14,4788.89,,27,54,28,4788.89,,30,57,2,4788.89,,28,53,4,4788.89,
00:31:21 03/23/12,47,51,49,44,,,27,55,14,4788.89,,27,54,19,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:31:31 03/23/12,46,50,51,45,,,27,55,7,4788.89,,27,54,30,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:31:41 03/23/12,47,51,50,45,,,27,55,10,4788.89,,27,54,23,4788.89,,30,57,2,4788.89,,28,53,1,4788.89,
00:31:51 03/23/12,44,49,51,46,,,27,55,10,4788.89,,27,54,24,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:32:01 03/23/12,45,50,50,44,,,27,55,12,4788.89,,27,54,36,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:32:11 03/23/12,48,51,47,46,,,27,55,11,4788.89,,27,54,24,4788.89,,30,57,2,4788.89,,28,53,1,4788.89,
00:32:21 03/23/12,47,52,49,43,,,27,55,9,4788.89,,27,54,10,4788.89,,30,57,1,4788.89,,28,53,3,4788.89,
00:32:31 03/23/12,49,53,52,46,,,27,55,5,4788.89,,27,54,31,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:32:41 03/23/12,50,49,50,46,,,27,55,11,4788.89,,27,54,28,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:32:51 03/23/12,47,54,50,44,,,27,55,11,4788.89,,27,54,15,4788.89,,30,57,2,4788.89,,28,53,0,4788.89,
00:33:01 03/23/12,44,51,47,47,,,27,55,9,4788.89,,27,54,29,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:33:11 03/23/12,51,53,52,47,,,27,55,14,4788.89,,27,54,26,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:33:21 03/23/12,50,52,51,45,,,27,55,4,4788.89,,27,54,30,4788.89,,30,57,1,4788.89,,28,53,3,4788.89,
00:33:31 03/23/12,48,52,47,47,,,27,55,9,4788.89,,27,54,22,4788.89,,30,57,0,4788.89,,28,53,4,4788.89,
00:33:41 03/23/12,47,51,49,46,,,27,55,10,4788.89,,27,54,22,4788.89,,30,57,7,4788.89,,28,53,4,4788.89,
00:33:51 03/23/12,48,52,50,46,,,27,55,8,4788.89,,27,54,20,4788.89,,30,57,5,4788.89,,28,53,7,4788.89,
00:34:01 03/23/12,45,52,48,48,,,27,55,9,4788.89,,27,54,28,4788.89,,30,57,0,4788.89,,28,53,3,4788.89,
00:34:11 03/23/12,50,51,50,45,,,27,55,7,4788.89,,27,54,30,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:34:21 03/23/12,44,49,47,48,,,27,55,5,4788.89,,27,54,31,4788.89,,30,57,0,4788.89,,28,53,1,4788.89,
00:34:31 03/23/12,48,52,50,46,,,27,55,8,4788.89,,27,54,23,4788.89,,30,57,0,4788.89,,28,53,5,4788.89,
00:34:41 03/23/12,46,52,49,45,,,27,55,8,4788.89,,27,54,34,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:34:51 03/23/12,49,50,50,45,,,27,55,14,4788.89,,27,54,22,4788.89,,30,57,2,4788.89,,28,53,2,4788.89,
00:35:01 03/23/12,47,52,50,48,,,27,55,10,4788.89,,27,54,33,4788.89,,30,57,3,4788.89,,28,53,1,4788.89,
00:35:11 03/23/12,46,54,50,45,,,27,55,9,4788.89,,27,54,31,4788.89,,30,57,1,4788.89,,28,53,3,4788.89,
00:35:21 03/23/12,43,53,52,45,,,27,55,7,4788.89,,27,55,24,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:35:31 03/23/12,48,51,50,47,,,27,55,13,4788.89,,27,55,26,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:35:41 03/23/12,48,51,46,45,,,27,55,9,4788.89,,27,55,28,4788.89,,30,57,1,4788.89,,28,53,6,4788.89,
00:35:51 03/23/12,46,51,46,45,,,27,55,10,4788.89,,27,55,27,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:36:01 03/23/12,46,52,53,47,,,27,55,7,4788.89,,27,55,30,4788.89,,30,57,2,4788.89,,28,53,6,4788.89,
00:36:11 03/23/12,45,52,48,48,,,27,55,7,4788.89,,27,55,26,4788.89,,30,57,3,4788.89,,28,53,3,4788.89,
00:36:21 03/23/12,49,51,47,47,,,27,55,5,4788.89,,27,55,32,4788.89,,30,57,2,4788.89,,28,53,3,4788.89,
