CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:39 - July 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:05:13 07/20/12,43,42,42,42,,,34,57,8,4789.03,,34,62,1,4789.03,,35,62,4,4789.03,,33,57,2,4789.03,
00:05:23 07/20/12,43,43,44,44,,,34,57,9,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,6,4789.03,
00:05:33 07/20/12,42,46,49,52,,,34,57,7,4789.03,,34,62,16,4789.03,,35,62,11,4789.03,,33,57,29,4789.03,
00:05:43 07/20/12,45,49,51,44,,,34,57,26,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,21,4789.03,
00:05:53 07/20/12,43,44,45,52,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,16,4789.03,,33,57,22,4789.03,
00:06:03 07/20/12,50,44,50,45,,,34,57,21,4789.03,,34,62,2,4789.03,,35,62,12,4789.03,,33,57,21,4789.03,
00:06:13 07/20/12,43,49,54,45,,,34,57,19,4789.03,,34,62,2,4789.03,,35,62,15,4789.03,,33,57,15,4789.03,
00:06:23 07/20/12,43,46,54,43,,,34,57,24,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
00:06:33 07/20/12,43,43,46,53,,,34,57,18,4789.03,,34,62,2,4789.03,,35,62,19,4789.03,,33,57,18,4789.03,
00:06:43 07/20/12,53,44,44,44,,,34,57,29,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
00:06:53 07/20/12,42,43,45,53,,,34,57,8,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,25,4789.03,
00:07:03 07/20/12,43,47,51,51,,,34,57,15,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,25,4789.03,
00:07:13 07/20/12,52,45,47,46,,,34,57,20,4789.03,,34,62,1,4789.03,,35,62,18,4789.03,,33,57,10,4789.03,
00:07:23 07/20/12,51,43,46,45,,,34,57,12,4789.03,,34,62,2,4789.03,,35,62,17,4789.03,,33,57,20,4789.03,
00:07:33 07/20/12,43,44,45,52,,,34,57,25,4789.03,,34,62,0,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
00:07:43 07/20/12,54,45,46,42,,,34,57,31,4789.03,,34,62,0,4789.03,,35,62,7,4789.03,,33,57,12,4789.03,
00:07:53 07/20/12,44,47,52,44,,,34,57,20,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
00:08:03 07/20/12,42,50,47,46,,,34,57,14,4789.03,,34,62,7,4789.03,,35,62,18,4789.03,,33,57,10,4789.03,
00:08:13 07/20/12,45,50,46,49,,,34,57,18,4789.03,,34,62,3,4789.03,,35,62,17,4789.03,,33,57,14,4789.03,
00:08:23 07/20/12,50,47,49,46,,,34,57,22,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,20,4789.03,
00:08:33 07/20/12,52,45,47,43,,,34,57,23,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,8,4789.03,
00:08:43 07/20/12,47,46,53,43,,,34,57,37,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
00:08:53 07/20/12,43,45,55,46,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,20,4789.03,,33,57,12,4789.03,
00:09:03 07/20/12,43,49,47,46,,,34,57,10,1596.34,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,17,4789.03,
00:09:13 07/20/12,43,47,45,52,,,34,57,7,4789.03,,34,62,1,4789.03,,35,62,10,4789.03,,33,57,17,4789.03,
00:09:23 07/20/12,43,48,54,46,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,18,4789.03,,33,57,14,4789.03,
00:09:33 07/20/12,51,45,46,44,,,34,57,17,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,8,4789.03,
00:09:43 07/20/12,44,45,54,44,,,34,57,14,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,16,4789.03,
00:09:53 07/20/12,43,43,43,46,,,34,57,6,4789.03,,34,62,2,4789.03,,35,62,4,4789.03,,33,57,12,4789.03,
00:10:03 07/20/12,45,44,46,44,,,34,57,11,4789.03,,34,62,7,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
00:10:13 07/20/12,44,43,44,42,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,4,4789.03,,33,57,4,4789.03,
00:10:23 07/20/12,45,48,47,48,,,34,57,7,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,8,4789.03,
00:10:33 07/20/12,47,46,50,44,,,34,57,17,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
00:10:43 07/20/12,44,49,46,46,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,19,4789.03,,33,57,11,4789.03,
00:10:53 07/20/12,43,49,46,46,,,34,57,12,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
00:11:03 07/20/12,45,49,50,44,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,21,4789.03,,33,57,14,4789.03,
00:11:13 07/20/12,43,46,47,53,,,34,57,15,4789.03,,34,62,7,4789.03,,35,62,14,4789.03,,33,57,21,4789.03,
00:11:23 07/20/12,48,44,46,51,,,34,57,21,4789.03,,34,62,1,4789.03,,35,62,10,4789.03,,33,57,17,4789.03,
00:11:33 07/20/12,44,46,55,47,,,34,57,20,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,21,4789.03,
00:11:43 07/20/12,51,46,49,45,,,34,57,12,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,21,4789.03,
00:11:53 07/20/12,50,46,46,47,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,14,4789.03,
00:12:03 07/20/12,48,45,50,47,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
00:12:13 07/20/12,42,42,42,42,,,34,57,5,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,4,4789.03,
00:12:23 07/20/12,49,45,45,45,,,34,57,22,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,15,4789.03,
00:12:33 07/20/12,43,44,54,46,,,34,57,13,4789.03,,34,62,2,4789.03,,35,62,21,4789.03,,33,57,7,4789.03,
00:12:43 07/20/12,49,44,46,46,,,34,57,18,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,10,4789.03,
00:12:53 07/20/12,43,44,46,53,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,24,4789.03,,33,57,12,4789.03,
00:13:03 07/20/12,43,49,46,47,,,34,57,8,4789.03,,34,62,9,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
00:13:13 07/20/12,45,47,53,46,,,34,57,16,4789.03,,34,62,8,4789.03,,35,62,11,4789.03,,33,57,21,4789.03,
00:13:23 07/20/12,48,44,45,42,,,34,57,18,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,5,4789.03,
00:13:33 07/20/12,49,45,43,44,,,34,57,13,4789.03,,34,62,6,4789.03,,35,62,3,4789.03,,33,57,11,4789.03,
00:13:43 07/20/12,44,43,43,47,,,34,57,8,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
00:13:53 07/20/12,43,45,52,47,,,34,57,21,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
00:14:03 07/20/12,44,45,47,50,,,34,57,19,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,10,4789.03,
00:14:13 07/20/12,50,47,45,43,,,34,57,15,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
00:14:23 07/20/12,43,47,49,52,,,34,57,24,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,20,4789.03,
00:14:33 07/20/12,44,47,51,51,,,34,57,26,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,10,4789.03,
00:14:43 07/20/12,43,46,47,53,,,34,57,23,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,15,4789.03,
00:14:53 07/20/12,47,46,50,45,,,34,57,12,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,15,4789.03,
00:15:03 07/20/12,51,46,48,46,,,34,57,26,4789.03,,34,62,0,4789.03,,35,62,10,4789.03,,33,57,21,4789.03,
00:15:13 07/20/12,55,47,46,46,,,34,57,25,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,18,4789.03,
00:15:23 07/20/12,51,47,53,49,,,34,57,21,4789.03,,34,62,4,4789.03,,35,62,25,4789.03,,33,57,11,4789.03,
00:15:33 07/20/12,46,51,47,45,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,15,4789.03,,33,57,20,4789.03,
00:15:43 07/20/12,43,46,57,47,,,34,57,18,4789.03,,34,62,6,4789.03,,35,62,15,4789.03,,33,57,19,4789.03,
00:15:53 07/20/12,44,48,53,48,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,17,4789.03,
00:16:03 07/20/12,48,49,50,47,,,34,57,20,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,23,4789.03,
00:16:13 07/20/12,49,48,46,50,,,34,57,24,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,10,4789.03,
00:16:23 07/20/12,49,50,49,52,,,34,57,21,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,31,4789.03,
00:16:33 07/20/12,54,49,46,45,,,34,57,20,4789.03,,34,62,3,4789.03,,35,62,19,4789.03,,33,57,17,4789.03,
00:16:43 07/20/12,53,46,47,47,,,34,57,17,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
00:16:53 07/20/12,45,48,48,48,,,34,57,10,4789.03,,34,62,2,4789.03,,35,62,17,4789.03,,33,57,14,4789.03,
00:17:03 07/20/12,55,48,49,50,,,34,57,23,4789.03,,34,62,1,4789.03,,35,62,13,4789.03,,33,57,20,4789.03,
00:17:13 07/20/12,48,45,52,51,,,34,57,13,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,24,4789.03,
00:17:23 07/20/12,51,47,53,50,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,21,4789.03,
00:17:33 07/20/12,44,48,51,53,,,34,57,24,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,11,4789.03,
00:17:43 07/20/12,45,47,52,52,,,34,57,26,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
00:17:53 07/20/12,52,48,49,44,,,34,57,19,4789.03,,34,62,7,4789.03,,35,62,5,4789.03,,33,57,14,4789.03,
00:18:03 07/20/12,43,47,51,54,,,34,57,11,4789.03,,34,62,1,4789.03,,35,62,14,4789.03,,33,57,24,4789.03,
00:18:13 07/20/12,44,47,51,53,,,34,57,11,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,32,4789.03,
00:18:23 07/20/12,55,48,50,47,,,34,57,23,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,15,4789.03,
00:18:33 07/20/12,44,47,49,52,,,34,57,6,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,32,4789.03,
00:18:43 07/20/12,54,47,48,45,,,34,57,26,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,10,4789.03,
00:18:53 07/20/12,48,49,54,47,,,34,57,15,4789.03,,34,62,7,4789.03,,35,62,10,4789.03,,33,57,23,4789.03,
00:19:03 07/20/12,52,49,46,48,,,34,57,12,4789.03,,34,62,4,4789.03,,35,62,16,4789.03,,33,57,14,4789.03,
00:19:13 07/20/12,48,46,48,46,,,34,57,10,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:19:23 07/20/12,47,47,47,47,,,34,57,13,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
00:19:33 07/20/12,45,52,52,49,,,34,57,20,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
00:19:43 07/20/12,54,47,47,46,,,34,57,24,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,19,4789.03,
00:19:53 07/20/12,46,48,53,49,,,34,57,25,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
00:20:03 07/20/12,45,46,48,54,,,34,57,23,4789.03,,34,62,2,4789.03,,35,62,5,4789.03,,33,57,20,4789.03,
00:20:13 07/20/12,50,48,47,46,,,34,57,14,4789.03,,34,62,2,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
00:20:23 07/20/12,44,47,49,53,,,34,57,21,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:20:33 07/20/12,50,48,49,45,,,34,57,29,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
00:20:43 07/20/12,46,49,48,52,,,34,57,21,4789.03,,34,62,2,4789.03,,35,62,5,4789.03,,33,57,24,4789.03,
00:20:53 07/20/12,47,47,52,52,,,34,57,12,4789.03,,34,62,6,4789.03,,35,62,15,4789.03,,33,57,21,4789.03,
00:21:03 07/20/12,50,49,49,48,,,34,57,13,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:21:13 07/20/12,49,47,48,48,,,34,57,18,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
00:21:23 07/20/12,45,47,50,50,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,14,4789.03,
00:21:33 07/20/12,51,48,46,51,,,34,57,27,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,16,4789.03,
00:21:43 07/20/12,47,48,48,51,,,34,57,22,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,22,4789.03,
00:21:53 07/20/12,54,47,47,47,,,34,57,21,4789.03,,34,62,5,4789.03,,35,62,17,4789.03,,33,57,17,4789.03,
00:22:03 07/20/12,51,47,46,46,,,34,57,17,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,16,4789.03,
00:22:13 07/20/12,45,49,49,53,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,31,4789.03,
00:22:23 07/20/12,43,46,53,53,,,34,57,24,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
00:22:33 07/20/12,52,46,47,47,,,34,57,18,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,24,4789.03,
00:22:43 07/20/12,43,47,50,52,,,34,57,28,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,12,4789.03,
00:22:53 07/20/12,47,46,49,46,,,34,57,18,4789.03,,34,62,8,4789.03,,35,62,11,4789.03,,33,57,20,4789.03,
00:23:03 07/20/12,44,47,54,48,,,34,57,17,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:23:13 07/20/12,51,48,46,48,,,34,57,17,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,18,4789.03,
00:23:23 07/20/12,47,49,48,46,,,34,57,17,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,17,4789.03,
00:23:33 07/20/12,44,51,49,46,,,34,57,15,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
00:23:43 07/20/12,44,48,50,51,,,34,57,18,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,15,4789.03,
00:23:53 07/20/12,54,47,47,49,,,34,57,25,4789.03,,34,62,4,4789.03,,35,62,18,4789.03,,33,57,6,4789.03,
00:24:03 07/20/12,45,46,52,45,,,34,57,20,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,6,4789.03,
00:24:13 07/20/12,43,48,56,47,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,16,4789.03,,33,57,25,4789.03,
00:24:23 07/20/12,44,50,47,47,,,34,57,24,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
00:24:34 07/20/12,53,47,49,45,,,34,57,13,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,24,4789.03,
00:24:44 07/20/12,46,49,52,46,,,34,57,32,4789.03,,34,62,3,4789.03,,35,62,5,4789.03,,33,57,10,4789.03,
00:24:54 07/20/12,53,46,47,48,,,34,57,17,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,26,4789.03,
00:25:04 07/20/12,51,48,48,50,,,34,57,17,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
00:25:14 07/20/12,43,48,57,48,,,34,57,9,4789.03,,34,62,6,4789.03,,35,62,21,4789.03,,33,57,16,4789.03,
00:25:24 07/20/12,52,47,47,46,,,34,57,27,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
00:25:34 07/20/12,43,46,48,52,,,34,57,11,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
00:25:44 07/20/12,53,47,48,45,,,34,57,23,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,16,4789.03,
00:25:54 07/20/12,44,47,52,47,,,34,57,28,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
00:26:04 07/20/12,46,46,48,47,,,34,57,19,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
00:26:14 07/20/12,46,44,46,45,,,34,57,22,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
00:26:24 07/20/12,44,46,45,50,,,34,57,17,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,15,4789.03,
00:26:34 07/20/12,47,47,48,50,,,34,57,26,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
00:26:44 07/20/12,43,47,57,48,,,34,57,19,4789.03,,34,62,2,4789.03,,35,62,16,4789.03,,33,57,20,4789.03,
00:26:54 07/20/12,52,47,46,47,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
00:27:04 07/20/12,43,52,53,46,,,34,57,20,4789.03,,34,62,4,4789.03,,35,62,18,4789.03,,33,57,14,4789.03,
00:27:14 07/20/12,43,47,50,53,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,25,4789.03,
00:27:24 07/20/12,49,53,48,43,,,34,57,21,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,8,4789.03,
00:27:34 07/20/12,43,49,54,46,,,34,57,16,4789.03,,34,62,5,4789.03,,35,62,17,4789.03,,33,57,14,4789.03,
00:27:44 07/20/12,53,50,48,45,,,34,57,24,4789.03,,34,62,2,4789.03,,35,62,21,4789.03,,33,57,8,4789.03,
00:27:54 07/20/12,43,47,50,49,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,17,4789.03,
00:28:04 07/20/12,44,48,46,50,,,34,57,13,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,12,4789.03,
00:28:14 07/20/12,45,48,55,46,,,34,57,28,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,16,4789.03,
00:28:24 07/20/12,46,49,54,47,,,34,57,25,4789.03,,34,62,6,4789.03,,35,62,16,4789.03,,33,57,12,4789.03,
00:28:34 07/20/12,43,47,51,53,,,34,57,7,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,29,4789.03,
00:28:44 07/20/12,43,46,47,52,,,34,57,11,4789.03,,34,62,7,4789.03,,35,62,17,4789.03,,33,57,9,4789.03,
00:28:54 07/20/12,43,43,44,43,,,34,57,6,4789.03,,34,62,2,4789.03,,35,62,1,4789.03,,33,57,18,4789.03,
00:29:04 07/20/12,49,49,46,51,,,34,57,21,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,18,4789.03,
00:29:14 07/20/12,45,49,51,52,,,34,57,28,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,15,4789.03,
00:29:24 07/20/12,45,48,51,51,,,34,57,22,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,15,4789.03,
00:29:34 07/20/12,47,46,47,53,,,34,57,27,4789.03,,34,62,5,4789.03,,35,62,5,4789.03,,33,57,19,4789.03,
00:29:44 07/20/12,42,44,48,43,,,34,57,6,4789.03,,34,62,6,4789.03,,35,62,4,4789.03,,33,57,7,4789.03,
00:29:54 07/20/12,43,46,50,52,,,34,57,8,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,26,4789.03,
00:30:04 07/20/12,43,47,57,47,,,34,57,21,4789.03,,34,62,1,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
00:30:14 07/20/12,47,47,48,48,,,34,57,20,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
00:30:24 07/20/12,55,47,47,46,,,34,57,24,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:30:34 07/20/12,44,49,46,44,,,34,57,9,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
00:30:44 07/20/12,49,45,44,45,,,34,57,13,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,13,4789.03,
00:30:54 07/20/12,45,47,53,45,,,34,57,16,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,10,4789.03,
00:31:04 07/20/12,43,48,48,51,,,34,57,12,4789.03,,34,62,7,4789.03,,35,62,18,4789.03,,33,57,9,4789.03,
00:31:14 07/20/12,44,47,48,52,,,34,57,21,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
00:31:24 07/20/12,44,47,52,53,,,34,57,29,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
00:31:34 07/20/12,54,46,48,48,,,34,57,27,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
00:31:44 07/20/12,48,46,46,47,,,34,57,20,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,14,4789.03,
00:31:54 07/20/12,54,48,49,44,,,34,57,15,4789.03,,34,62,6,4789.03,,35,62,19,4789.03,,33,57,20,4789.03,
00:32:04 07/20/12,43,47,49,55,,,34,57,19,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,14,4789.03,
00:32:14 07/20/12,46,51,50,47,,,34,57,24,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:32:24 07/20/12,53,47,50,45,,,34,57,12,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,19,4789.03,
00:32:34 07/20/12,54,52,48,45,,,34,57,28,4789.03,,34,62,2,4789.03,,35,62,17,4789.03,,33,57,15,4789.03,
00:32:44 07/20/12,47,50,47,48,,,34,57,17,4789.03,,34,62,0,4789.03,,35,62,8,4789.03,,33,57,27,4789.03,
00:32:54 07/20/12,49,47,51,48,,,34,57,15,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,19,4789.03,
00:33:04 07/20/12,43,52,53,46,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,20,4789.03,,33,57,16,4789.03,
00:33:14 07/20/12,45,48,55,44,,,34,57,26,4789.03,,34,62,7,4789.03,,35,62,17,4789.03,,33,57,11,4789.03,
00:33:24 07/20/12,54,48,46,47,,,34,57,23,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,17,4789.03,
00:33:34 07/20/12,44,48,58,47,,,34,57,33,4789.03,,34,62,1,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
00:33:44 07/20/12,45,49,54,45,,,34,57,10,4789.03,,34,62,3,4789.03,,35,62,17,4789.03,,33,57,12,4789.03,
00:33:54 07/20/12,46,47,47,51,,,34,57,30,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,16,4789.03,
00:34:04 07/20/12,43,47,50,47,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
00:34:14 07/20/12,50,47,46,45,,,34,57,19,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,16,4789.03,
00:34:24 07/20/12,45,51,46,47,,,34,57,19,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,17,4789.03,
00:34:34 07/20/12,55,47,46,45,,,34,57,28,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
00:34:44 07/20/12,43,47,55,49,,,34,57,24,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
00:34:54 07/20/12,44,49,49,51,,,34,57,23,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,21,4789.03,
00:35:04 07/20/12,54,47,48,46,,,34,57,19,4789.03,,34,62,8,4789.03,,35,62,22,4789.03,,33,57,12,4789.03,
00:35:14 07/20/12,46,46,49,52,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,25,4789.03,
00:35:24 07/20/12,43,45,52,46,,,34,57,15,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,10,4789.03,
00:35:34 07/20/12,52,47,47,48,,,34,57,21,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,16,4789.03,
00:35:44 07/20/12,49,47,47,45,,,34,57,21,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
00:35:54 07/20/12,46,44,44,44,,,34,57,6,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,7,4789.03,
00:36:04 07/20/12,49,46,47,51,,,34,57,15,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,12,4789.03,
00:36:14 07/20/12,49,47,49,48,,,34,57,26,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,12,4789.03,
00:36:24 07/20/12,49,47,50,47,,,34,57,21,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
00:36:34 07/20/12,43,46,55,47,,,34,57,17,4789.03,,34,62,5,4789.03,,35,62,22,4789.03,,33,57,10,4789.03,
00:36:44 07/20/12,55,47,46,44,,,34,57,23,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,8,4789.03,
00:36:54 07/20/12,53,51,46,45,,,34,57,30,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
00:37:04 07/20/12,44,46,52,52,,,34,57,29,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
00:37:14 07/20/12,43,44,46,48,,,34,57,14,4789.03,,34,62,0,4789.03,,35,62,3,4789.03,,33,57,10,4789.03,
00:37:24 07/20/12,45,44,47,46,,,34,57,12,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,13,4789.03,
00:37:34 07/20/12,47,46,49,47,,,34,57,22,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
