CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,16:13:26 - April 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:37:08 04/14/12,30,30,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:37:18 04/14/12,30,31,33,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:37:28 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
22:37:38 04/14/12,32,31,33,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:37:48 04/14/12,30,31,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:37:58 04/14/12,34,34,34,34,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:38:08 04/14/12,33,33,34,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:38:18 04/14/12,33,33,34,33,,,25,48,0,4789.15,,26,49,3,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:38:28 04/14/12,29,31,34,32,,,25,48,0,4789.15,,26,49,5,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:38:38 04/14/12,31,33,35,31,,,25,48,4,1596.38,,26,49,11,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
22:38:48 04/14/12,30,30,33,30,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:38:58 04/14/12,38,34,37,33,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:39:08 04/14/12,30,31,33,31,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:39:18 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:39:28 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:39:38 04/14/12,30,31,33,31,,,25,48,2,4789.15,,26,49,8,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:39:48 04/14/12,34,34,34,34,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:39:58 04/14/12,30,31,34,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:40:08 04/14/12,33,33,34,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:40:18 04/14/12,29,30,32,29,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:40:28 04/14/12,30,33,34,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:40:38 04/14/12,29,31,33,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:40:48 04/14/12,31,33,34,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:40:58 04/14/12,31,31,32,30,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:41:08 04/14/12,31,30,34,31,,,25,48,2,4789.15,,26,49,4,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:41:18 04/14/12,33,33,34,33,,,25,48,4,4789.15,,26,49,7,4789.15,,27,51,2,4789.15,,25,49,4,4789.15,
22:41:28 04/14/12,30,32,32,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:41:38 04/14/12,28,34,32,31,,,25,48,4,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
22:41:48 04/14/12,29,31,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:41:58 04/14/12,31,33,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:42:08 04/14/12,30,31,33,30,,,25,48,9,4789.15,,26,49,0,4789.15,,27,51,6,4789.15,,25,49,6,4789.15,
22:42:18 04/14/12,33,34,34,34,,,25,48,6,4789.15,,26,49,6,4789.15,,27,51,5,4789.15,,25,49,1,4789.15,
22:42:28 04/14/12,32,33,33,32,,,25,48,1,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
22:42:38 04/14/12,38,33,34,32,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:42:48 04/14/12,31,32,32,30,,,25,48,1,1596.38,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
22:42:58 04/14/12,31,32,32,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,3,4789.15,
22:43:08 04/14/12,30,30,33,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:43:18 04/14/12,29,31,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
22:43:28 04/14/12,32,32,33,31,,,25,48,6,4789.15,,26,49,6,4789.15,,27,51,6,4789.15,,25,49,0,4789.15,
22:43:38 04/14/12,30,30,32,30,,,25,48,0,4789.15,,26,49,9,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:43:48 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,14,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:43:58 04/14/12,30,32,35,45,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,9,4789.15,
22:44:08 04/14/12,30,31,33,30,,,25,48,7,4789.15,,26,49,7,4789.15,,27,51,7,4789.15,,25,49,1,4789.15,
22:44:18 04/14/12,30,31,32,31,,,25,48,2,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:44:28 04/14/12,43,35,36,33,,,25,48,7,4789.15,,26,49,5,4789.15,,27,51,9,4789.15,,25,49,16,4789.15,
22:44:38 04/14/12,46,37,46,33,,,25,48,39,4789.15,,26,49,2,4789.15,,27,51,4,4789.15,,25,49,6,4789.15,
22:44:48 04/14/12,47,46,37,32,,,25,48,44,4789.15,,26,49,14,4789.15,,27,51,4,4789.15,,25,49,1,4789.15,
22:44:58 04/14/12,33,33,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,1596.38,
22:45:08 04/14/12,34,34,35,34,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:45:18 04/14/12,31,34,38,29,,,25,48,1,4789.15,,26,49,7,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:45:29 04/14/12,46,38,46,36,,,25,48,35,4789.15,,26,49,12,4789.15,,27,51,12,4789.15,,25,49,10,4789.15,
22:45:38 04/14/12,31,34,34,31,,,25,48,13,4789.15,,26,49,1,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
22:45:48 04/14/12,35,35,35,35,,,25,48,31,4789.15,,26,49,1,4789.15,,27,51,4,4789.15,,25,49,9,4789.15,
22:45:58 04/14/12,31,33,34,31,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:46:08 04/14/12,35,35,35,35,,,25,48,3,4789.15,,26,49,10,4789.15,,27,51,2,4789.15,,25,49,3,4789.15,
22:46:18 04/14/12,34,34,34,34,,,25,48,11,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:46:29 04/14/12,31,34,32,31,,,25,48,9,4789.15,,26,49,10,4789.15,,27,51,8,4789.15,,25,49,1,4789.15,
22:46:39 04/14/12,31,31,33,30,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
22:46:49 04/14/12,30,33,33,33,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:46:59 04/14/12,35,36,37,44,,,25,48,21,4789.15,,26,49,10,4789.15,,27,51,4,4789.15,,25,49,21,4789.15,
22:47:09 04/14/12,33,34,34,33,,,25,48,4,4789.15,,26,49,7,1596.38,,27,51,4,1596.38,,25,49,0,4789.15,
22:47:19 04/14/12,31,31,34,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,8,4789.15,,25,49,0,4789.15,
22:47:29 04/14/12,31,31,32,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:47:39 04/14/12,34,35,37,44,,,25,48,8,4789.15,,26,49,5,4789.15,,27,51,8,4789.15,,25,49,38,4789.15,
22:47:49 04/14/12,36,35,37,44,,,25,48,21,4789.15,,26,49,4,4789.15,,27,51,5,4789.15,,25,49,13,4789.15,
22:47:59 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:48:09 04/14/12,34,34,34,33,,,25,48,3,4789.15,,26,49,5,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:48:19 04/14/12,33,34,34,33,,,25,48,2,1596.38,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:48:29 04/14/12,31,34,34,31,,,25,48,1,4789.15,,26,49,5,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:48:39 04/14/12,31,31,32,30,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:48:49 04/14/12,30,31,32,31,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:48:59 04/14/12,34,35,35,35,,,25,48,5,4789.15,,26,49,18,4789.15,,27,51,6,4789.15,,25,49,3,4789.15,
22:49:09 04/14/12,36,40,35,32,,,25,48,9,4789.15,,26,49,17,4789.15,,27,51,5,4789.15,,25,49,1,4789.15,
22:49:19 04/14/12,30,32,33,31,,,25,48,0,4789.15,,26,49,4,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:49:29 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:49:39 04/14/12,33,33,33,33,,,25,48,9,4789.15,,26,49,10,4789.15,,27,51,9,4789.15,,25,49,0,4789.15,
22:49:49 04/14/12,32,32,33,32,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:49:59 04/14/12,29,31,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:50:09 04/14/12,30,32,33,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:50:19 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,7,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
22:50:29 04/14/12,31,33,32,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:50:39 04/14/12,34,34,34,34,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:50:49 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:50:59 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,8,4789.15,,25,49,0,4789.15,
22:51:09 04/14/12,30,30,31,30,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:51:19 04/14/12,29,31,31,30,,,25,48,1,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:51:29 04/14/12,34,34,34,34,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
22:51:39 04/14/12,32,33,33,31,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:51:49 04/14/12,31,32,32,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:51:59 04/14/12,32,32,31,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:52:09 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:52:19 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
22:52:29 04/14/12,30,31,34,29,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:52:39 04/14/12,30,30,31,31,,,25,48,12,1596.38,,26,49,8,4789.15,,27,51,11,4789.15,,25,49,0,4789.15,
22:52:49 04/14/12,31,32,34,31,,,25,48,7,4789.15,,26,49,4,4789.15,,27,51,3,4789.15,,25,49,7,4789.15,
22:52:59 04/14/12,33,33,34,33,,,25,48,2,4789.15,,26,49,8,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:53:09 04/14/12,31,32,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:53:19 04/14/12,34,34,34,34,,,25,48,7,4789.15,,26,49,12,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
22:53:29 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
22:53:39 04/14/12,31,32,33,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
22:53:49 04/14/12,31,34,34,31,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:53:59 04/14/12,31,31,34,31,,,25,48,5,4789.15,,26,49,4,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:54:09 04/14/12,30,32,33,31,,,25,48,1,4789.15,,26,49,13,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:54:19 04/14/12,31,30,32,29,,,25,48,1,4789.15,,26,49,1,1596.38,,27,51,0,4789.15,,25,49,1,4789.15,
22:54:29 04/14/12,32,31,31,28,,,25,48,3,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:54:39 04/14/12,29,31,33,29,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:54:49 04/14/12,30,31,33,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:54:59 04/14/12,30,32,34,29,,,25,48,3,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:55:09 04/14/12,33,33,33,33,,,25,48,10,4789.15,,26,49,9,4789.15,,27,51,10,4789.15,,25,49,0,4789.15,
22:55:19 04/14/12,30,30,34,30,,,25,48,4,4789.15,,26,49,9,4789.15,,27,51,9,4789.15,,25,49,0,4789.15,
22:55:29 04/14/12,32,33,33,33,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:55:39 04/14/12,31,32,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
22:55:49 04/14/12,32,32,33,32,,,25,48,3,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:55:59 04/14/12,32,32,33,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:56:09 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:56:19 04/14/12,30,30,33,30,,,25,48,3,4789.15,,26,49,8,4789.15,,27,51,9,4789.15,,25,49,1,4789.15,
22:56:29 04/14/12,32,33,33,32,,,25,48,5,4789.15,,26,49,6,4789.15,,27,51,6,4789.15,,25,49,0,4789.15,
22:56:39 04/14/12,34,34,34,30,,,25,48,1,4789.15,,26,49,8,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:56:49 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:56:59 04/14/12,31,33,34,31,,,25,48,2,4789.15,,26,49,5,4789.15,,27,51,2,4789.15,,25,49,2,4789.15,
22:57:09 04/14/12,30,31,35,28,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:57:19 04/14/12,30,32,34,31,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
22:57:29 04/14/12,33,33,34,31,,,25,48,7,4789.15,,26,49,7,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:57:39 04/14/12,33,33,34,32,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:57:49 04/14/12,31,34,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:57:59 04/14/12,31,33,33,32,,,25,48,24,4789.15,,26,49,17,4789.15,,27,51,14,4789.15,,25,49,1,4789.15,
22:58:09 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
22:58:19 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,8,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:58:29 04/14/12,31,32,33,29,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:58:39 04/14/12,30,30,33,29,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:58:49 04/14/12,34,34,35,34,,,25,48,2,4789.15,,26,49,10,4789.15,,27,51,9,4789.15,,25,49,0,4789.15,
22:58:59 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
22:59:09 04/14/12,30,31,33,31,,,25,48,1,4789.15,,26,49,4,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
22:59:19 04/14/12,30,30,32,29,,,25,48,1,4789.15,,26,49,10,4789.15,,27,51,10,4789.15,,25,49,0,4789.15,
22:59:29 04/14/12,31,32,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,10,4789.15,,25,49,0,4789.15,
22:59:39 04/14/12,29,31,33,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
22:59:49 04/14/12,32,33,34,31,,,25,48,4,4789.15,,26,49,8,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
22:59:59 04/14/12,31,30,33,29,,,25,48,9,4789.15,,26,49,11,4789.15,,27,51,11,4789.15,,25,49,0,4789.15,
23:00:09 04/14/12,30,32,34,29,,,25,48,8,4789.15,,26,49,10,4789.15,,27,51,11,4789.15,,25,49,1,4789.15,
23:00:19 04/14/12,30,30,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:00:29 04/14/12,29,30,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:00:39 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,14,4789.15,,27,51,11,4789.15,,25,49,0,4789.15,
23:00:49 04/14/12,31,32,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:00:59 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:01:09 04/14/12,31,32,33,32,,,25,48,9,4789.15,,26,49,15,4789.15,,27,51,11,4789.15,,25,49,0,4789.15,
23:01:19 04/14/12,30,32,33,30,,,25,48,4,4789.15,,26,49,8,4789.15,,27,51,8,4789.15,,25,49,0,4789.15,
23:01:29 04/14/12,31,39,35,36,,,25,48,1,4789.15,,26,49,10,4789.15,,27,51,2,4789.15,,25,49,4,4789.15,
23:01:39 04/14/12,30,31,34,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:01:49 04/14/12,33,33,34,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,9,4789.15,,25,49,0,4789.15,
23:01:59 04/14/12,31,30,33,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:02:09 04/14/12,30,32,33,30,,,25,48,2,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:02:19 04/14/12,34,34,34,34,,,25,48,3,4789.15,,26,49,11,4789.15,,27,51,10,4789.15,,25,49,0,4789.15,
23:02:29 04/14/12,30,32,33,30,,,25,48,2,4789.15,,26,49,4,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:02:39 04/14/12,45,47,37,32,,,25,48,4,4789.15,,26,49,10,4789.15,,27,51,0,4789.15,,25,49,13,4789.15,
23:02:49 04/14/12,33,33,33,32,,,25,48,1,4789.15,,26,49,3,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:02:59 04/14/12,30,30,33,30,,,25,48,7,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:03:09 04/14/12,32,36,36,31,,,25,48,8,4789.15,,26,49,15,4789.15,,27,51,5,4789.15,,25,49,6,4789.15,
23:03:19 04/14/12,30,31,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:03:29 04/14/12,33,33,34,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:03:39 04/14/12,30,31,33,30,,,25,48,7,4789.15,,26,49,7,4789.15,,27,51,7,4789.15,,25,49,1,4789.15,
23:03:49 04/14/12,31,31,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:03:59 04/14/12,32,31,34,31,,,25,48,8,4789.15,,26,49,7,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
23:04:09 04/14/12,32,34,35,31,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:04:19 04/14/12,33,33,33,33,,,25,48,10,4789.15,,26,49,10,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:04:29 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:04:39 04/14/12,30,32,33,30,,,25,48,1,4789.15,,26,49,4,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:04:49 04/14/12,47,40,38,32,,,25,48,20,4789.15,,26,49,17,4789.15,,27,51,14,4789.15,,25,49,22,4789.15,
23:04:59 04/14/12,32,34,48,33,,,25,48,0,4789.15,,26,49,3,4789.15,,27,51,2,4789.15,,25,49,6,4789.15,
23:05:09 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,10,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:05:19 04/14/12,30,31,33,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:05:29 04/14/12,33,33,33,32,,,25,48,3,4789.15,,26,49,4,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
23:05:39 04/14/12,32,34,35,37,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,2,4789.15,
23:05:49 04/14/12,30,35,34,31,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:06:00 04/14/12,30,31,33,30,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:06:10 04/14/12,28,30,32,29,,,25,48,2,4789.15,,26,49,3,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:06:20 04/14/12,30,31,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:06:30 04/14/12,33,33,33,33,,,25,48,17,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:06:40 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
23:06:50 04/14/12,33,32,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:07:00 04/14/12,30,33,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:07:10 04/14/12,31,33,33,32,,,25,48,9,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:07:20 04/14/12,30,30,33,31,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:07:30 04/14/12,29,31,31,30,,,25,48,1,4789.15,,26,49,1,1596.38,,27,51,1,4789.15,,25,49,0,4789.15,
23:07:40 04/14/12,29,30,33,30,,,25,48,6,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:07:50 04/14/12,28,31,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:08:00 04/14/12,33,33,34,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:08:10 04/14/12,44,37,35,33,,,25,48,30,4789.15,,26,49,11,4789.15,,27,51,4,4789.15,,25,49,4,4789.15,
23:08:20 04/14/12,31,31,33,31,,,25,48,8,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:08:30 04/14/12,28,31,34,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:08:40 04/14/12,30,34,34,31,,,25,48,2,4789.15,,26,49,13,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:08:50 04/14/12,33,33,34,33,,,25,48,16,4789.15,,26,49,0,4789.15,,27,51,8,4789.15,,25,49,0,4789.15,
23:09:00 04/14/12,33,34,34,33,,,25,48,0,4789.15,,26,49,11,4789.15,,27,51,4,4789.15,,25,49,1,4789.15,
23:09:10 04/14/12,31,31,34,30,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:09:20 04/14/12,30,30,34,32,,,25,48,6,4789.15,,26,49,7,4789.15,,27,51,4,4789.15,,25,49,1,4789.15,
23:09:30 04/14/12,30,31,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
