CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:39:13 - March 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:07:11 03/21/12,33,35,36,35,,,25,50,2,4789.08,,26,52,2,4789.08,,29,55,6,4789.08,,26,51,4,4789.08,
23:07:21 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,52,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:07:31 03/21/12,32,32,35,32,,,25,50,0,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:07:41 03/21/12,32,33,34,32,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:07:51 03/21/12,35,35,35,35,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:08:01 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:08:11 03/21/12,31,33,35,32,,,25,50,11,4789.08,,26,52,10,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:08:21 03/21/12,31,32,34,32,,,25,50,5,4789.08,,26,52,3,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
23:08:31 03/21/12,31,32,35,32,,,25,50,0,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:08:41 03/21/12,31,32,34,32,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:08:51 03/21/12,31,32,34,32,,,25,50,5,4789.08,,26,52,1,4789.08,,29,55,4,4789.08,,26,51,1,4789.08,
23:09:01 03/21/12,33,35,36,32,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:09:11 03/21/12,31,31,35,32,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:09:21 03/21/12,31,32,34,32,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:09:31 03/21/12,32,32,34,31,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
23:09:41 03/21/12,35,35,35,35,,,25,50,3,4789.08,,26,52,21,4789.08,,29,55,2,4789.08,,26,51,7,4789.08,
23:09:51 03/21/12,31,32,34,32,,,25,50,6,4789.08,,26,52,4,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:10:01 03/21/12,31,32,34,32,,,25,50,12,4789.08,,26,52,9,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:10:11 03/21/12,34,34,34,33,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:10:21 03/21/12,30,33,34,32,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:10:31 03/21/12,31,33,36,32,,,25,50,3,4789.08,,26,52,10,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
23:10:41 03/21/12,34,34,35,34,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:10:51 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
23:11:01 03/21/12,31,32,34,31,,,25,50,5,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:11:11 03/21/12,32,34,34,33,,,25,50,7,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:11:21 03/21/12,30,32,34,33,,,25,50,7,4789.08,,26,52,4,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
23:11:31 03/21/12,31,31,34,32,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:11:41 03/21/12,31,32,35,32,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
23:11:51 03/21/12,35,35,35,35,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
23:12:01 03/21/12,31,33,35,32,,,25,50,13,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,1,4789.08,
23:12:11 03/21/12,35,35,35,35,,,25,50,3,4789.08,,26,52,1,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
23:12:21 03/21/12,31,32,35,33,,,25,50,3,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:12:31 03/21/12,31,32,35,32,,,25,50,3,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:12:41 03/21/12,32,32,36,33,,,25,50,2,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:12:51 03/21/12,31,32,35,32,,,25,50,4,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:13:01 03/21/12,35,37,38,37,,,25,50,2,4789.08,,26,52,5,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:13:11 03/21/12,31,32,35,33,,,25,50,8,4789.08,,26,52,9,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:13:21 03/21/12,33,31,36,32,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:13:31 03/21/12,32,33,35,32,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,3,4789.08,,26,51,1,4789.08,
23:13:41 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,52,5,4789.08,,29,55,2,4789.08,,26,51,1,4789.08,
23:13:51 03/21/12,31,32,35,32,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,4,4789.08,,26,51,1,4789.08,
23:14:01 03/21/12,31,32,35,33,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,2,4789.08,
23:14:11 03/21/12,30,33,35,33,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,1,4789.08,
23:14:21 03/21/12,34,33,37,33,,,25,50,2,4789.08,,26,52,6,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:14:31 03/21/12,33,35,38,34,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:14:41 03/21/12,32,34,37,33,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:14:51 03/21/12,32,32,34,32,,,25,50,0,4789.08,,26,52,4,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:15:01 03/21/12,32,33,35,32,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,1,4789.08,
23:15:11 03/21/12,32,31,36,32,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,3,4789.08,,26,51,1,4789.08,
23:15:21 03/21/12,31,33,35,32,,,25,50,3,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:15:31 03/21/12,31,31,35,32,,,25,50,1,4789.08,,26,52,3,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:15:41 03/21/12,31,32,35,32,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:15:51 03/21/12,33,33,36,32,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
23:16:01 03/21/12,32,33,34,33,,,25,50,2,4789.08,,26,52,2,4789.08,,29,55,7,4789.08,,26,51,0,4789.08,
23:16:11 03/21/12,34,34,35,35,,,25,50,5,4789.08,,26,52,7,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:16:21 03/21/12,31,32,34,32,,,25,50,3,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:16:31 03/21/12,31,33,36,32,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
23:16:41 03/21/12,34,33,36,34,,,25,50,2,4789.08,,26,52,5,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:16:51 03/21/12,34,34,35,35,,,25,50,3,4789.08,,26,52,7,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
23:17:01 03/21/12,31,31,35,32,,,25,50,2,4789.08,,26,52,3,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:17:11 03/21/12,31,32,37,32,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:17:21 03/21/12,32,34,36,32,,,25,50,0,4789.08,,26,52,2,4789.08,,29,55,2,4789.08,,26,51,1,4789.08,
23:17:31 03/21/12,31,32,35,33,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:17:41 03/21/12,31,32,35,32,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:17:51 03/21/12,34,34,35,34,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,3,4789.08,,26,51,1,4789.08,
23:18:01 03/21/12,31,33,35,32,,,25,50,4,4789.08,,26,52,7,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
23:18:11 03/21/12,32,41,36,32,,,25,50,0,4789.08,,26,52,7,4789.08,,29,55,2,4789.08,,26,51,2,4789.08,
23:18:21 03/21/12,32,35,36,32,,,25,50,0,4789.08,,26,52,5,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:18:31 03/21/12,31,34,35,32,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:18:41 03/21/12,32,32,38,32,,,25,50,3,4789.08,,26,52,0,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
23:18:51 03/21/12,29,31,33,31,,,25,50,0,4789.08,,26,52,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:19:01 03/21/12,30,31,34,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:19:11 03/21/12,30,31,34,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:19:21 03/21/12,34,34,34,34,,,25,50,6,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:19:31 03/21/12,30,30,34,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:19:41 03/21/12,31,32,36,43,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,3,4789.08,,26,51,5,4789.08,
23:19:51 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,52,8,4789.08,,29,55,4,4789.08,,26,51,1,4789.08,
23:20:01 03/21/12,31,31,34,32,,,25,50,2,1596.36,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,6,4789.08,
23:20:11 03/21/12,30,31,32,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:20:22 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:20:32 03/21/12,29,31,34,31,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
23:20:42 03/21/12,30,30,32,32,,,25,50,9,4789.08,,26,52,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:20:52 03/21/12,31,32,35,33,,,25,50,3,4789.08,,26,52,6,4789.08,,29,55,0,4789.08,,26,51,4,4789.08,
23:21:02 03/21/12,35,35,35,35,,,25,50,4,4789.08,,26,52,6,4789.08,,29,55,0,4789.08,,26,51,3,4789.08,
23:21:12 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
23:21:22 03/21/12,30,31,34,30,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:21:32 03/21/12,32,32,34,33,,,25,50,12,4789.08,,26,52,12,4789.08,,29,55,0,4789.08,,26,51,2,4789.08,
23:21:42 03/21/12,30,33,33,30,,,25,50,6,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:21:52 03/21/12,31,33,34,32,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
23:22:02 03/21/12,31,33,34,32,,,25,50,4,4789.08,,26,52,4,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:22:12 03/21/12,31,31,33,31,,,25,50,14,4789.08,,26,52,12,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:22:22 03/21/12,34,35,35,35,,,25,50,3,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,3,4789.08,
23:22:32 03/21/12,34,31,34,31,,,25,50,16,4789.08,,26,52,7,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:22:42 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,52,11,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:22:52 03/21/12,34,34,34,34,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:23:02 03/21/12,36,36,36,36,,,25,50,4,4789.08,,26,52,9,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:23:12 03/21/12,36,36,36,36,,,25,50,4,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:23:22 03/21/12,30,31,34,30,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:23:32 03/21/12,43,37,41,35,,,25,50,12,4789.08,,26,52,2,4789.08,,29,55,9,4789.08,,26,51,23,4789.08,
23:23:42 03/21/12,40,37,39,36,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,4,4789.08,,26,51,4,4789.08,
23:23:52 03/21/12,39,34,36,35,,,25,50,8,4789.08,,26,52,3,4789.08,,29,55,0,4789.08,,26,51,5,4789.08,
23:24:02 03/21/12,40,35,36,33,,,25,50,9,4789.08,,26,52,1,4789.08,,29,55,4,4789.08,,26,51,3,4789.08,
23:24:12 03/21/12,39,37,36,33,,,25,50,6,4789.08,,26,52,2,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
23:24:22 03/21/12,40,35,36,34,,,25,50,10,4789.08,,26,52,0,4789.08,,29,55,3,4789.08,,26,51,7,4789.08,
23:24:32 03/21/12,37,37,37,33,,,25,50,21,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
23:24:42 03/21/12,38,38,38,34,,,25,50,9,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,4,4789.08,
23:24:52 03/21/12,40,37,38,37,,,25,50,7,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,5,4789.08,
23:25:02 03/21/12,40,35,36,36,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,3,4789.08,,26,51,4,4789.08,
23:25:12 03/21/12,37,35,36,33,,,25,50,6,4789.08,,26,52,1,4789.08,,29,55,5,4789.08,,26,51,6,4789.08,
23:25:22 03/21/12,41,35,36,34,,,25,50,8,4789.08,,26,52,4,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
23:25:32 03/21/12,39,35,37,32,,,25,50,12,4789.08,,26,52,1,4789.08,,29,55,2,4789.08,,26,51,4,4789.08,
23:25:42 03/21/12,40,39,39,39,,,25,50,10,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,5,4789.08,
23:25:52 03/21/12,39,38,38,37,,,25,50,7,4789.08,,26,52,2,4789.08,,29,55,4,4789.08,,26,51,4,4789.08,
23:26:02 03/21/12,40,34,36,36,,,25,50,8,4789.08,,26,52,4,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
23:26:12 03/21/12,41,34,39,34,,,25,50,12,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,5,4789.08,
23:26:22 03/21/12,40,37,35,32,,,25,50,10,4789.08,,26,52,5,4789.08,,29,55,6,4789.08,,26,51,11,4789.08,
23:26:32 03/21/12,40,38,36,32,,,25,50,5,4789.08,,26,52,0,4789.08,,29,55,5,4789.08,,26,51,1,4789.08,
23:26:42 03/21/12,36,35,37,35,,,25,50,10,4789.08,,26,52,0,4789.08,,29,55,4,4789.08,,26,51,2,4789.08,
23:26:52 03/21/12,40,38,40,36,,,25,50,19,4789.08,,26,52,2,4789.08,,29,55,2,4789.08,,26,51,3,4789.08,
23:27:02 03/21/12,40,36,37,34,,,25,50,6,4789.08,,26,52,4,4789.08,,29,55,5,4789.08,,26,51,1,4789.08,
23:27:12 03/21/12,40,35,36,35,,,25,50,8,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,3,4789.08,
23:27:22 03/21/12,41,37,36,33,,,25,50,8,4789.08,,26,52,3,4789.08,,29,55,0,4789.08,,26,51,4,4789.08,
23:27:32 03/21/12,40,36,37,34,,,25,50,8,4789.08,,26,52,2,4789.08,,29,55,5,4789.08,,26,51,1,4789.08,
23:27:42 03/21/12,40,38,39,37,,,25,50,5,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,6,4789.08,
23:27:52 03/21/12,40,36,37,36,,,25,50,6,4789.08,,26,52,1,4789.08,,29,55,5,4789.08,,26,51,3,4789.08,
23:28:02 03/21/12,37,37,37,34,,,25,50,8,4789.08,,26,52,2,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
23:28:12 03/21/12,40,35,36,36,,,25,50,7,4789.08,,26,52,3,4789.08,,29,55,1,4789.08,,26,51,6,4789.08,
23:28:22 03/21/12,40,36,38,34,,,25,50,5,4789.08,,26,52,7,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:28:32 03/21/12,41,35,38,33,,,25,50,17,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,9,4789.08,
23:28:42 03/21/12,37,38,36,34,,,25,50,10,4789.08,,26,52,4,4789.08,,29,55,4,4789.08,,26,51,4,4789.08,
23:28:52 03/21/12,40,37,38,38,,,25,50,8,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,4,4789.08,
23:29:02 03/21/12,40,39,37,38,,,25,50,32,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
23:29:12 03/21/12,39,39,37,34,,,25,50,32,4789.08,,26,52,6,4789.08,,29,55,4,4789.08,,26,51,4,4789.08,
23:29:22 03/21/12,41,39,37,33,,,25,50,8,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,3,4789.08,
23:29:32 03/21/12,40,36,38,34,,,25,50,8,4789.08,,26,52,1,4789.08,,29,55,7,4789.08,,26,51,3,4789.08,
23:29:42 03/21/12,37,44,41,36,,,25,50,7,4789.08,,26,52,1,4789.08,,29,55,4,4789.08,,26,51,5,4789.08,
23:29:52 03/21/12,40,39,39,39,,,25,50,8,4789.08,,26,52,0,4789.08,,29,55,4,4789.08,,26,51,2,4789.08,
23:30:02 03/21/12,41,36,40,36,,,25,50,8,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,4,4789.08,
23:30:12 03/21/12,40,36,36,37,,,25,50,6,4789.08,,26,52,2,4789.08,,29,55,2,4789.08,,26,51,4,4789.08,
23:30:22 03/21/12,41,35,38,35,,,25,50,7,4789.08,,26,52,4,4789.08,,29,55,5,4789.08,,26,51,1,4789.08,
23:30:32 03/21/12,40,35,37,35,,,25,50,8,4789.08,,26,52,2,4789.08,,29,55,4,4789.08,,26,51,6,4789.08,
23:30:42 03/21/12,40,36,37,35,,,25,50,11,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,4,4789.08,
23:30:52 03/21/12,37,36,37,35,,,25,50,19,4789.08,,26,52,6,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
23:31:02 03/21/12,35,35,35,35,,,25,50,5,4789.08,,26,52,9,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:31:12 03/21/12,32,33,34,32,,,25,50,4,4789.08,,26,52,7,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:31:22 03/21/12,34,34,34,34,,,25,50,7,4789.08,,26,52,8,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:31:32 03/21/12,32,32,35,33,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:31:42 03/21/12,31,33,46,32,,,25,50,8,4789.08,,26,52,11,4789.08,,29,55,1,4789.08,,26,51,3,4789.08,
23:31:52 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
23:32:02 03/21/12,32,35,36,32,,,25,50,4,4789.08,,26,52,1,4789.08,,29,55,4,4789.08,,26,51,15,4789.08,
23:32:12 03/21/12,31,33,35,33,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
23:32:22 03/21/12,35,38,37,34,,,25,50,6,4789.08,,26,52,8,4789.08,,29,55,1,4789.08,,26,51,3,4789.08,
23:32:32 03/21/12,37,38,38,33,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:32:42 03/21/12,34,34,36,33,,,25,50,3,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:32:52 03/21/12,36,37,36,33,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,7,4789.08,,26,51,0,4789.08,
23:33:02 03/21/12,37,35,37,32,,,25,50,7,4789.08,,26,52,0,4789.08,,29,55,7,4789.08,,26,51,0,4789.08,
23:33:12 03/21/12,43,46,43,38,,,25,50,7,4789.08,,26,52,38,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
23:33:22 03/21/12,43,48,43,36,,,25,50,10,4789.08,,26,52,33,4789.08,,29,55,4,4789.08,,26,51,6,4789.08,
23:33:32 03/21/12,40,48,47,39,,,25,50,5,4789.08,,26,52,34,4789.08,,29,55,7,4789.08,,26,51,3,4789.08,
23:33:42 03/21/12,42,49,45,37,,,25,50,7,4789.08,,26,52,34,4789.08,,29,55,5,4789.08,,26,51,3,4789.08,
23:33:52 03/21/12,43,48,42,36,,,25,50,10,4789.08,,26,52,35,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
23:34:02 03/21/12,43,47,43,39,,,25,50,7,4789.08,,26,52,36,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:34:12 03/21/12,40,49,45,42,,,25,50,14,4789.08,,26,52,34,4789.08,,29,55,10,4789.08,,26,51,24,4789.08,
23:34:22 03/21/12,43,48,42,37,,,25,50,9,4789.08,,26,52,32,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
23:34:32 03/21/12,43,49,45,38,,,25,50,9,4789.08,,26,52,30,4789.08,,29,55,3,4789.08,,26,51,4,4789.08,
23:34:42 03/21/12,42,48,46,39,,,25,50,7,4789.08,,26,52,39,4789.08,,29,55,2,4789.08,,26,51,10,4789.08,
23:34:52 03/21/12,43,46,42,38,,,25,50,13,4789.08,,26,52,36,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
23:35:02 03/21/12,44,49,44,37,,,25,50,7,4789.08,,26,52,35,4789.08,,29,55,4,4789.08,,26,51,4,4789.08,
23:35:12 03/21/12,42,47,42,40,,,25,50,12,4789.08,,26,52,34,4789.08,,29,55,4,4789.08,,26,51,3,4789.08,
23:35:22 03/21/12,42,49,43,40,,,25,50,10,4789.08,,26,52,33,4789.08,,29,55,1,4789.08,,26,51,3,4789.08,
23:35:32 03/21/12,42,49,45,38,,,25,50,9,4789.08,,26,52,39,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
23:35:42 03/21/12,41,48,45,38,,,25,50,6,4789.08,,26,52,30,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
23:35:52 03/21/12,43,49,41,38,,,25,50,11,4789.08,,26,52,34,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:36:02 03/21/12,43,49,43,42,,,25,50,7,4789.08,,26,52,35,4789.08,,29,55,3,4789.08,,26,51,6,4789.08,
23:36:12 03/21/12,43,49,46,41,,,25,50,15,4789.08,,26,52,29,4789.08,,29,55,6,4789.08,,26,51,10,4789.08,
23:36:22 03/21/12,43,49,47,42,,,25,50,9,4789.08,,26,52,27,4789.08,,29,55,2,4789.08,,26,51,1,4789.08,
23:36:32 03/21/12,45,49,45,41,,,25,50,11,4789.08,,26,52,30,4789.08,,29,55,2,4789.08,,26,51,3,4789.08,
23:36:42 03/21/12,43,51,47,44,,,25,50,12,4789.08,,26,52,29,4789.08,,29,55,2,4789.08,,26,51,6,4789.08,
23:36:52 03/21/12,46,50,45,40,,,25,50,11,4789.08,,26,52,29,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:37:02 03/21/12,43,50,49,44,,,25,50,13,4789.08,,26,52,27,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
23:37:12 03/21/12,44,49,45,40,,,25,50,12,4789.08,,26,52,24,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
23:37:22 03/21/12,43,49,47,44,,,25,50,10,4789.08,,26,52,23,4789.08,,29,55,0,4789.08,,26,51,6,4789.08,
23:37:32 03/21/12,43,49,46,40,,,25,50,13,4789.08,,26,52,23,4789.08,,29,55,0,4789.08,,26,51,3,4789.08,
23:37:42 03/21/12,44,48,46,44,,,25,50,16,4789.08,,26,52,30,4789.08,,29,55,30,4789.08,,26,51,6,4789.08,
23:37:52 03/21/12,44,50,44,41,,,25,50,13,4789.08,,26,52,29,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
23:38:02 03/21/12,44,50,46,42,,,25,50,8,4789.08,,26,52,15,4789.08,,29,55,2,4789.08,,26,51,4,4789.08,
23:38:12 03/21/12,44,51,48,41,,,25,50,14,4789.08,,26,52,28,4789.08,,29,55,10,4789.08,,26,51,4,4789.08,
23:38:22 03/21/12,43,49,46,42,,,25,50,10,4789.08,,26,52,27,4789.08,,29,55,11,4789.08,,26,51,1,4789.08,
23:38:32 03/21/12,44,49,48,45,,,25,50,14,4789.08,,26,52,22,4789.08,,29,55,7,4789.08,,26,51,1,4789.08,
23:38:42 03/21/12,42,50,48,41,,,25,50,8,4789.08,,26,52,31,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
23:38:52 03/21/12,43,50,49,44,,,25,50,7,4789.08,,26,52,25,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
23:39:02 03/21/12,43,50,48,44,,,25,50,5,4789.08,,26,52,17,4789.08,,29,55,2,4789.08,,26,51,3,4789.08,
23:39:12 03/21/12,45,48,46,42,,,25,50,10,4789.08,,26,52,28,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
23:39:22 03/21/12,45,50,47,44,,,25,50,18,4789.08,,26,52,32,4789.08,,29,55,0,4789.08,,26,51,3,4789.08,
23:39:32 03/21/12,42,50,48,42,,,25,50,16,4789.08,,26,52,30,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
