CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:56:22 - September 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:33:27 09/01/12,37,37,37,37,,,29,47,8,4788.99,,29,51,0,4788.99,,30,54,11,4788.99,,29,52,11,4788.99,
23:33:37 09/01/12,37,37,37,37,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:33:47 09/01/12,38,37,39,37,,,29,47,0,4788.99,,29,51,2,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
23:33:57 09/01/12,37,37,38,36,,,29,47,3,4788.99,,29,51,6,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:34:07 09/01/12,33,35,37,35,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,13,4788.99,
23:34:17 09/01/12,35,35,38,35,,,29,47,2,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,4,4788.99,
23:34:27 09/01/12,36,37,38,35,,,29,47,1,4788.99,,29,51,7,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:34:37 09/01/12,37,37,38,37,,,29,47,4,4788.99,,29,51,1,4788.99,,30,54,5,4788.99,,29,52,4,4788.99,
23:34:47 09/01/12,35,35,38,34,,,29,47,8,4788.99,,29,51,0,4788.99,,30,54,15,4788.99,,29,52,14,4788.99,
23:34:57 09/01/12,36,37,38,37,,,29,47,1,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:35:07 09/01/12,54,42,42,37,,,29,54,48,4788.99,,29,51,3,4788.99,,30,54,4,4788.99,,29,52,5,4788.99,
23:35:17 09/01/12,37,37,38,48,,,29,54,7,4788.99,,29,51,5,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
23:35:27 09/01/12,39,38,39,38,,,29,54,4,4788.99,,29,51,3,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
23:35:37 09/01/12,40,36,38,36,,,29,54,3,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:35:47 09/01/12,38,38,38,35,,,29,54,1,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:35:57 09/01/12,36,36,37,34,,,29,54,3,4788.99,,29,51,3,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:36:07 09/01/12,55,41,41,37,,,29,56,59,4788.99,,29,51,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:36:17 09/01/12,37,38,38,36,,,29,56,3,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:36:27 09/01/12,54,42,42,40,,,29,56,49,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:36:37 09/01/12,44,40,43,37,,,29,56,14,4788.99,,29,51,0,4788.99,,30,54,11,4788.99,,29,52,1,4788.99,
23:36:47 09/01/12,56,43,42,38,,,29,56,42,4788.99,,29,51,4,4788.99,,30,54,6,4788.99,,29,52,2,4788.99,
23:36:57 09/01/12,54,44,43,40,,,29,56,50,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:37:07 09/01/12,51,42,43,38,,,29,57,50,4788.99,,29,51,1,4788.99,,30,54,9,4788.99,,29,52,1,4788.99,
23:37:17 09/01/12,53,42,44,39,,,29,57,50,4788.99,,29,51,1,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
23:37:27 09/01/12,51,43,45,39,,,29,57,44,4788.99,,29,51,0,4788.99,,30,54,19,4788.99,,29,52,0,4788.99,
23:37:37 09/01/12,52,43,46,40,,,29,57,44,4788.99,,29,51,1,4788.99,,30,54,17,4788.99,,29,52,1,4788.99,
23:37:47 09/01/12,52,42,45,40,,,29,57,45,4788.99,,29,51,5,4788.99,,30,54,14,4788.99,,29,52,2,4788.99,
23:37:57 09/01/12,52,44,44,39,,,29,57,47,4788.99,,29,51,2,4788.99,,30,54,11,4788.99,,29,52,1,4788.99,
23:38:07 09/01/12,51,43,45,40,,,29,57,46,4788.99,,29,51,2,4788.99,,30,54,14,4788.99,,29,52,2,4788.99,
23:38:17 09/01/12,53,43,46,40,,,29,57,46,4788.99,,29,51,2,4788.99,,30,54,17,4788.99,,29,52,3,4788.99,
23:38:27 09/01/12,52,43,45,40,,,29,57,42,4788.99,,29,51,1,4788.99,,30,54,21,4788.99,,29,52,1,4788.99,
23:38:37 09/01/12,52,42,45,41,,,29,57,46,4788.99,,29,51,3,4788.99,,30,54,15,4788.99,,29,52,2,4788.99,
23:38:47 09/01/12,52,44,46,41,,,29,57,46,4788.99,,29,51,1,4788.99,,30,54,15,4788.99,,29,52,2,4788.99,
23:38:57 09/01/12,53,44,46,40,,,29,57,45,4788.99,,29,51,5,4788.99,,30,54,15,4788.99,,29,52,4,4788.99,
23:39:07 09/01/12,53,43,46,42,,,29,57,44,4788.99,,29,51,0,4788.99,,30,54,19,4788.99,,29,52,0,4788.99,
23:39:17 09/01/12,53,44,50,41,,,29,57,45,4788.99,,29,51,1,4788.99,,30,54,23,4788.99,,29,52,0,4788.99,
23:39:27 09/01/12,54,43,48,42,,,29,57,46,4788.99,,29,51,2,4788.99,,30,54,19,4788.99,,29,52,2,4788.99,
23:39:37 09/01/12,52,43,48,42,,,29,57,37,4788.99,,29,51,0,4788.99,,30,54,15,4788.99,,29,52,5,4788.99,
23:39:47 09/01/12,52,44,48,41,,,29,57,39,4788.99,,29,51,3,4788.99,,30,54,19,4788.99,,29,52,2,4788.99,
23:39:57 09/01/12,53,43,46,41,,,29,57,43,4788.99,,29,51,1,4788.99,,30,54,15,4788.99,,29,52,2,4788.99,
23:40:07 09/01/12,51,43,49,42,,,29,57,43,4788.99,,29,51,5,4788.99,,30,54,14,4788.99,,29,52,1,4788.99,
23:40:17 09/01/12,53,44,46,42,,,29,57,37,4788.99,,29,51,3,4788.99,,30,54,18,4788.99,,29,52,3,4788.99,
23:40:27 09/01/12,53,44,48,40,,,29,57,46,4788.99,,29,51,0,4788.99,,30,54,17,4788.99,,29,52,0,4788.99,
23:40:37 09/01/12,53,44,47,42,,,29,57,42,4788.99,,29,51,4,4788.99,,30,54,21,4788.99,,29,52,0,4788.99,
23:40:47 09/01/12,52,44,49,42,,,29,57,43,4788.99,,29,51,1,4788.99,,30,54,20,4788.99,,29,52,3,4788.99,
23:40:57 09/01/12,54,44,46,42,,,29,57,43,4788.99,,29,51,2,4788.99,,30,54,20,4788.99,,29,52,5,4788.99,
23:41:07 09/01/12,54,44,46,40,,,29,57,38,4788.99,,29,51,2,4788.99,,30,54,17,4788.99,,29,52,0,4788.99,
23:41:17 09/01/12,52,44,46,42,,,29,57,43,4788.99,,29,51,0,4788.99,,30,54,14,4788.99,,29,52,2,4788.99,
23:41:27 09/01/12,51,42,42,40,,,29,57,39,4788.99,,29,51,5,4788.99,,30,54,4,4788.99,,29,52,22,4788.99,
23:41:37 09/01/12,49,41,43,38,,,29,57,31,4788.99,,29,51,4,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:41:47 09/01/12,50,42,41,37,,,29,57,31,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:41:57 09/01/12,51,43,44,39,,,29,57,33,4788.99,,29,51,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:42:07 09/01/12,48,43,43,41,,,29,57,30,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:42:17 09/01/12,50,42,41,38,,,29,57,32,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:42:27 09/01/12,50,42,42,40,,,29,57,34,4788.99,,29,51,5,4788.99,,30,54,5,4788.99,,29,52,5,4788.99,
23:42:37 09/01/12,50,42,42,39,,,29,57,34,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:42:47 09/01/12,49,41,42,38,,,29,57,41,4788.99,,29,51,3,4788.99,,30,54,5,4788.99,,29,52,2,4788.99,
23:42:57 09/01/12,53,43,45,42,,,29,57,45,4788.99,,29,51,4,4788.99,,30,54,7,4788.99,,29,52,10,4788.99,
23:43:07 09/01/12,52,46,44,44,,,29,57,40,4788.99,,29,51,8,4788.99,,30,54,2,4788.99,,29,52,12,4788.99,
23:43:17 09/01/12,44,43,44,42,,,29,57,16,4788.99,,29,51,5,4788.99,,30,54,5,4788.99,,29,52,4,4788.99,
23:43:27 09/01/12,47,41,51,41,,,29,57,10,4788.99,,29,51,2,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
23:43:37 09/01/12,44,40,42,40,,,29,57,10,4788.99,,29,51,2,4788.99,,30,54,5,4788.99,,29,52,5,4788.99,
23:43:47 09/01/12,44,42,43,39,,,29,57,16,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:43:57 09/01/12,43,39,41,36,,,29,57,17,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:44:07 09/01/12,44,39,42,37,,,29,57,12,4788.99,,29,51,4,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:44:17 09/01/12,42,40,41,37,,,29,57,16,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,3,4788.99,
23:44:27 09/01/12,43,40,42,38,,,29,57,16,4788.99,,29,51,1,4788.99,,30,54,2,4788.99,,29,52,3,4788.99,
23:44:37 09/01/12,44,39,40,37,,,29,57,14,4788.99,,29,51,4,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:44:47 09/01/12,43,40,40,38,,,29,57,27,4788.99,,29,51,1,4788.99,,30,54,7,4788.99,,29,52,2,4788.99,
23:44:57 09/01/12,44,40,41,37,,,29,57,17,4788.99,,29,51,3,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:45:07 09/01/12,54,43,44,41,,,29,57,47,4788.99,,29,51,4,4788.99,,30,54,8,4788.99,,29,52,8,4788.99,
23:45:17 09/01/12,51,43,44,47,,,29,57,42,4788.99,,29,51,5,4788.99,,30,54,9,4788.99,,29,52,11,4788.99,
23:45:27 09/01/12,54,47,44,42,,,29,57,46,4788.99,,29,51,4,4788.99,,30,54,7,4788.99,,29,52,13,4788.99,
23:45:37 09/01/12,53,45,47,43,,,29,57,42,4788.99,,29,51,4,4788.99,,30,54,11,4788.99,,29,52,10,4788.99,
23:45:47 09/01/12,53,44,46,42,,,29,57,47,4788.99,,29,51,3,4788.99,,30,54,7,4788.99,,29,52,4,4788.99,
23:45:57 09/01/12,53,43,44,44,,,29,57,47,4788.99,,29,51,2,4788.99,,30,54,5,4788.99,,29,52,7,4788.99,
23:46:07 09/01/12,54,43,47,43,,,29,57,44,4788.99,,29,51,1,4788.99,,30,54,8,4788.99,,29,52,8,4788.99,
23:46:17 09/01/12,43,41,42,40,,,29,57,18,4788.99,,29,51,3,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:46:27 09/01/12,44,43,43,40,,,29,57,17,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:46:37 09/01/12,43,40,40,37,,,29,57,16,4788.99,,29,51,3,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
23:46:47 09/01/12,44,41,42,38,,,29,57,17,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:46:57 09/01/12,54,44,45,42,,,29,57,44,4788.99,,29,51,0,4788.99,,30,54,5,4788.99,,29,52,12,4788.99,
23:47:07 09/01/12,51,43,45,44,,,29,57,47,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,15,4788.99,
23:47:17 09/01/12,54,42,44,44,,,29,57,40,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,17,4788.99,
23:47:27 09/01/12,52,44,44,43,,,29,57,47,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,10,4788.99,
23:47:37 09/01/12,53,43,43,41,,,29,57,47,4788.99,,29,51,4,4788.99,,30,54,1,4788.99,,29,52,10,4788.99,
23:47:47 09/01/12,52,43,43,42,,,29,57,47,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,9,4788.99,
23:47:57 09/01/12,51,44,44,43,,,29,57,48,4788.99,,29,51,1,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
23:48:07 09/01/12,45,43,43,40,,,29,57,16,4788.99,,29,51,3,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:48:17 09/01/12,44,38,41,36,,,29,57,9,4788.99,,29,51,1,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:48:27 09/01/12,41,39,41,37,,,29,57,8,4788.99,,29,51,2,4788.99,,30,54,0,4788.99,,29,52,2,4788.99,
23:48:37 09/01/12,43,40,42,38,,,29,57,9,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:48:47 09/01/12,42,40,41,38,,,29,57,10,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
23:48:57 09/01/12,44,40,40,38,,,29,57,12,4788.99,,29,51,6,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
23:49:07 09/01/12,43,41,42,40,,,29,57,14,4788.99,,29,51,1,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:49:17 09/01/12,43,42,42,41,,,29,57,10,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,5,4788.99,
23:49:27 09/01/12,43,42,42,40,,,29,57,12,4788.99,,29,51,1,4788.99,,30,54,6,4788.99,,29,52,5,4788.99,
23:49:37 09/01/12,43,40,41,39,,,29,57,7,4788.99,,29,51,1,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
23:49:47 09/01/12,43,40,41,38,,,29,57,28,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,3,4788.99,
23:49:57 09/01/12,43,39,40,37,,,29,57,24,4788.99,,29,51,2,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
23:50:07 09/01/12,43,38,40,38,,,29,57,12,4788.99,,29,51,3,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:50:17 09/01/12,43,39,40,37,,,29,57,11,4788.99,,29,51,3,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:50:27 09/01/12,41,41,41,39,,,29,57,13,4788.99,,29,51,1,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:50:37 09/01/12,43,41,41,39,,,29,57,12,4788.99,,29,51,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:50:47 09/01/12,43,40,41,39,,,29,57,14,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:50:57 09/01/12,43,40,41,37,,,29,57,12,4788.99,,29,51,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:51:07 09/01/12,40,39,40,37,,,29,57,14,4788.99,,29,51,4,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
23:51:17 09/01/12,52,42,44,42,,,29,57,48,4788.99,,29,52,3,4788.99,,30,54,5,4788.99,,29,52,8,4788.99,
23:51:27 09/01/12,51,43,43,41,,,29,57,47,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:51:38 09/01/12,52,45,43,40,,,29,57,48,4788.99,,29,52,4,4788.99,,30,54,5,4788.99,,29,52,4,4788.99,
23:51:48 09/01/12,52,43,44,42,,,29,57,44,4788.99,,29,52,5,4788.99,,30,54,11,4788.99,,29,52,8,4788.99,
23:51:58 09/01/12,51,43,46,42,,,29,57,44,4788.99,,29,52,5,4788.99,,30,54,8,4788.99,,29,52,5,4788.99,
23:52:08 09/01/12,53,44,44,40,,,29,57,45,4788.99,,29,52,5,4788.99,,30,54,8,4788.99,,29,52,2,4788.99,
23:52:18 09/01/12,52,43,46,42,,,29,57,44,4788.99,,29,52,7,4788.99,,30,54,11,4788.99,,29,52,7,4788.99,
23:52:28 09/01/12,52,44,46,41,,,29,57,39,4788.99,,29,52,5,4788.99,,30,54,9,4788.99,,29,52,7,4788.99,
23:52:38 09/01/12,51,44,48,42,,,29,57,45,4788.99,,29,52,3,4788.99,,30,54,11,4788.99,,29,52,6,4788.99,
23:52:48 09/01/12,44,41,43,40,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:52:58 09/01/12,43,40,42,38,,,29,57,14,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:53:08 09/01/12,43,40,41,37,,,29,57,25,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:53:18 09/01/12,43,40,41,38,,,29,57,17,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
23:53:28 09/01/12,45,39,42,37,,,29,57,16,4788.99,,29,52,3,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:53:38 09/01/12,43,39,43,36,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,2,4788.99,
23:53:48 09/01/12,42,39,43,36,,,29,57,15,4788.99,,29,52,3,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:53:58 09/01/12,43,40,42,37,,,29,57,25,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:54:08 09/01/12,44,38,40,36,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
23:54:18 09/01/12,43,39,40,36,,,29,57,18,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:54:28 09/01/12,43,42,42,41,,,29,57,37,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:54:38 09/01/12,42,40,42,38,,,29,57,29,4788.99,,29,52,0,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
23:54:48 09/01/12,44,41,43,38,,,29,57,13,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:54:58 09/01/12,44,40,42,37,,,29,57,18,4788.99,,29,52,1,4788.99,,30,54,5,4788.99,,29,52,2,4788.99,
23:55:08 09/01/12,45,39,42,37,,,29,57,16,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:55:18 09/01/12,43,40,42,37,,,29,57,18,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
23:55:28 09/01/12,43,38,42,36,,,29,57,19,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:55:38 09/01/12,43,39,40,37,,,29,57,14,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
23:55:48 09/01/12,42,39,43,38,,,29,57,14,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
23:55:58 09/01/12,43,40,42,38,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,0,4788.99,
23:56:08 09/01/12,44,41,41,36,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:56:18 09/01/12,44,39,41,38,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,3,4788.99,,29,52,5,4788.99,
23:56:28 09/01/12,43,39,42,37,,,29,57,19,4788.99,,29,52,6,4788.99,,30,54,7,4788.99,,29,52,2,4788.99,
23:56:38 09/01/12,43,41,43,37,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:56:48 09/01/12,42,38,41,36,,,29,57,31,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
23:56:58 09/01/12,45,39,42,36,,,29,57,36,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,4,4788.99,
23:57:08 09/01/12,45,40,43,38,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:57:18 09/01/12,43,38,42,36,,,29,57,22,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:57:28 09/01/12,44,43,43,40,,,29,57,22,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:57:38 09/01/12,43,38,41,36,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:57:48 09/01/12,44,40,43,38,,,29,57,16,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:57:58 09/01/12,42,40,43,37,,,29,57,17,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
23:58:08 09/01/12,43,40,42,38,,,29,57,16,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
23:58:18 09/01/12,44,40,41,37,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:58:28 09/01/12,43,39,42,37,,,29,57,20,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:58:38 09/01/12,44,42,43,41,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,4,4788.99,
23:58:48 09/01/12,44,42,43,39,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:58:58 09/01/12,43,41,42,38,,,29,57,14,1596.33,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,2,4788.99,
23:59:08 09/01/12,52,43,44,45,,,29,57,48,4788.99,,29,52,5,4788.99,,30,54,1,4788.99,,29,52,7,4788.99,
23:59:18 09/01/12,43,39,41,37,,,29,57,37,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
23:59:28 09/01/12,43,40,43,36,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,4,4788.99,
23:59:38 09/01/12,45,40,41,36,,,29,57,16,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:59:48 09/01/12,44,42,43,41,,,29,57,17,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:59:58 09/01/12,43,40,42,37,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:00:08 09/02/12,43,40,40,36,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
00:00:18 09/02/12,43,39,41,38,,,29,57,19,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:00:28 09/02/12,43,39,41,37,,,29,57,18,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:00:38 09/02/12,42,39,42,37,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:00:48 09/02/12,43,42,42,39,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:00:58 09/02/12,43,40,39,36,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:01:08 09/02/12,43,41,41,38,,,29,57,18,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,4,4788.99,
00:01:18 09/02/12,43,40,41,37,,,29,57,20,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
00:01:28 09/02/12,43,39,42,38,,,29,57,23,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,4,4788.99,
00:01:38 09/02/12,42,39,43,37,,,29,57,31,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
00:01:48 09/02/12,42,39,41,37,,,29,57,17,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:01:58 09/02/12,44,41,43,38,,,29,57,18,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:02:08 09/02/12,43,39,42,39,,,29,57,14,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:02:18 09/02/12,43,39,39,38,,,29,57,18,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:02:28 09/02/12,44,39,42,36,,,29,57,18,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:02:38 09/02/12,43,40,41,39,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:02:48 09/02/12,43,41,41,38,,,29,57,14,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
00:02:58 09/02/12,45,41,40,39,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:03:08 09/02/12,45,40,42,39,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:03:18 09/02/12,43,40,42,39,,,29,57,18,4788.99,,29,52,3,4788.99,,30,54,5,4788.99,,29,52,4,4788.99,
00:03:28 09/02/12,44,41,41,37,,,29,57,23,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,4,4788.99,
00:03:38 09/02/12,42,42,42,40,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:03:48 09/02/12,42,40,41,38,,,29,57,30,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,5,4788.99,
00:03:58 09/02/12,43,39,39,35,,,29,57,30,4788.99,,29,52,3,4788.99,,30,54,4,4788.99,,29,52,0,4788.99,
00:04:08 09/02/12,43,39,41,36,,,29,57,15,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:04:18 09/02/12,43,40,42,37,,,29,57,17,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:04:28 09/02/12,43,39,40,37,,,29,57,19,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,3,4788.99,
00:04:38 09/02/12,43,39,41,36,,,29,57,18,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:04:48 09/02/12,42,39,40,36,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,0,4788.99,
00:04:58 09/02/12,43,39,40,36,,,29,57,14,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:05:08 09/02/12,51,43,46,40,,,29,57,45,4788.99,,29,52,1,4788.99,,30,54,12,4788.99,,29,52,1,4788.99,
00:05:18 09/02/12,51,43,45,41,,,29,57,43,4788.99,,29,52,2,4788.99,,30,54,13,4788.99,,29,52,0,4788.99,
00:05:28 09/02/12,51,44,48,40,,,29,57,45,4788.99,,29,52,5,4788.99,,30,54,12,4788.99,,29,52,2,4788.99,
00:05:38 09/02/12,51,44,46,40,,,29,57,45,4788.99,,29,52,4,4788.99,,30,54,8,4788.99,,29,52,2,4788.99,
00:05:48 09/02/12,52,44,47,39,,,29,57,44,4788.99,,29,52,3,4788.99,,30,54,13,4788.99,,29,52,3,4788.99,
