CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:16 - July 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:45:49 07/10/12,38,39,39,38,,,30,50,4,4789.29,,30,52,9,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:45:59 07/10/12,37,37,37,37,,,30,50,14,4789.29,,30,52,5,4789.29,,31,55,6,4789.29,,31,53,3,4789.29,
21:46:09 07/10/12,37,36,42,35,,,30,50,21,4789.29,,30,52,8,4789.29,,31,55,3,4789.29,,31,53,6,4789.29,
21:46:19 07/10/12,35,35,37,35,,,30,50,4,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,4,4789.29,
21:46:29 07/10/12,36,35,38,35,,,30,50,10,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:46:39 07/10/12,36,38,39,36,,,30,50,13,4789.29,,30,52,14,4789.29,,31,55,4,4789.29,,31,53,0,4789.29,
21:46:49 07/10/12,36,35,37,35,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,4,4789.29,,31,53,1,4789.29,
21:46:59 07/10/12,37,38,38,38,,,30,50,1,4789.29,,30,52,7,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:47:09 07/10/12,36,40,38,36,,,30,50,4,4789.29,,30,52,7,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:47:19 07/10/12,36,39,38,36,,,30,50,18,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:47:29 07/10/12,36,42,37,36,,,30,50,0,4789.29,,30,52,7,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:47:39 07/10/12,36,38,38,35,,,30,50,4,4789.29,,30,52,12,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:47:49 07/10/12,36,40,38,37,,,30,50,2,4789.29,,30,52,17,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:47:59 07/10/12,38,41,42,39,,,30,50,9,4789.29,,30,52,12,4789.29,,31,55,1,4789.29,,31,53,3,4789.29,
21:48:09 07/10/12,40,46,42,39,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:48:19 07/10/12,37,42,42,39,,,30,50,8,4789.29,,30,52,4,4789.29,,31,55,5,4789.29,,31,53,2,4789.29,
21:48:29 07/10/12,37,40,39,37,,,30,50,4,4789.29,,30,52,9,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:48:39 07/10/12,34,39,39,36,,,30,50,1,4789.29,,30,52,14,4789.29,,31,55,10,4789.29,,31,53,10,4789.29,
21:48:49 07/10/12,34,37,38,35,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,4,4789.29,,31,53,0,4789.29,
21:48:59 07/10/12,36,38,39,36,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:49:09 07/10/12,36,36,37,34,,,30,50,4,4789.29,,30,52,8,4789.29,,31,55,11,4789.29,,31,53,2,4789.29,
21:49:19 07/10/12,35,36,37,35,,,30,50,3,4789.29,,30,52,1,4789.29,,31,55,10,4789.29,,31,53,4,4789.29,
21:49:29 07/10/12,36,39,38,35,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,3,4789.29,
21:49:39 07/10/12,37,38,38,36,,,30,50,3,4789.29,,30,52,15,4789.29,,31,55,5,4789.29,,31,53,4,4789.29,
21:49:49 07/10/12,35,36,39,35,,,30,50,1,4789.29,,30,52,11,4789.29,,31,55,9,4789.29,,31,53,2,4789.29,
21:49:59 07/10/12,37,40,38,37,,,30,50,5,4789.29,,30,52,13,4789.29,,31,55,4,4789.29,,31,53,2,4789.29,
21:50:09 07/10/12,38,39,39,38,,,30,50,1,4789.29,,30,52,7,4789.29,,31,55,1,4789.29,,31,53,4,4789.29,
21:50:19 07/10/12,37,38,40,36,,,30,50,5,4789.29,,30,52,20,4789.29,,31,55,8,4789.29,,31,53,9,4789.29,
21:50:29 07/10/12,37,36,37,34,,,30,50,4,4789.29,,30,52,11,4789.29,,31,55,7,4789.29,,31,53,1,4789.29,
21:50:39 07/10/12,37,39,38,37,,,30,50,2,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:50:49 07/10/12,35,40,39,36,,,30,50,5,4789.29,,30,52,8,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:50:59 07/10/12,36,38,38,36,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,5,4789.29,
21:51:09 07/10/12,35,37,38,37,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,5,4789.29,,31,53,0,4789.29,
21:51:19 07/10/12,36,36,36,33,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:51:29 07/10/12,37,37,38,37,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
21:51:39 07/10/12,37,36,38,36,,,30,50,2,4789.29,,30,52,18,4789.29,,31,55,5,4789.29,,31,53,5,4789.29,
21:51:49 07/10/12,35,38,37,34,,,30,50,1,4789.29,,30,52,6,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:51:59 07/10/12,35,37,37,35,,,30,50,8,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:52:09 07/10/12,35,40,37,35,,,30,50,6,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,4,4789.29,
21:52:19 07/10/12,37,38,37,37,,,30,50,2,4789.29,,30,52,20,4789.29,,31,55,18,4789.29,,31,53,1,4789.29,
21:52:29 07/10/12,35,37,38,34,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:52:39 07/10/12,38,38,38,38,,,30,50,2,4789.29,,30,52,3,4789.29,,31,55,2,4789.29,,31,53,7,4789.29,
21:52:49 07/10/12,36,37,38,34,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,9,4789.29,,31,53,6,4789.29,
21:52:59 07/10/12,39,40,39,38,,,30,50,1,4789.29,,30,52,8,4789.29,,31,55,6,4789.29,,31,53,0,4789.29,
21:53:10 07/10/12,35,38,38,35,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,4,4789.29,
21:53:20 07/10/12,39,39,39,39,,,30,50,3,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,53,7,4789.29,
21:53:30 07/10/12,35,38,37,36,,,30,50,1,4789.29,,30,52,20,4789.29,,31,55,17,4789.29,,31,53,2,4789.29,
21:53:40 07/10/12,35,37,36,36,,,30,50,2,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:53:50 07/10/12,37,37,38,37,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:54:00 07/10/12,35,37,37,36,,,30,50,2,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,53,5,4789.29,
21:54:10 07/10/12,36,40,38,36,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,11,4789.29,,31,53,7,4789.29,
21:54:20 07/10/12,35,37,38,34,,,30,50,0,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:54:30 07/10/12,38,38,38,36,,,30,50,1,4789.29,,30,52,7,4789.29,,31,55,2,4789.29,,31,53,4,4789.29,
21:54:40 07/10/12,36,37,38,36,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,2,4789.29,,31,53,8,4789.29,
21:54:50 07/10/12,37,38,38,35,,,30,50,1,4789.29,,30,52,22,4789.29,,31,55,0,4789.29,,31,53,5,4789.29,
21:55:00 07/10/12,38,38,38,37,,,30,50,2,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,5,4789.29,
21:55:10 07/10/12,36,35,37,34,,,30,50,6,4789.29,,30,52,8,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:55:20 07/10/12,36,39,37,34,,,30,50,1,4789.29,,30,52,10,4789.29,,31,55,10,4789.29,,31,53,8,4789.29,
21:55:30 07/10/12,36,37,37,35,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:55:40 07/10/12,35,36,36,35,,,30,50,7,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:55:50 07/10/12,37,37,37,37,,,30,50,1,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:56:00 07/10/12,36,37,38,35,,,30,50,1,4789.29,,30,52,26,4789.29,,31,55,17,4789.29,,31,53,7,4789.29,
21:56:10 07/10/12,37,37,38,37,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,3,4789.29,
21:56:20 07/10/12,35,36,37,35,,,30,50,11,4789.29,,30,52,13,4789.29,,31,55,9,4789.29,,31,53,3,4789.29,
21:56:30 07/10/12,36,38,38,35,,,30,50,1,4789.29,,30,52,7,4789.29,,31,55,4,4789.29,,31,53,5,4789.29,
21:56:40 07/10/12,39,40,39,39,,,30,50,8,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,10,4789.29,
21:56:50 07/10/12,35,38,37,36,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:57:00 07/10/12,35,36,38,35,,,30,50,3,4789.29,,30,52,3,4789.29,,31,55,3,4789.29,,31,53,0,4789.29,
21:57:10 07/10/12,35,34,37,34,,,30,50,1,4789.29,,30,52,11,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:57:20 07/10/12,37,37,37,37,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:57:30 07/10/12,39,40,39,38,,,30,50,2,4789.29,,30,52,6,4789.29,,31,55,4,4789.29,,31,53,1,4789.29,
21:57:40 07/10/12,37,40,38,35,,,30,50,4,4789.29,,30,52,8,4789.29,,31,55,5,4789.29,,31,53,5,4789.29,
21:57:50 07/10/12,37,43,41,37,,,30,50,1,4789.29,,30,52,11,4789.29,,31,55,17,4789.29,,31,53,19,4789.29,
21:58:00 07/10/12,35,39,37,34,,,30,50,8,4789.29,,30,52,12,4789.29,,31,55,12,4789.29,,31,53,0,4789.29,
21:58:10 07/10/12,35,36,36,36,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,21,4789.29,,31,53,3,4789.29,
21:58:20 07/10/12,37,36,37,36,,,30,50,1,4789.29,,30,52,10,4789.29,,31,55,7,4789.29,,31,53,4,4789.29,
21:58:30 07/10/12,37,40,38,35,,,30,50,1,4789.29,,30,52,10,4789.29,,31,55,7,4789.29,,31,53,4,4789.29,
21:58:40 07/10/12,40,42,41,40,,,30,50,8,4789.29,,30,52,1,4789.29,,31,55,3,4789.29,,31,53,1,4789.29,
21:58:50 07/10/12,38,41,39,37,,,30,50,1,4789.29,,30,52,9,4789.29,,31,55,2,4789.29,,31,53,4,4789.29,
21:59:00 07/10/12,38,42,40,37,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:59:10 07/10/12,37,43,41,36,,,30,50,0,4789.29,,30,52,7,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
21:59:20 07/10/12,37,42,40,37,,,30,50,6,4789.29,,30,52,18,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:59:30 07/10/12,36,37,38,34,,,30,50,2,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:59:40 07/10/12,38,39,39,43,,,30,50,4,4789.29,,30,52,16,4789.29,,31,55,6,4789.29,,31,53,4,4789.29,
21:59:50 07/10/12,38,38,38,38,,,30,50,4,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,53,3,4789.29,
22:00:00 07/10/12,36,39,38,34,,,30,50,0,4789.29,,30,52,10,4789.29,,31,55,0,4789.29,,31,53,5,4789.29,
22:00:10 07/10/12,36,38,38,36,,,30,50,2,4789.29,,30,52,11,4789.29,,31,55,6,4789.29,,31,53,4,4789.29,
22:00:20 07/10/12,37,38,38,36,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,6,4789.29,,31,53,2,4789.29,
22:00:30 07/10/12,37,37,37,37,,,30,50,4,4789.29,,30,52,1,4789.29,,31,55,8,4789.29,,31,53,3,4789.29,
22:00:40 07/10/12,38,39,38,37,,,30,50,0,4789.29,,30,52,7,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
22:00:50 07/10/12,37,45,39,36,,,30,50,2,4789.29,,30,52,10,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:01:00 07/10/12,40,41,40,40,,,30,50,1,4789.29,,30,52,9,4789.29,,31,55,4,4789.29,,31,53,1,4789.29,
22:01:10 07/10/12,35,38,37,34,,,30,50,5,4789.29,,30,52,8,4789.29,,31,55,0,4789.29,,31,53,3,4789.29,
22:01:20 07/10/12,38,38,38,38,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
22:01:30 07/10/12,37,37,37,37,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
22:01:40 07/10/12,36,35,37,34,,,30,50,8,4789.29,,30,52,6,4789.29,,31,55,5,4789.29,,31,53,2,4789.29,
22:01:50 07/10/12,37,35,37,34,,,30,50,2,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
22:02:00 07/10/12,36,40,37,36,,,30,50,2,4789.29,,30,52,8,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:02:10 07/10/12,40,47,42,39,,,30,50,6,4789.29,,30,52,13,4789.29,,31,55,11,4789.29,,31,53,6,4789.29,
22:02:20 07/10/12,37,36,38,36,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
22:02:30 07/10/12,39,39,39,39,,,30,50,2,4789.29,,30,52,26,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
22:02:40 07/10/12,39,39,39,39,,,30,50,1,4789.29,,30,52,9,4789.29,,31,55,1,4789.29,,31,53,4,4789.29,
22:02:50 07/10/12,39,39,38,36,,,30,50,3,4789.29,,30,52,35,4789.29,,31,55,15,4789.29,,31,53,7,4789.29,
22:03:00 07/10/12,38,38,38,37,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
22:03:10 07/10/12,35,37,37,34,,,30,50,2,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:03:20 07/10/12,36,37,38,35,,,30,50,4,4789.29,,30,52,7,4789.29,,31,55,4,4789.29,,31,53,0,4789.29,
22:03:30 07/10/12,35,39,38,35,,,30,50,2,4789.29,,30,52,9,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
22:03:40 07/10/12,35,38,38,35,,,30,50,4,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
22:03:50 07/10/12,35,37,38,36,,,30,50,0,4789.29,,30,52,7,4789.29,,31,55,4,4789.29,,31,53,3,4789.29,
22:04:00 07/10/12,37,45,38,35,,,30,50,17,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:04:10 07/10/12,37,36,38,35,,,30,50,7,4789.29,,30,52,13,4789.29,,31,55,4,4789.29,,31,53,1,4789.29,
22:04:20 07/10/12,36,40,37,33,,,30,50,2,4789.29,,30,52,3,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
22:04:30 07/10/12,36,37,38,34,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,4,4789.29,,31,53,5,4789.29,
22:04:40 07/10/12,37,37,38,37,,,30,50,0,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:04:50 07/10/12,35,35,36,34,,,30,50,5,4789.29,,30,52,3,4789.29,,31,55,7,4789.29,,31,53,6,4789.29,
22:05:00 07/10/12,35,35,37,34,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:05:10 07/10/12,34,37,37,34,,,30,50,7,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
22:05:20 07/10/12,37,37,37,37,,,30,50,1,4789.29,,30,52,19,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
22:05:30 07/10/12,35,39,37,34,,,30,50,5,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
22:05:40 07/10/12,36,37,38,33,,,30,50,3,4789.29,,30,52,3,4789.29,,31,55,5,4789.29,,31,53,4,4789.29,
22:05:50 07/10/12,36,37,38,35,,,30,50,2,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,3,4789.29,
22:06:00 07/10/12,37,37,37,37,,,30,50,3,4789.29,,30,52,0,4789.29,,31,55,5,4789.29,,31,53,4,4789.29,
22:06:10 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
22:06:20 07/10/12,37,37,38,37,,,30,50,1,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
22:06:30 07/10/12,37,37,38,35,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
22:06:40 07/10/12,35,40,38,35,,,30,50,8,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:06:50 07/10/12,36,38,37,34,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:07:00 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,5,4789.29,,31,53,2,4789.29,
22:07:10 07/10/12,37,37,37,37,,,30,50,5,4789.29,,30,52,9,4789.29,,31,55,5,4789.29,,31,53,2,4789.29,
22:07:20 07/10/12,35,36,37,35,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
22:07:30 07/10/12,35,41,37,36,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:07:40 07/10/12,37,37,37,37,,,30,50,11,4789.29,,30,52,7,4789.29,,31,55,0,4789.29,,31,53,4,4789.29,
22:07:50 07/10/12,36,35,37,39,,,30,50,10,4789.29,,30,52,14,4789.29,,31,55,10,4789.29,,31,53,0,4789.29,
22:08:00 07/10/12,37,37,37,35,,,30,50,1,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,3,4789.29,
22:08:10 07/10/12,37,37,37,35,,,30,50,0,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:08:20 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,3,4789.29,
22:08:30 07/10/12,35,36,38,34,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
22:08:40 07/10/12,35,40,38,35,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:08:50 07/10/12,36,36,36,36,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,6,4789.29,
22:09:00 07/10/12,36,35,37,39,,,30,50,3,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
22:09:10 07/10/12,36,38,37,34,,,30,50,10,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,5,4789.29,
22:09:20 07/10/12,38,38,38,38,,,30,50,5,4789.29,,30,52,11,4789.29,,31,55,6,4789.29,,31,53,2,4789.29,
22:09:30 07/10/12,39,40,40,39,,,30,50,0,4789.29,,30,52,16,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
22:09:40 07/10/12,39,42,41,36,,,30,50,5,1596.43,,30,52,1,1596.43,,31,55,0,4789.29,,31,53,2,4789.29,
22:09:50 07/10/12,37,41,38,35,,,30,50,0,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:10:00 07/10/12,37,41,38,35,,,30,50,4,4789.29,,30,52,11,4789.29,,31,55,10,4789.29,,31,53,3,4789.29,
22:10:10 07/10/12,36,40,38,35,,,30,50,7,4789.29,,30,52,10,4789.29,,31,55,8,4789.29,,31,53,0,4789.29,
22:10:20 07/10/12,40,45,42,40,,,30,50,4,4789.29,,30,52,13,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:10:30 07/10/12,38,41,41,37,,,30,50,9,4789.29,,30,52,13,4789.29,,31,55,7,4789.29,,31,53,7,4789.29,
22:10:40 07/10/12,36,36,38,35,,,30,50,0,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:10:50 07/10/12,38,38,38,38,,,30,50,5,4789.29,,30,52,0,4789.29,,31,55,7,4789.29,,31,53,1,4789.29,
22:11:00 07/10/12,36,41,39,36,,,30,50,4,4789.29,,30,52,7,4789.29,,31,55,7,4789.29,,31,53,1,4789.29,
22:11:10 07/10/12,36,36,37,35,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:11:20 07/10/12,35,36,38,36,,,30,50,3,4789.29,,30,52,4,4789.29,,31,55,5,4789.29,,31,53,0,4789.29,
22:11:30 07/10/12,36,37,38,36,,,30,50,2,4789.29,,30,52,4,4789.29,,31,55,10,4789.29,,31,53,1,4789.29,
22:11:40 07/10/12,36,36,36,36,,,30,50,1,4789.29,,30,52,7,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
22:11:50 07/10/12,37,39,38,37,,,30,50,3,4789.29,,30,52,13,4789.29,,31,55,5,4789.29,,31,53,3,4789.29,
22:12:00 07/10/12,36,36,37,35,,,30,50,3,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
22:12:10 07/10/12,37,41,38,36,,,30,50,2,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:12:20 07/10/12,39,39,39,39,,,30,50,0,4789.29,,30,52,9,4789.29,,31,55,13,4789.29,,31,53,1,4789.29,
22:12:30 07/10/12,35,35,37,36,,,30,50,7,4789.29,,30,52,4,4789.29,,31,55,4,4789.29,,31,53,1,4789.29,
22:12:40 07/10/12,38,38,38,38,,,30,50,3,4789.29,,30,52,4,4789.29,,31,55,3,4789.29,,31,53,3,4789.29,
22:12:51 07/10/12,38,38,38,38,,,30,50,5,4789.29,,30,52,3,4789.29,,31,55,3,4789.29,,31,53,4,4789.29,
22:13:01 07/10/12,39,39,40,39,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,4,4789.29,
22:13:11 07/10/12,37,36,36,35,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:13:21 07/10/12,37,36,38,34,,,30,50,7,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:13:31 07/10/12,37,37,38,37,,,30,50,3,4789.29,,30,52,9,4789.29,,31,55,7,4789.29,,31,53,2,4789.29,
22:13:41 07/10/12,38,40,39,37,,,30,50,3,4789.29,,30,52,12,4789.29,,31,55,4,4789.29,,31,53,4,4789.29,
22:13:51 07/10/12,37,39,37,35,,,30,50,5,4789.29,,30,52,9,4789.29,,31,55,4,4789.29,,31,53,3,4789.29,
22:14:01 07/10/12,36,37,38,35,,,30,50,5,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,53,3,4789.29,
22:14:11 07/10/12,38,42,38,36,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
22:14:21 07/10/12,36,35,37,34,,,30,50,10,4789.29,,30,52,15,4789.29,,31,55,17,4789.29,,31,53,15,4789.29,
22:14:31 07/10/12,35,36,36,34,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:14:41 07/10/12,36,35,37,35,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:14:51 07/10/12,36,35,38,33,,,30,50,4,4789.29,,30,52,10,4789.29,,31,55,10,4789.29,,31,53,10,4789.29,
22:15:01 07/10/12,37,37,37,37,,,30,50,12,4789.29,,30,52,12,4789.29,,31,55,12,4789.29,,31,53,1,4789.29,
22:15:11 07/10/12,35,35,37,33,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:15:21 07/10/12,38,38,38,38,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,2,4789.29,,31,53,3,4789.29,
22:15:31 07/10/12,37,37,37,37,,,30,50,10,4789.29,,30,52,11,4789.29,,31,55,12,4789.29,,31,53,11,4789.29,
22:15:41 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
22:15:51 07/10/12,37,35,36,34,,,30,50,4,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:16:01 07/10/12,36,35,41,35,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:16:11 07/10/12,40,36,35,33,,,30,50,12,4789.29,,30,52,17,4789.29,,31,55,10,4789.29,,31,53,17,4789.29,
22:16:21 07/10/12,37,37,40,34,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:16:31 07/10/12,37,37,41,34,,,30,50,0,4789.29,,30,52,6,4789.29,,31,55,6,4789.29,,31,53,6,4789.29,
22:16:41 07/10/12,36,35,39,35,,,30,50,7,4789.29,,30,52,6,4789.29,,31,55,7,4789.29,,31,53,1,4789.29,
22:16:51 07/10/12,37,37,39,34,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:17:01 07/10/12,37,36,41,35,,,30,50,3,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
22:17:11 07/10/12,36,35,40,34,,,30,50,3,4789.29,,30,52,8,4789.29,,31,55,8,4789.29,,31,53,8,4789.29,
22:17:21 07/10/12,37,37,42,35,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,7,4789.29,,31,53,5,4789.29,
22:17:31 07/10/12,36,37,39,35,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:17:41 07/10/12,39,39,40,38,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:17:51 07/10/12,36,36,40,36,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:18:01 07/10/12,36,36,40,37,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
22:18:11 07/10/12,35,35,42,36,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
