CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:54 - July 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:55:59 07/27/12,54,49,52,49,,,30,60,19,4789.21,,31,61,5,4789.21,,33,63,15,4789.21,,31,57,15,4789.21,
00:56:09 07/27/12,49,49,56,47,,,30,60,22,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,13,4789.21,
00:56:19 07/27/12,53,49,52,49,,,30,60,22,4789.21,,31,61,7,4789.21,,33,63,19,4789.21,,31,57,24,4789.21,
00:56:29 07/27/12,47,49,59,50,,,30,60,16,4789.21,,31,61,11,4789.21,,33,63,18,4789.21,,31,57,18,4789.21,
00:56:39 07/27/12,49,49,55,51,,,30,60,24,4789.21,,31,61,3,4789.21,,33,63,14,4789.21,,31,57,11,4789.21,
00:56:49 07/27/12,46,49,56,52,,,30,60,20,4789.21,,31,61,5,4789.21,,33,63,17,4789.21,,31,57,17,4789.21,
00:56:59 07/27/12,54,49,51,50,,,30,60,22,4789.21,,31,61,4,4789.21,,33,63,16,4789.21,,31,57,10,4789.21,
00:57:09 07/27/12,53,50,51,48,,,30,60,21,4789.21,,31,61,8,4789.21,,33,63,15,4789.21,,31,57,16,4789.21,
00:57:19 07/27/12,50,49,53,50,,,30,60,19,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,20,4789.21,
00:57:29 07/27/12,54,49,51,50,,,30,60,18,4789.21,,31,61,6,4789.21,,33,63,17,4789.21,,31,57,19,4789.21,
00:57:39 07/27/12,50,48,52,50,,,30,60,23,4789.21,,31,61,7,4789.21,,33,63,16,4789.21,,31,57,8,4789.21,
00:57:49 07/27/12,52,49,57,49,,,30,60,27,4789.21,,31,61,4,4789.21,,33,63,15,4789.21,,31,57,18,4789.21,
00:57:59 07/27/12,51,49,51,51,,,30,60,21,4789.21,,31,61,10,4789.21,,33,63,17,4789.21,,31,57,14,4789.21,
00:58:09 07/27/12,48,49,53,54,,,30,60,20,4789.21,,31,61,7,4789.21,,33,63,12,4789.21,,31,57,15,4789.21,
00:58:19 07/27/12,56,49,52,46,,,30,60,20,4789.21,,31,61,5,4789.21,,33,63,13,4789.21,,31,57,18,4789.21,
00:58:29 07/27/12,55,49,51,49,,,30,60,16,4789.21,,31,61,3,4789.21,,33,63,14,4789.21,,31,57,15,4789.21,
00:58:39 07/27/12,48,48,53,51,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,17,4789.21,,31,57,11,4789.21,
00:58:49 07/27/12,55,50,52,48,,,30,60,24,4789.21,,31,61,4,4789.21,,33,63,15,4789.21,,31,57,17,4789.21,
00:58:59 07/27/12,55,48,51,48,,,30,60,22,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
00:59:09 07/27/12,49,49,54,49,,,30,60,13,4789.21,,31,61,8,4789.21,,33,63,14,4789.21,,31,57,10,4789.21,
00:59:19 07/27/12,49,49,51,52,,,30,60,12,4789.21,,31,61,6,4789.21,,33,63,19,4789.21,,31,57,13,4789.21,
00:59:29 07/27/12,50,47,48,50,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,16,4789.21,
00:59:39 07/27/12,52,47,51,47,,,30,60,12,4789.21,,31,61,7,4789.21,,33,63,11,4789.21,,31,57,8,4789.21,
00:59:49 07/27/12,50,47,49,48,,,30,60,15,4789.21,,31,61,6,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
00:59:59 07/27/12,44,48,48,51,,,30,60,18,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,18,4789.21,
01:00:09 07/27/12,53,47,47,47,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,10,4789.21,,31,57,16,4789.21,
01:00:19 07/27/12,49,46,49,47,,,30,60,11,4789.21,,31,61,7,4789.21,,33,63,6,4789.21,,31,57,8,4789.21,
01:00:29 07/27/12,49,49,54,46,,,30,60,14,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:00:39 07/27/12,52,47,52,46,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,9,4789.21,,31,57,10,4789.21,
01:00:49 07/27/12,48,47,54,46,,,30,60,20,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,9,4789.21,
01:00:59 07/27/12,49,46,50,44,,,30,60,9,4789.21,,31,61,2,4789.21,,33,63,12,4789.21,,31,57,7,4789.21,
01:01:09 07/27/12,46,46,54,46,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,9,4789.21,
01:01:19 07/27/12,46,47,49,44,,,30,60,10,4789.21,,31,61,5,4789.21,,33,63,7,4789.21,,31,57,7,4789.21,
01:01:29 07/27/12,51,48,51,46,,,30,60,21,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,8,4789.21,
01:01:39 07/27/12,44,49,54,47,,,30,60,15,4789.21,,31,61,2,4789.21,,33,63,14,4789.21,,31,57,21,4789.21,
01:01:49 07/27/12,50,46,49,46,,,30,60,9,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,11,4789.21,
01:01:59 07/27/12,57,47,51,45,,,30,60,24,4789.21,,31,61,4,4789.21,,33,63,9,4789.21,,31,57,17,4789.21,
01:02:09 07/27/12,46,47,49,50,,,30,60,6,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:02:19 07/27/12,50,47,49,47,,,30,60,29,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:02:29 07/27/12,48,48,53,51,,,30,60,24,4789.21,,31,61,6,4789.21,,33,63,10,4789.21,,31,57,9,4789.21,
01:02:39 07/27/12,50,50,51,49,,,30,60,27,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,16,4789.21,
01:02:49 07/27/12,45,47,56,50,,,30,60,19,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,13,4789.21,
01:02:59 07/27/12,47,51,55,49,,,30,60,19,4789.21,,31,61,9,4789.21,,33,63,19,4789.21,,31,57,17,4789.21,
01:03:09 07/27/12,55,49,53,47,,,30,60,23,4789.21,,31,61,5,4789.21,,33,63,15,4789.21,,31,57,20,4789.21,
01:03:19 07/27/12,48,49,53,47,,,30,60,22,4789.21,,31,61,4,4789.21,,33,63,17,4789.21,,31,57,11,4789.21,
01:03:29 07/27/12,54,49,52,48,,,30,60,23,4789.21,,31,61,11,4789.21,,33,63,16,4789.21,,31,57,12,4789.21,
01:03:39 07/27/12,52,51,53,52,,,30,60,19,4789.21,,31,61,1,4789.21,,33,63,17,4789.21,,31,57,18,4789.21,
01:03:49 07/27/12,51,47,51,48,,,30,60,15,4789.21,,31,61,6,4789.21,,33,63,15,4789.21,,31,57,17,4789.21,
01:03:59 07/27/12,46,48,51,50,,,30,60,15,4789.21,,31,61,3,4789.21,,33,63,15,4789.21,,31,57,4,4789.21,
01:04:09 07/27/12,45,47,50,51,,,30,60,17,4789.21,,31,61,1,4789.21,,33,63,15,4789.21,,31,57,14,4789.21,
01:04:19 07/27/12,54,48,52,50,,,30,60,18,4789.21,,31,61,7,4789.21,,33,63,15,4789.21,,31,57,16,4789.21,
01:04:29 07/27/12,54,48,52,47,,,30,60,15,4789.21,,31,61,6,4789.21,,33,63,21,4789.21,,31,57,22,4789.21,
01:04:39 07/27/12,59,49,50,48,,,30,60,30,4789.21,,31,61,6,4789.21,,33,63,18,4789.21,,31,57,14,4789.21,
01:04:49 07/27/12,48,48,55,52,,,30,60,27,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,14,4789.21,
01:04:59 07/27/12,55,47,49,46,,,30,60,22,4789.21,,31,61,7,4789.21,,33,63,14,4789.21,,31,57,15,4789.21,
01:05:09 07/27/12,51,49,52,48,,,30,60,13,4789.21,,31,61,7,4789.21,,33,63,14,4789.21,,31,57,14,4789.21,
01:05:19 07/27/12,50,48,49,47,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,9,4789.21,,31,57,13,4789.21,
01:05:29 07/27/12,47,48,51,51,,,30,60,18,4789.21,,31,61,6,4789.21,,33,63,12,4789.21,,31,57,14,4789.21,
01:05:39 07/27/12,49,48,49,47,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,14,4789.21,
01:05:49 07/27/12,46,49,50,49,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:05:59 07/27/12,52,48,53,46,,,30,60,16,4789.21,,31,61,7,4789.21,,33,63,11,4789.21,,31,57,16,4789.21,
01:06:09 07/27/12,49,48,55,47,,,30,60,16,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,19,4789.21,
01:06:19 07/27/12,48,47,50,48,,,30,60,18,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
01:06:29 07/27/12,50,46,50,44,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,12,4789.21,
01:06:39 07/27/12,48,49,51,48,,,30,60,13,4789.21,,31,61,1,4789.21,,33,63,4,4789.21,,31,57,7,4789.21,
01:06:49 07/27/12,46,49,51,45,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,9,4789.21,
01:06:59 07/27/12,44,47,49,48,,,30,60,18,4789.21,,31,61,7,4789.21,,33,63,8,4789.21,,31,57,8,4789.21,
01:07:09 07/27/12,48,48,49,48,,,30,60,10,4789.21,,31,61,2,4789.21,,33,63,5,4789.21,,31,57,8,4789.21,
01:07:19 07/27/12,46,46,52,46,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,9,4789.21,
01:07:29 07/27/12,53,49,52,45,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,15,4789.21,,31,57,12,4789.21,
01:07:39 07/27/12,49,49,51,48,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,16,4789.21,,31,57,17,4789.21,
01:07:49 07/27/12,45,46,51,48,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
01:07:59 07/27/12,44,47,49,45,,,30,60,7,4789.21,,31,61,2,4789.21,,33,63,6,4789.21,,31,57,6,4789.21,
01:08:09 07/27/12,46,50,53,46,,,30,60,8,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:08:19 07/27/12,45,48,53,45,,,30,60,5,4789.21,,31,61,7,4789.21,,33,63,5,4789.21,,31,57,9,4789.21,
01:08:29 07/27/12,48,48,49,49,,,30,60,14,4789.21,,31,61,7,4789.21,,33,63,11,4789.21,,31,57,9,4789.21,
01:08:39 07/27/12,45,48,54,51,,,30,60,8,4789.21,,31,61,5,4789.21,,33,63,13,4789.21,,31,57,17,4789.21,
01:08:49 07/27/12,49,49,51,47,,,30,60,17,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,14,4789.21,
01:08:59 07/27/12,47,48,55,46,,,30,60,14,4789.21,,31,61,10,4789.21,,33,63,11,4789.21,,31,57,13,4789.21,
01:09:09 07/27/12,45,49,52,50,,,30,60,13,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,12,4789.21,
01:09:19 07/27/12,48,47,49,48,,,30,60,26,4789.21,,31,61,1,4789.21,,33,63,9,4789.21,,31,57,15,4789.21,
01:09:29 07/27/12,45,47,52,47,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:09:39 07/27/12,51,47,51,45,,,30,60,7,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,5,4789.21,
01:09:49 07/27/12,45,47,52,50,,,30,60,9,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:09:59 07/27/12,45,47,51,48,,,30,60,9,4789.21,,31,61,4,4789.21,,33,63,6,4789.21,,31,57,7,4789.21,
01:10:09 07/27/12,45,47,50,50,,,30,60,21,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,13,4789.21,
01:10:19 07/27/12,45,48,51,51,,,30,60,15,4789.21,,31,61,6,4789.21,,33,63,8,4789.21,,31,57,14,4789.21,
01:10:29 07/27/12,49,47,49,49,,,30,60,18,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,8,4789.21,
01:10:39 07/27/12,47,49,54,46,,,30,60,17,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,9,4789.21,
01:10:49 07/27/12,51,50,52,47,,,30,60,15,4789.21,,31,61,1,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
01:10:59 07/27/12,44,47,51,50,,,30,60,9,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:11:09 07/27/12,53,49,53,48,,,30,60,20,4789.21,,31,61,6,4789.21,,33,63,12,4789.21,,31,57,13,4789.21,
01:11:19 07/27/12,51,48,50,48,,,30,60,14,4789.21,,31,61,3,4789.21,,33,63,8,4789.21,,31,57,13,4789.21,
01:11:29 07/27/12,44,49,54,49,,,30,60,17,4789.21,,31,61,6,4789.21,,33,63,12,4789.21,,31,57,8,4789.21,
01:11:39 07/27/12,47,48,53,48,,,30,60,24,4789.21,,31,61,7,4789.21,,33,63,14,4789.21,,31,57,13,4789.21,
01:11:49 07/27/12,46,49,52,49,,,30,60,11,4789.21,,31,61,3,4789.21,,33,63,9,4789.21,,31,57,13,4789.21,
01:11:59 07/27/12,44,46,52,49,,,30,60,12,4789.21,,31,61,1,4789.21,,33,63,7,4789.21,,31,57,10,4789.21,
01:12:09 07/27/12,49,47,51,48,,,30,60,24,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:12:19 07/27/12,52,48,51,46,,,30,60,14,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:12:29 07/27/12,49,48,49,50,,,30,60,15,4789.21,,31,61,5,4789.21,,33,63,15,4789.21,,31,57,9,4789.21,
01:12:39 07/27/12,51,50,54,50,,,30,60,16,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:12:49 07/27/12,52,48,48,48,,,30,60,17,4789.21,,31,61,3,4789.21,,33,63,8,4789.21,,31,57,11,4789.21,
01:13:00 07/27/12,51,47,51,46,,,30,60,17,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,15,4789.21,
01:13:10 07/27/12,50,48,51,46,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,7,4789.21,
01:13:20 07/27/12,44,47,51,50,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,10,4789.21,
01:13:30 07/27/12,53,49,52,47,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:13:40 07/27/12,45,46,53,46,,,30,60,11,4789.21,,31,61,5,4789.21,,33,63,5,4789.21,,31,57,12,4789.21,
01:13:50 07/27/12,50,48,51,48,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:14:00 07/27/12,47,49,52,49,,,30,60,22,4789.21,,31,61,5,4789.21,,33,63,14,4789.21,,31,57,12,4789.21,
01:14:10 07/27/12,47,49,47,48,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,4,4789.21,,31,57,9,4789.21,
01:14:20 07/27/12,49,47,51,48,,,30,60,18,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:14:30 07/27/12,47,48,47,48,,,30,60,12,4789.21,,31,61,7,4789.21,,33,63,7,4789.21,,31,57,10,4789.21,
01:14:40 07/27/12,49,48,52,46,,,30,60,19,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,8,4789.21,
01:14:50 07/27/12,44,46,49,50,,,30,60,13,4789.21,,31,61,3,4789.21,,33,63,9,4789.21,,31,57,13,4789.21,
01:15:00 07/27/12,47,47,52,47,,,30,60,10,4789.21,,31,61,3,4789.21,,33,63,9,4789.21,,31,57,8,4789.21,
01:15:10 07/27/12,46,47,47,48,,,30,60,7,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,10,4789.21,
01:15:20 07/27/12,47,47,51,48,,,30,60,21,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:15:30 07/27/12,46,49,54,45,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,12,4789.21,
01:15:40 07/27/12,52,48,51,46,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,17,4789.21,
01:15:50 07/27/12,47,46,51,45,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,15,4789.21,
01:16:00 07/27/12,45,47,48,49,,,30,60,10,4789.21,,31,61,1,4789.21,,33,63,13,4789.21,,31,57,8,4789.21,
01:16:10 07/27/12,46,49,48,49,,,30,60,13,4789.21,,31,61,6,4789.21,,33,63,14,4789.21,,31,57,19,4789.21,
01:16:20 07/27/12,43,49,48,46,,,30,60,22,4789.21,,31,61,5,4789.21,,33,63,5,4789.21,,31,57,10,4789.21,
01:16:30 07/27/12,45,47,46,49,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,6,4789.21,,31,57,7,4789.21,
01:16:40 07/27/12,46,47,48,48,,,30,60,14,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,8,4789.21,
01:16:50 07/27/12,49,47,48,48,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,5,4789.21,,31,57,6,4789.21,
01:17:00 07/27/12,48,47,50,49,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:17:10 07/27/12,44,49,47,46,,,30,60,14,4789.21,,31,61,8,4789.21,,33,63,7,4789.21,,31,57,8,4789.21,
01:17:20 07/27/12,48,47,50,48,,,30,60,11,4789.21,,31,61,2,4789.21,,33,63,7,4789.21,,31,57,10,4789.21,
01:17:30 07/27/12,49,46,48,47,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
01:17:40 07/27/12,45,47,52,45,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
01:17:50 07/27/12,49,48,54,48,,,30,60,12,4789.21,,31,61,3,4789.21,,33,63,15,4789.21,,31,57,16,4789.21,
01:18:00 07/27/12,54,48,48,49,,,30,60,15,4789.21,,31,61,3,4789.21,,33,63,14,4789.21,,31,57,16,4789.21,
01:18:10 07/27/12,51,50,52,51,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,15,4789.21,,31,57,15,4789.21,
01:18:20 07/27/12,55,48,50,46,,,30,60,22,4789.21,,31,61,0,4789.21,,33,63,7,4789.21,,31,57,17,4789.21,
01:18:30 07/27/12,47,49,50,48,,,30,60,16,4789.21,,31,61,1,4789.21,,33,63,10,4789.21,,31,57,18,4789.21,
01:18:40 07/27/12,54,48,52,47,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,16,4789.21,,31,57,14,4789.21,
01:18:50 07/27/12,52,48,51,46,,,30,60,18,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,12,4789.21,
01:19:00 07/27/12,47,49,54,45,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,17,4789.21,,31,57,19,4789.21,
01:19:10 07/27/12,44,47,53,49,,,30,60,9,4789.21,,31,61,4,4789.21,,33,63,15,4789.21,,31,57,14,4789.21,
01:19:20 07/27/12,49,47,53,47,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,18,4789.21,,31,57,11,4789.21,
01:19:30 07/27/12,48,48,50,46,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,9,4789.21,
01:19:40 07/27/12,45,47,51,46,,,30,60,5,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,10,4789.21,
01:19:50 07/27/12,49,48,50,48,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,15,4789.21,
01:20:00 07/27/12,51,47,51,48,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,15,4789.21,,31,57,13,4789.21,
01:20:10 07/27/12,43,48,51,51,,,30,60,8,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,18,4789.21,
01:20:20 07/27/12,51,47,47,48,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,13,4789.21,
01:20:30 07/27/12,49,47,53,45,,,30,60,19,4789.21,,31,61,7,4789.21,,33,63,6,4789.21,,31,57,16,4789.21,
01:20:40 07/27/12,48,47,54,47,,,30,60,12,4789.21,,31,61,7,4789.21,,33,63,17,4789.21,,31,57,10,4789.21,
01:20:50 07/27/12,45,48,49,49,,,30,60,10,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,16,4789.21,
01:21:00 07/27/12,45,48,49,47,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:21:10 07/27/12,48,48,51,48,,,30,60,10,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,7,4789.21,
01:21:20 07/27/12,47,49,54,47,,,30,60,21,4789.21,,31,61,5,4789.21,,33,63,13,4789.21,,31,57,13,4789.21,
01:21:30 07/27/12,46,47,50,47,,,30,60,9,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,12,4789.21,
01:21:40 07/27/12,48,49,51,48,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,7,4789.21,
01:21:50 07/27/12,47,47,47,48,,,30,60,11,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,7,4789.21,
01:22:00 07/27/12,44,45,47,47,,,30,60,13,4789.21,,31,61,0,4789.21,,33,63,8,4789.21,,31,57,11,4789.21,
01:22:10 07/27/12,50,47,49,45,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,6,4789.21,,31,57,8,4789.21,
01:22:20 07/27/12,50,49,50,53,,,30,60,22,4789.21,,31,61,1,4789.21,,33,63,13,4789.21,,31,57,20,4789.21,
01:22:30 07/27/12,46,49,49,50,,,30,60,15,4789.21,,31,61,7,4789.21,,33,63,16,4789.21,,31,57,11,4789.21,
01:22:40 07/27/12,46,49,54,49,,,30,60,20,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,9,4789.21,
01:22:50 07/27/12,50,47,48,47,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,6,4789.21,,31,57,13,4789.21,
01:23:00 07/27/12,52,47,48,48,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,10,4789.21,
01:23:10 07/27/12,54,48,50,52,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,21,4789.21,
01:23:20 07/27/12,46,48,54,48,,,30,60,19,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,19,4789.21,
01:23:30 07/27/12,54,48,51,46,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:23:40 07/27/12,46,49,52,47,,,30,60,13,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
01:23:50 07/27/12,45,49,51,48,,,30,60,8,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,14,4789.21,
01:24:00 07/27/12,46,48,51,51,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,8,4789.21,
01:24:10 07/27/12,45,46,48,46,,,30,60,8,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,6,4789.21,
01:24:20 07/27/12,47,46,52,45,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,9,4789.21,
01:24:30 07/27/12,49,47,46,48,,,30,60,22,4789.21,,31,61,4,4789.21,,33,63,3,4789.21,,31,57,11,4789.21,
01:24:40 07/27/12,51,48,50,45,,,30,60,14,4789.21,,31,61,3,4789.21,,33,63,9,4789.21,,31,57,17,4789.21,
01:24:50 07/27/12,51,47,46,45,,,30,60,11,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,13,4789.21,
01:25:00 07/27/12,44,45,51,50,,,30,60,12,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,13,4789.21,
01:25:10 07/27/12,50,49,52,49,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:25:20 07/27/12,50,46,50,45,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,6,4789.21,
01:25:30 07/27/12,46,48,50,49,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,12,4789.21,
01:25:40 07/27/12,47,46,50,45,,,30,60,22,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,9,4789.21,
01:25:50 07/27/12,48,46,51,46,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
01:26:00 07/27/12,50,49,48,49,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
01:26:10 07/27/12,46,48,50,44,,,30,60,27,4789.21,,31,61,2,4789.21,,33,63,8,4789.21,,31,57,11,4789.21,
01:26:20 07/27/12,48,47,53,48,,,30,60,24,4789.21,,31,61,2,4789.21,,33,63,8,4789.21,,31,57,8,4789.21,
01:26:30 07/27/12,54,47,48,48,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:26:40 07/27/12,51,47,47,47,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,9,4789.21,,31,57,12,4789.21,
01:26:50 07/27/12,46,48,52,50,,,30,60,15,4789.21,,31,61,1,4789.21,,33,63,15,4789.21,,31,57,12,4789.21,
01:27:00 07/27/12,47,48,51,49,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
01:27:10 07/27/12,45,46,54,48,,,30,60,13,4789.21,,31,61,5,4789.21,,33,63,9,4789.21,,31,57,12,4789.21,
01:27:20 07/27/12,51,49,53,50,,,30,60,10,4789.21,,31,61,6,4789.21,,33,63,12,4789.21,,31,57,16,4789.21,
01:27:30 07/27/12,54,48,47,49,,,30,60,16,4789.21,,31,61,8,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:27:40 07/27/12,50,50,50,51,,,30,60,24,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,9,4789.21,
01:27:50 07/27/12,46,47,50,51,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:28:00 07/27/12,44,47,52,49,,,30,60,24,4789.21,,31,61,8,4789.21,,33,63,10,4789.21,,31,57,4,4789.21,
01:28:10 07/27/12,46,50,54,47,,,30,60,11,4789.21,,31,61,6,4789.21,,33,63,9,4789.21,,31,57,8,4789.21,
01:28:20 07/27/12,46,48,51,49,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,7,4789.21,
