CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:48:20 - July 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:52:53 07/12/12,44,49,47,47,,,30,58,5,4788.99,,30,57,12,4788.99,,33,58,9,4788.99,,30,55,7,4788.99,
00:53:03 07/12/12,48,49,48,48,,,30,58,4,4788.99,,30,57,11,4788.99,,33,58,4,4788.99,,30,55,9,4788.99,
00:53:13 07/12/12,49,48,50,46,,,30,58,13,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,8,4788.99,
00:53:23 07/12/12,46,49,49,48,,,30,58,8,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,13,4788.99,
00:53:33 07/12/12,46,46,48,45,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,12,4788.99,,30,55,5,4788.99,
00:53:43 07/12/12,45,48,47,48,,,30,58,8,4788.99,,30,57,14,4788.99,,33,58,5,4788.99,,30,55,12,4788.99,
00:53:53 07/12/12,48,47,47,46,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,11,4788.99,,30,55,11,4788.99,
00:54:03 07/12/12,43,48,53,46,,,30,58,8,4788.99,,30,57,12,4788.99,,33,58,11,4788.99,,30,55,14,4788.99,
00:54:13 07/12/12,44,48,53,45,,,30,58,8,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,14,4788.99,
00:54:23 07/12/12,43,50,53,45,,,30,58,8,4788.99,,30,57,14,4788.99,,33,58,8,4788.99,,30,55,14,4788.99,
00:54:33 07/12/12,43,50,48,48,,,30,58,9,4788.99,,30,57,9,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
00:54:43 07/12/12,49,50,50,47,,,30,58,16,4788.99,,30,57,12,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
00:54:53 07/12/12,44,48,50,47,,,30,58,9,4788.99,,30,57,7,4788.99,,33,58,10,4788.99,,30,55,7,4788.99,
00:55:03 07/12/12,43,47,46,48,,,30,58,20,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,11,4788.99,
00:55:13 07/12/12,45,49,50,51,,,30,58,7,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,15,4788.99,
00:55:23 07/12/12,45,51,52,46,,,30,58,8,4788.99,,30,57,15,4788.99,,33,58,10,4788.99,,30,55,12,4788.99,
00:55:33 07/12/12,44,51,49,49,,,30,58,13,4788.99,,30,57,14,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
00:55:43 07/12/12,44,48,51,48,,,30,58,11,4788.99,,30,57,10,4788.99,,33,58,4,4788.99,,30,55,12,4788.99,
00:55:53 07/12/12,44,48,47,48,,,30,58,5,4788.99,,30,57,7,4788.99,,33,58,1,4788.99,,30,55,9,4788.99,
00:56:03 07/12/12,43,51,50,45,,,30,58,8,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
00:56:13 07/12/12,46,48,51,51,,,30,58,9,4788.99,,30,57,14,4788.99,,33,58,8,4788.99,,30,55,13,4788.99,
00:56:23 07/12/12,43,49,50,49,,,30,58,9,4788.99,,30,57,7,4788.99,,33,58,10,4788.99,,30,55,7,4788.99,
00:56:33 07/12/12,44,49,48,47,,,30,58,10,4788.99,,30,57,13,4788.99,,33,58,9,4788.99,,30,55,5,4788.99,
00:56:43 07/12/12,43,49,48,45,,,30,58,10,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,7,4788.99,
00:56:53 07/12/12,43,46,47,46,,,30,58,10,4788.99,,30,57,7,4788.99,,33,58,3,4788.99,,30,55,7,4788.99,
00:57:03 07/12/12,44,49,49,48,,,30,58,25,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,12,4788.99,
00:57:13 07/12/12,46,47,50,46,,,30,58,7,4788.99,,30,57,12,4788.99,,33,58,11,4788.99,,30,55,12,4788.99,
00:57:23 07/12/12,48,47,48,46,,,30,58,8,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,13,4788.99,
00:57:33 07/12/12,43,46,50,46,,,30,58,7,4788.99,,30,57,6,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
00:57:43 07/12/12,44,49,54,47,,,30,58,14,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
00:57:53 07/12/12,46,50,51,48,,,30,58,12,4788.99,,30,57,7,4788.99,,33,58,8,4788.99,,30,55,7,4788.99,
00:58:03 07/12/12,51,51,48,47,,,30,58,13,4788.99,,30,57,14,4788.99,,33,58,7,4788.99,,30,55,13,4788.99,
00:58:13 07/12/12,46,48,48,45,,,30,58,11,4788.99,,30,57,11,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
00:58:23 07/12/12,46,49,48,48,,,30,58,7,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,9,4788.99,
00:58:33 07/12/12,49,49,50,49,,,30,58,9,4788.99,,30,57,10,4788.99,,33,58,10,4788.99,,30,55,12,4788.99,
00:58:43 07/12/12,44,49,50,50,,,30,58,10,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,14,4788.99,
00:58:54 07/12/12,43,48,47,47,,,30,58,13,4788.99,,30,57,10,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
00:59:04 07/12/12,44,49,47,49,,,30,58,6,4788.99,,30,57,12,4788.99,,33,58,5,4788.99,,30,55,10,4788.99,
00:59:14 07/12/12,49,48,50,46,,,30,58,6,4788.99,,30,57,8,4788.99,,33,58,4,4788.99,,30,55,12,4788.99,
00:59:24 07/12/12,45,49,48,48,,,30,58,25,4788.99,,30,57,9,4788.99,,33,58,5,4788.99,,30,55,9,4788.99,
00:59:34 07/12/12,45,48,52,47,,,30,58,10,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,12,4788.99,
00:59:44 07/12/12,46,48,49,46,,,30,58,7,4788.99,,30,57,6,4788.99,,33,58,4,4788.99,,30,55,10,4788.99,
00:59:54 07/12/12,45,47,50,45,,,30,58,13,4788.99,,30,57,4,4788.99,,33,58,2,4788.99,,30,55,5,4788.99,
01:00:04 07/12/12,44,49,54,45,,,30,58,10,4788.99,,30,57,10,4788.99,,33,58,10,4788.99,,30,55,9,4788.99,
01:00:14 07/12/12,44,46,50,47,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,11,4788.99,
01:00:24 07/12/12,45,47,53,46,,,30,58,11,4788.99,,30,57,13,4788.99,,33,58,4,4788.99,,30,55,11,4788.99,
01:00:34 07/12/12,44,48,47,50,,,30,58,11,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,11,4788.99,
01:00:44 07/12/12,44,48,50,47,,,30,58,11,4788.99,,30,57,5,4788.99,,33,58,9,4788.99,,30,55,5,4788.99,
01:00:54 07/12/12,44,47,47,49,,,30,58,7,4788.99,,30,57,6,4788.99,,33,58,11,4788.99,,30,55,9,4788.99,
01:01:04 07/12/12,44,52,49,49,,,30,58,12,4788.99,,30,57,13,4788.99,,33,58,10,4788.99,,30,55,13,4788.99,
01:01:14 07/12/12,47,47,47,45,,,30,58,8,4788.99,,30,57,10,4788.99,,33,58,4,4788.99,,30,55,9,4788.99,
01:01:24 07/12/12,45,46,48,46,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,4,4788.99,,30,55,10,4788.99,
01:01:34 07/12/12,43,49,46,47,,,30,58,5,4788.99,,30,57,11,4788.99,,33,58,5,4788.99,,30,55,9,4788.99,
01:01:44 07/12/12,44,48,47,46,,,30,58,26,4788.99,,30,57,7,4788.99,,33,58,8,4788.99,,30,55,5,4788.99,
01:01:54 07/12/12,43,48,46,48,,,30,58,7,4788.99,,30,57,9,4788.99,,33,58,4,4788.99,,30,55,13,4788.99,
01:02:04 07/12/12,46,46,46,45,,,30,58,14,4788.99,,30,57,10,4788.99,,33,58,5,4788.99,,30,55,5,4788.99,
01:02:14 07/12/12,46,48,49,47,,,30,58,9,4788.99,,30,57,5,4788.99,,33,58,7,4788.99,,30,55,6,4788.99,
01:02:24 07/12/12,47,45,49,43,,,30,58,2,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,7,4788.99,
01:02:34 07/12/12,43,47,49,46,,,30,58,21,4788.99,,30,57,12,4788.99,,33,58,4,4788.99,,30,55,12,4788.99,
01:02:44 07/12/12,47,47,48,47,,,30,58,6,4788.99,,30,57,4,4788.99,,33,58,4,4788.99,,30,55,8,4788.99,
01:02:54 07/12/12,48,48,47,47,,,30,58,10,4788.99,,30,57,9,4788.99,,33,58,6,4788.99,,30,55,5,4788.99,
01:03:04 07/12/12,49,48,47,47,,,30,58,7,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,11,4788.99,
01:03:14 07/12/12,43,46,52,45,,,30,58,8,4788.99,,30,57,5,4788.99,,33,58,11,4788.99,,30,55,8,4788.99,
01:03:24 07/12/12,48,47,53,47,,,30,58,7,4788.99,,30,57,14,4788.99,,33,58,12,4788.99,,30,55,13,4788.99,
01:03:34 07/12/12,44,48,47,44,,,30,58,7,4788.99,,30,57,7,4788.99,,33,58,5,4788.99,,30,55,7,4788.99,
01:03:44 07/12/12,45,47,48,44,,,30,58,7,4788.99,,30,57,10,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
01:03:54 07/12/12,46,49,48,49,,,30,58,12,4788.99,,30,57,12,4788.99,,33,58,7,4788.99,,30,55,13,4788.99,
01:04:04 07/12/12,50,49,50,47,,,30,58,30,4788.99,,30,57,17,4788.99,,33,58,11,4788.99,,30,55,8,4788.99,
01:04:14 07/12/12,45,48,50,48,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,11,4788.99,
01:04:24 07/12/12,45,47,49,45,,,30,58,10,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
01:04:34 07/12/12,47,44,47,47,,,30,58,11,4788.99,,30,57,7,4788.99,,33,58,5,4788.99,,30,55,8,4788.99,
01:04:44 07/12/12,44,47,50,49,,,30,58,10,4788.99,,30,57,9,4788.99,,33,58,9,4788.99,,30,55,12,4788.99,
01:04:54 07/12/12,43,49,50,47,,,30,58,17,4788.99,,30,57,9,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
01:05:04 07/12/12,43,45,48,48,,,30,58,8,4788.99,,30,57,4,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
01:05:14 07/12/12,47,49,47,46,,,30,58,11,4788.99,,30,57,7,4788.99,,33,58,6,4788.99,,30,55,8,4788.99,
01:05:24 07/12/12,43,47,49,44,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,9,4788.99,,30,55,8,4788.99,
01:05:34 07/12/12,47,47,47,49,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,6,4788.99,,30,55,8,4788.99,
01:05:44 07/12/12,45,48,51,48,,,30,58,10,4788.99,,30,57,9,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
01:05:54 07/12/12,45,51,52,47,,,30,58,10,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
01:06:04 07/12/12,48,48,52,51,,,30,58,10,4788.99,,30,57,12,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
01:06:14 07/12/12,44,49,50,46,,,30,58,6,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,10,4788.99,
01:06:24 07/12/12,44,50,47,48,,,30,58,13,4788.99,,30,57,12,4788.99,,33,58,6,4788.99,,30,55,12,4788.99,
01:06:34 07/12/12,44,46,47,48,,,30,58,10,4788.99,,30,57,7,4788.99,,33,58,5,4788.99,,30,55,7,4788.99,
01:06:44 07/12/12,47,47,50,45,,,30,58,14,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,9,4788.99,
01:06:54 07/12/12,44,49,51,46,,,30,58,11,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,7,4788.99,
01:07:04 07/12/12,48,48,50,48,,,30,58,7,4788.99,,30,57,9,4788.99,,33,58,10,4788.99,,30,55,10,4788.99,
01:07:14 07/12/12,46,49,47,46,,,30,58,17,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
01:07:24 07/12/12,46,47,50,50,,,30,58,12,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,12,4788.99,
01:07:34 07/12/12,44,49,49,49,,,30,58,11,4788.99,,30,57,13,4788.99,,33,58,11,4788.99,,30,55,8,4788.99,
01:07:44 07/12/12,48,50,51,46,,,30,58,11,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
01:07:54 07/12/12,46,48,48,48,,,30,58,10,4788.99,,30,57,10,4788.99,,33,58,3,4788.99,,30,55,7,4788.99,
01:08:04 07/12/12,44,52,48,49,,,30,58,10,4788.99,,30,57,14,4788.99,,33,58,11,4788.99,,30,55,12,4788.99,
01:08:14 07/12/12,48,49,48,48,,,30,58,11,4788.99,,30,57,15,4788.99,,33,58,11,4788.99,,30,55,11,4788.99,
01:08:24 07/12/12,46,49,52,49,,,30,58,10,4788.99,,30,57,10,4788.99,,33,58,7,4788.99,,30,55,15,4788.99,
01:08:34 07/12/12,44,51,48,48,,,30,58,7,4788.99,,30,57,14,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
01:08:44 07/12/12,46,49,51,48,,,30,58,14,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,12,4788.99,
01:08:54 07/12/12,45,48,50,49,,,30,58,7,4788.99,,30,57,10,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
01:09:04 07/12/12,46,49,48,48,,,30,58,20,4788.99,,30,57,4,4788.99,,33,58,10,4788.99,,30,55,9,4788.99,
01:09:14 07/12/12,45,51,53,49,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,14,4788.99,
01:09:24 07/12/12,46,51,50,50,,,30,58,14,4788.99,,30,57,13,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
01:09:34 07/12/12,45,48,51,46,,,30,58,13,4788.99,,30,57,11,4788.99,,33,58,10,4788.99,,30,55,13,4788.99,
01:09:44 07/12/12,46,48,52,52,,,30,58,14,4788.99,,30,57,12,4788.99,,33,58,16,4788.99,,30,55,10,4788.99,
01:09:54 07/12/12,48,52,51,46,,,30,58,10,4788.99,,30,57,13,4788.99,,33,58,14,4788.99,,30,55,13,4788.99,
01:10:04 07/12/12,45,50,51,46,,,30,58,10,4788.99,,30,57,11,4788.99,,33,58,5,4788.99,,30,55,11,4788.99,
01:10:14 07/12/12,44,49,51,46,,,30,58,10,4788.99,,30,57,11,4788.99,,33,58,5,4788.99,,30,55,16,4788.99,
01:10:24 07/12/12,45,53,54,48,,,30,58,10,4788.99,,30,57,13,4788.99,,33,58,12,4788.99,,30,55,14,4788.99,
01:10:34 07/12/12,47,50,49,48,,,30,58,6,4788.99,,30,57,13,4788.99,,33,58,11,4788.99,,30,55,11,4788.99,
01:10:44 07/12/12,46,50,51,47,,,30,58,11,4788.99,,30,57,15,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
01:10:54 07/12/12,46,49,49,49,,,30,58,12,4788.99,,30,57,14,4788.99,,33,58,7,4788.99,,30,55,11,4788.99,
01:11:04 07/12/12,44,50,52,47,,,30,58,19,4788.99,,30,57,10,4788.99,,33,58,10,4788.99,,30,55,12,4788.99,
01:11:14 07/12/12,46,48,50,45,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,9,4788.99,
01:11:24 07/12/12,45,50,51,47,,,30,58,10,4788.99,,30,57,9,4788.99,,33,58,12,4788.99,,30,55,7,4788.99,
01:11:34 07/12/12,45,52,49,48,,,30,58,22,4788.99,,30,57,10,4788.99,,33,58,7,4788.99,,30,55,15,4788.99,
01:11:44 07/12/12,45,49,49,48,,,30,58,15,4788.99,,30,57,10,4788.99,,33,58,10,4788.99,,30,55,11,4788.99,
01:11:54 07/12/12,46,53,51,49,,,30,58,17,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,10,4788.99,
01:12:04 07/12/12,46,49,50,48,,,30,58,11,4788.99,,30,57,4,4788.99,,33,58,9,4788.99,,30,55,7,4788.99,
01:12:14 07/12/12,49,49,48,47,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,11,4788.99,,30,55,11,4788.99,
01:12:24 07/12/12,46,51,49,47,,,30,58,6,4788.99,,30,57,9,4788.99,,33,58,14,4788.99,,30,55,11,4788.99,
01:12:34 07/12/12,45,51,47,46,,,30,58,8,4788.99,,30,57,15,4788.99,,33,58,9,4788.99,,30,55,7,4788.99,
01:12:44 07/12/12,44,48,49,46,,,30,58,10,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
01:12:54 07/12/12,45,48,50,47,,,30,58,9,4788.99,,30,57,16,4788.99,,33,58,11,4788.99,,30,55,9,4788.99,
01:13:04 07/12/12,46,47,49,45,,,30,58,4,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,8,4788.99,
01:13:14 07/12/12,44,50,53,48,,,30,58,11,4788.99,,30,57,11,4788.99,,33,58,10,4788.99,,30,55,9,4788.99,
01:13:24 07/12/12,43,48,49,48,,,30,58,21,4788.99,,30,57,9,4788.99,,33,58,9,4788.99,,30,55,9,4788.99,
01:13:34 07/12/12,44,49,51,49,,,30,58,8,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
01:13:44 07/12/12,44,46,50,45,,,30,58,4,4788.99,,30,57,8,4788.99,,33,58,11,4788.99,,30,55,8,4788.99,
01:13:54 07/12/12,43,47,48,45,,,30,58,16,4788.99,,30,57,8,4788.99,,33,58,4,4788.99,,30,55,10,4788.99,
01:14:04 07/12/12,43,49,47,47,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,5,4788.99,,30,55,10,4788.99,
01:14:14 07/12/12,46,49,49,49,,,30,58,20,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
01:14:24 07/12/12,44,48,52,52,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,13,4788.99,,30,55,13,4788.99,
01:14:34 07/12/12,45,48,50,50,,,30,58,9,4788.99,,30,57,13,4788.99,,33,58,7,4788.99,,30,55,12,4788.99,
01:14:44 07/12/12,46,49,52,52,,,30,58,6,4788.99,,30,57,15,4788.99,,33,58,17,4788.99,,30,55,11,4788.99,
01:14:54 07/12/12,45,49,50,51,,,30,58,10,4788.99,,30,57,14,4788.99,,33,58,8,4788.99,,30,55,14,4788.99,
01:15:04 07/12/12,44,48,50,46,,,30,58,7,4788.99,,30,57,17,4788.99,,33,58,10,4788.99,,30,55,9,4788.99,
01:15:14 07/12/12,44,45,48,45,,,30,58,6,4788.99,,30,57,11,4788.99,,33,58,6,4788.99,,30,55,9,4788.99,
01:15:24 07/12/12,47,48,50,51,,,30,58,9,4788.99,,30,57,17,4788.99,,33,58,8,4788.99,,30,55,13,4788.99,
01:15:34 07/12/12,46,49,50,50,,,30,58,11,4788.99,,30,57,13,4788.99,,33,58,4,4788.99,,30,55,11,4788.99,
01:15:44 07/12/12,46,49,53,45,,,30,58,26,4788.99,,30,57,11,4788.99,,33,58,13,4788.99,,30,55,13,4788.99,
01:15:54 07/12/12,48,49,51,49,,,30,58,9,4788.99,,30,57,12,4788.99,,33,58,11,4788.99,,30,55,11,4788.99,
01:16:04 07/12/12,47,50,50,47,,,30,58,13,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,6,4788.99,
01:16:14 07/12/12,48,48,46,47,,,30,58,19,4788.99,,30,57,7,4788.99,,33,58,8,4788.99,,30,55,10,4788.99,
01:16:24 07/12/12,45,49,50,48,,,30,58,9,4788.99,,30,57,4,4788.99,,33,58,6,4788.99,,30,55,8,4788.99,
01:16:34 07/12/12,45,49,47,50,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
01:16:44 07/12/12,45,49,51,49,,,30,58,12,4788.99,,30,57,11,4788.99,,33,58,10,4788.99,,30,55,10,4788.99,
01:16:54 07/12/12,46,50,48,49,,,30,58,6,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,14,4788.99,
01:17:04 07/12/12,46,47,49,47,,,30,58,10,4788.99,,30,57,12,4788.99,,33,58,4,4788.99,,30,55,12,4788.99,
01:17:14 07/12/12,43,56,48,54,,,30,58,11,4788.99,,30,57,6,4788.99,,33,58,5,4788.99,,30,55,5,4788.99,
01:17:24 07/12/12,47,49,48,48,,,30,58,5,4788.99,,30,57,5,4788.99,,33,58,3,4788.99,,30,55,4,4788.99,
01:17:34 07/12/12,43,47,46,46,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,4,4788.99,,30,55,8,4788.99,
01:17:44 07/12/12,44,47,50,47,,,30,58,9,4788.99,,30,57,7,4788.99,,33,58,8,4788.99,,30,55,7,4788.99,
01:17:54 07/12/12,47,48,47,47,,,30,58,7,4788.99,,30,57,7,4788.99,,33,58,5,4788.99,,30,55,7,4788.99,
01:18:04 07/12/12,47,47,46,48,,,30,58,27,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,6,4788.99,
01:18:14 07/12/12,44,46,51,48,,,30,58,6,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,7,4788.99,
01:18:24 07/12/12,44,46,50,49,,,30,58,10,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
01:18:34 07/12/12,45,48,47,48,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
01:18:44 07/12/12,44,49,47,48,,,30,58,10,4788.99,,30,57,5,4788.99,,33,58,4,4788.99,,30,55,9,4788.99,
01:18:55 07/12/12,45,50,50,48,,,30,58,21,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,11,4788.99,
01:19:05 07/12/12,44,49,50,46,,,30,58,9,4788.99,,30,57,6,4788.99,,33,58,7,4788.99,,30,55,12,4788.99,
01:19:15 07/12/12,49,48,49,46,,,30,58,6,4788.99,,30,57,9,4788.99,,33,58,5,4788.99,,30,55,11,4788.99,
01:19:25 07/12/12,46,49,49,48,,,30,58,8,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,9,4788.99,
01:19:35 07/12/12,43,47,53,49,,,30,58,6,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,9,4788.99,
01:19:45 07/12/12,46,46,48,49,,,30,58,10,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
01:19:55 07/12/12,48,49,46,44,,,30,58,6,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
01:20:05 07/12/12,43,47,46,44,,,30,58,5,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,6,4788.99,
01:20:15 07/12/12,45,48,49,48,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,13,4788.99,
01:20:25 07/12/12,45,47,51,48,,,30,58,14,4788.99,,30,57,7,4788.99,,33,58,12,4788.99,,30,55,11,4788.99,
01:20:35 07/12/12,46,49,49,45,,,30,58,12,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,13,4788.99,
01:20:45 07/12/12,43,51,47,48,,,30,58,6,4788.99,,30,57,12,4788.99,,33,58,8,4788.99,,30,55,14,4788.99,
01:20:55 07/12/12,43,49,53,46,,,30,58,11,4788.99,,30,57,9,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
01:21:05 07/12/12,46,49,49,48,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,6,4788.99,,30,55,9,4788.99,
01:21:15 07/12/12,44,50,49,46,,,30,58,10,4788.99,,30,57,11,4788.99,,33,58,4,4788.99,,30,55,12,4788.99,
01:21:25 07/12/12,46,48,48,45,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,10,4788.99,
01:21:35 07/12/12,44,49,50,45,,,30,58,9,4788.99,,30,57,10,4788.99,,33,58,5,4788.99,,30,55,9,4788.99,
01:21:45 07/12/12,43,52,47,46,,,30,58,3,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,16,4788.99,
01:21:55 07/12/12,44,50,53,45,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
01:22:05 07/12/12,47,48,47,47,,,30,58,11,4788.99,,30,57,12,4788.99,,33,58,4,4788.99,,30,55,11,4788.99,
01:22:15 07/12/12,43,46,49,48,,,30,58,4,4788.99,,30,57,7,4788.99,,33,58,8,4788.99,,30,55,9,4788.99,
01:22:25 07/12/12,45,48,47,45,,,30,58,7,4788.99,,30,57,9,4788.99,,33,58,3,4788.99,,30,55,7,4788.99,
01:22:35 07/12/12,43,50,47,49,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,7,4788.99,,30,55,11,4788.99,
01:22:45 07/12/12,48,49,48,47,,,30,58,13,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,11,4788.99,
01:22:55 07/12/12,43,46,46,47,,,30,58,6,4788.99,,30,57,11,4788.99,,33,58,4,4788.99,,30,55,8,4788.99,
01:23:05 07/12/12,49,47,48,44,,,30,58,11,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,14,4788.99,
01:23:15 07/12/12,48,48,49,46,,,30,58,9,4788.99,,30,57,10,4788.99,,33,58,13,4788.99,,30,55,11,4788.99,
01:23:25 07/12/12,46,49,50,48,,,30,58,9,4788.99,,30,57,8,4788.99,,33,58,12,4788.99,,30,55,19,4788.99,
01:23:35 07/12/12,44,52,53,47,,,30,58,11,4788.99,,30,57,10,4788.99,,33,58,11,4788.99,,30,55,18,4788.99,
01:23:45 07/12/12,46,49,46,50,,,30,58,12,4788.99,,30,57,10,4788.99,,33,58,11,4788.99,,30,55,11,4788.99,
01:23:55 07/12/12,43,47,46,45,,,30,58,5,4788.99,,30,57,7,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
01:24:05 07/12/12,45,50,47,50,,,30,58,11,4788.99,,30,57,11,4788.99,,33,58,13,4788.99,,30,55,10,4788.99,
01:24:15 07/12/12,45,49,47,48,,,30,58,6,4788.99,,30,57,15,4788.99,,33,58,8,4788.99,,30,55,12,4788.99,
01:24:25 07/12/12,44,48,48,51,,,30,58,13,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,10,4788.99,
01:24:35 07/12/12,45,49,47,48,,,30,58,11,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,10,4788.99,
01:24:45 07/12/12,43,49,47,48,,,30,58,7,4788.99,,30,57,9,4788.99,,33,58,13,4788.99,,30,55,11,4788.99,
01:24:55 07/12/12,43,49,48,48,,,30,58,6,4788.99,,30,57,14,4788.99,,33,58,4,4788.99,,30,55,11,4788.99,
01:25:05 07/12/12,46,48,51,49,,,30,58,16,4788.99,,30,57,17,4788.99,,33,58,4,4788.99,,30,55,17,4788.99,
01:25:15 07/12/12,46,49,47,47,,,30,58,10,4788.99,,30,57,14,4788.99,,33,58,8,4788.99,,30,55,13,4788.99,
