CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:31:07 - September 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:35:41 09/13/12,33,34,36,33,,,26,54,5,4789.04,,26,49,5,4789.04,,28,52,11,4789.04,,27,48,2,4789.04,
21:35:51 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,5,4789.04,,27,48,3,4789.04,
21:36:01 09/13/12,32,33,35,32,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:36:11 09/13/12,31,32,34,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:36:21 09/13/12,34,34,34,34,,,26,54,7,4789.04,,26,49,16,4789.04,,28,52,4,4789.04,,27,48,8,4789.04,
21:36:31 09/13/12,33,33,36,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:36:41 09/13/12,33,34,37,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:36:51 09/13/12,32,33,35,33,,,26,54,12,4789.04,,26,49,4,4789.04,,28,52,1,4789.04,,27,48,5,4789.04,
21:37:01 09/13/12,34,34,36,36,,,26,54,14,4789.04,,26,49,28,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:37:11 09/13/12,32,32,35,32,,,26,54,3,4789.04,,26,49,0,4789.04,,28,52,4,4789.04,,27,48,1,4789.04,
21:37:21 09/13/12,32,36,35,32,,,26,54,0,4789.04,,26,49,2,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:37:31 09/13/12,34,34,35,34,,,26,54,8,4789.04,,26,49,7,4789.04,,28,52,4,4789.04,,27,48,7,4789.04,
21:37:41 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,4,4789.04,,27,48,0,4789.04,
21:37:51 09/13/12,35,35,36,35,,,26,54,4,4789.04,,26,49,4,4789.04,,28,52,0,4789.04,,27,48,3,4789.04,
21:38:01 09/13/12,32,35,37,34,,,26,54,0,4789.04,,26,49,3,4789.04,,28,52,3,4789.04,,27,48,0,4789.04,
21:38:11 09/13/12,35,36,37,36,,,26,54,8,4789.04,,26,49,0,4789.04,,28,52,14,4789.04,,27,48,8,4789.04,
21:38:21 09/13/12,33,34,35,34,,,26,54,14,4789.04,,26,49,4,4789.04,,28,52,14,4789.04,,27,48,0,4789.04,
21:38:31 09/13/12,31,34,35,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:38:41 09/13/12,32,35,35,34,,,26,54,2,4789.04,,26,49,4,4789.04,,28,52,4,4789.04,,27,48,4,4789.04,
21:38:51 09/13/12,32,32,36,33,,,26,54,0,4789.04,,26,49,6,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:39:01 09/13/12,32,33,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,11,4789.04,,27,48,1,4789.04,
21:39:11 09/13/12,33,34,34,33,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:39:21 09/13/12,31,32,34,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,4,4789.04,,27,48,1,4789.04,
21:39:31 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:39:41 09/13/12,33,34,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:39:51 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:40:01 09/13/12,31,31,34,32,,,26,54,1,4789.04,,26,49,3,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:40:11 09/13/12,31,33,34,32,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:40:21 09/13/12,30,33,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:40:31 09/13/12,33,34,35,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:40:41 09/13/12,31,33,35,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:40:51 09/13/12,33,33,35,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:41:01 09/13/12,32,34,35,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:41:11 09/13/12,32,32,35,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:41:21 09/13/12,33,32,34,32,,,26,54,10,4789.04,,26,49,15,4789.04,,28,52,15,4789.04,,27,48,9,4789.04,
21:41:31 09/13/12,31,32,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:41:41 09/13/12,31,32,35,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:41:51 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,4,4789.04,,27,48,0,4789.04,
21:42:01 09/13/12,34,34,34,34,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:42:11 09/13/12,33,33,33,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:42:21 09/13/12,34,34,34,34,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:42:31 09/13/12,32,32,35,32,,,26,54,4,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,4,4789.04,
21:42:41 09/13/12,32,32,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:42:51 09/13/12,35,35,35,35,,,26,54,7,4789.04,,26,49,6,4789.04,,28,52,0,4789.04,,27,48,6,4789.04,
21:43:01 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:43:11 09/13/12,34,34,35,34,,,26,54,16,4789.04,,26,49,16,4789.04,,28,52,16,4789.04,,27,48,4,4789.04,
21:43:21 09/13/12,32,34,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:43:31 09/13/12,32,34,35,32,,,26,54,1,4789.04,,26,49,9,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:43:41 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:43:51 09/13/12,32,34,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:44:01 09/13/12,32,32,35,33,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,4,4789.04,,27,48,1,4789.04,
21:44:11 09/13/12,31,33,34,32,,,26,54,2,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:44:21 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,13,4789.04,,27,48,7,4789.04,
21:44:31 09/13/12,31,32,35,32,,,26,54,3,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:44:41 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,4,4789.04,
21:44:51 09/13/12,31,34,35,32,,,26,54,1,4789.04,,26,49,2,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:45:01 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:45:11 09/13/12,32,34,35,32,,,26,54,1,4789.04,,26,49,2,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:45:21 09/13/12,32,33,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:45:31 09/13/12,34,34,34,34,,,26,54,7,4789.04,,26,49,4,4789.04,,28,52,4,4789.04,,27,48,4,4789.04,
21:45:41 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,7,4789.04,,27,48,0,4789.04,
21:45:51 09/13/12,35,34,35,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:46:01 09/13/12,34,34,35,34,,,26,54,6,4789.04,,26,49,11,4789.04,,28,52,6,4789.04,,27,48,6,4789.04,
21:46:11 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,5,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:46:21 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:46:31 09/13/12,33,32,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,3,4789.04,,27,48,0,4789.04,
21:46:41 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
21:46:51 09/13/12,31,33,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
21:47:01 09/13/12,33,34,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:47:11 09/13/12,31,33,34,31,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,4,4789.04,
21:47:21 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,49,13,4789.04,,28,52,13,4789.04,,27,48,13,4789.04,
21:47:31 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:47:41 09/13/12,33,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
21:47:51 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,12,4789.04,,28,52,3,4789.04,,27,48,1,4789.04,
21:48:01 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,17,4789.04,,27,48,1,4789.04,
21:48:11 09/13/12,30,33,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:48:21 09/13/12,32,32,35,33,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:48:31 09/13/12,34,34,35,34,,,26,54,1,4789.04,,26,49,11,4789.04,,28,52,0,4789.04,,27,48,10,4789.04,
21:48:41 09/13/12,31,33,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:48:51 09/13/12,32,32,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:49:01 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:49:11 09/13/12,32,34,35,32,,,26,54,0,4789.04,,26,49,5,4789.04,,28,52,0,4789.04,,27,48,17,4789.04,
21:49:21 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:49:31 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,3,4789.04,,28,52,0,4789.04,,27,48,5,4789.04,
21:49:41 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,10,4789.04,,28,52,10,4789.04,,27,48,6,4789.04,
21:49:51 09/13/12,34,35,35,34,,,26,54,0,4789.04,,26,49,3,4789.04,,28,52,9,4789.04,,27,48,17,4789.04,
21:50:01 09/13/12,30,33,35,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
21:50:11 09/13/12,31,32,35,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:50:21 09/13/12,33,32,35,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
21:50:31 09/13/12,32,32,34,31,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:50:41 09/13/12,32,32,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,4,4789.04,,27,48,0,4789.04,
21:50:51 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:51:01 09/13/12,32,34,35,32,,,26,54,0,4789.04,,26,49,2,4789.04,,28,52,0,4789.04,,27,48,2,4789.04,
21:51:11 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:51:21 09/13/12,33,32,35,32,,,26,54,0,4789.04,,26,49,5,4789.04,,28,52,4,4789.04,,27,48,0,4789.04,
21:51:31 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,5,4789.04,
21:51:41 09/13/12,32,33,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
21:51:51 09/13/12,32,33,35,32,,,26,54,2,4789.04,,26,49,2,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:52:01 09/13/12,30,32,35,32,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,9,4789.04,
21:52:11 09/13/12,32,31,34,32,,,26,54,6,4789.04,,26,49,15,4789.04,,28,52,4,4789.04,,27,48,1,4789.04,
21:52:21 09/13/12,31,31,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:52:31 09/13/12,32,34,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:52:42 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:52:52 09/13/12,32,31,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,16,4789.04,
21:53:02 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:53:12 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:53:22 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,10,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:53:32 09/13/12,31,32,34,32,,,26,54,1,4789.04,,26,49,2,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:53:42 09/13/12,31,32,34,32,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:53:52 09/13/12,31,32,35,32,,,26,54,7,4789.04,,26,49,7,4789.04,,28,52,7,4789.04,,27,48,8,4789.04,
21:54:02 09/13/12,32,33,34,31,,,26,54,7,4789.04,,26,49,7,4789.04,,28,52,7,4789.04,,27,48,6,4789.04,
21:54:12 09/13/12,35,35,35,35,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:54:22 09/13/12,31,33,35,32,,,26,54,0,4789.04,,26,49,4,4789.04,,28,52,3,4789.04,,27,48,3,4789.04,
21:54:32 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,10,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:54:42 09/13/12,34,33,35,34,,,26,54,0,4789.04,,26,49,4,4789.04,,28,52,4,4789.04,,27,48,0,4789.04,
21:54:52 09/13/12,32,33,34,31,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,4,4789.04,,27,48,0,4789.04,
21:55:02 09/13/12,34,34,34,31,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:55:12 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:55:22 09/13/12,31,33,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:55:32 09/13/12,32,33,35,33,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:55:42 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:55:52 09/13/12,31,33,35,33,,,26,54,0,4789.04,,26,49,10,4789.04,,28,52,15,4789.04,,27,48,1,4789.04,
21:56:02 09/13/12,31,33,35,32,,,26,54,1,4789.04,,26,49,3,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:56:12 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:56:22 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,2,4789.04,,28,52,0,4789.04,,27,48,3,4789.04,
21:56:32 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,5,4789.04,,27,48,2,4789.04,
21:56:42 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:56:52 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:57:02 09/13/12,31,32,35,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:57:12 09/13/12,32,34,34,33,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,4,4789.04,,27,48,1,4789.04,
21:57:22 09/13/12,31,33,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:57:32 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:57:42 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,2,4789.04,,28,52,1,4789.04,,27,48,11,4789.04,
21:57:52 09/13/12,31,33,33,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:58:02 09/13/12,31,32,33,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:58:12 09/13/12,30,33,34,32,,,26,54,1,4789.04,,26,49,11,4789.04,,28,52,11,4789.04,,27,48,11,4789.04,
21:58:22 09/13/12,31,32,34,33,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,13,4789.04,,27,48,1,4789.04,
21:58:32 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:58:42 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,7,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:58:52 09/13/12,34,34,35,35,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,14,4789.04,
21:59:02 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,2,4789.04,
21:59:12 09/13/12,31,33,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:59:22 09/13/12,33,34,34,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,6,4789.04,
21:59:32 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,6,4789.04,,28,52,0,4789.04,,27,48,4,4789.04,
21:59:42 09/13/12,32,33,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:59:52 09/13/12,34,33,35,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:00:02 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:00:12 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
22:00:22 09/13/12,32,33,35,31,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:00:32 09/13/12,31,34,35,32,,,26,54,0,4789.04,,26,49,8,4789.04,,28,52,3,4789.04,,27,48,3,4789.04,
22:00:42 09/13/12,31,32,34,31,,,26,54,0,4789.04,,26,49,2,4789.04,,28,52,6,4789.04,,27,48,6,4789.04,
22:00:52 09/13/12,31,34,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:01:02 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:01:12 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:01:22 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,14,4789.04,
22:01:32 09/13/12,34,33,35,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
22:01:42 09/13/12,31,31,34,32,,,26,54,0,4789.04,,26,49,7,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
22:01:52 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,6,4789.04,
22:02:02 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:02:12 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:02:22 09/13/12,31,31,34,32,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:02:32 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,5,4789.04,,28,52,6,4789.04,,27,48,5,4789.04,
22:02:42 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,5,4789.04,
22:02:52 09/13/12,32,32,33,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:03:02 09/13/12,32,31,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:03:12 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
22:03:22 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:03:32 09/13/12,32,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,7,4789.04,,27,48,1,4789.04,
22:03:42 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,12,4789.04,
22:03:52 09/13/12,31,31,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
22:04:02 09/13/12,30,33,35,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:04:12 09/13/12,31,33,35,32,,,26,54,0,4789.04,,26,49,4,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:04:22 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:04:32 09/13/12,32,32,34,33,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:04:42 09/13/12,32,33,34,32,,,26,54,1,4789.04,,26,49,4,4789.04,,28,52,4,4789.04,,27,48,0,4789.04,
22:04:52 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,7,4789.04,,28,52,7,4789.04,,27,48,7,4789.04,
22:05:02 09/13/12,31,31,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,0,4789.04,
22:05:12 09/13/12,32,32,34,32,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:05:22 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:05:32 09/13/12,33,32,34,32,,,26,54,0,4789.04,,26,49,10,4789.04,,28,52,10,4789.04,,27,48,10,4789.04,
22:05:42 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
22:05:52 09/13/12,32,32,35,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
22:06:02 09/13/12,32,32,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:06:12 09/13/12,31,31,34,32,,,26,54,7,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,11,4789.04,
22:06:22 09/13/12,32,31,35,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:06:32 09/13/12,32,33,34,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:06:42 09/13/12,32,32,34,31,,,26,54,0,4789.04,,26,49,7,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:06:52 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,18,4789.04,,27,48,1,4789.04,
22:07:02 09/13/12,34,34,35,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:07:12 09/13/12,33,34,35,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
22:07:22 09/13/12,35,35,35,35,,,26,54,2,4789.04,,26,49,11,4789.04,,28,52,2,4789.04,,27,48,10,4789.04,
22:07:32 09/13/12,33,33,33,33,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:07:42 09/13/12,31,33,34,32,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:07:52 09/13/12,32,34,35,32,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
22:08:02 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
