CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:29:52 - March 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:34:56 03/28/12,34,34,35,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:35:06 03/28/12,32,33,35,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:35:16 03/28/12,31,32,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:35:26 03/28/12,33,33,33,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:35:36 03/28/12,31,32,36,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:35:46 03/28/12,32,32,37,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
20:35:56 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:36:06 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:36:16 03/28/12,34,34,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
20:36:26 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:36:36 03/28/12,32,33,35,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:36:46 03/28/12,31,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:36:56 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:37:06 03/28/12,34,35,36,33,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:37:16 03/28/12,33,35,35,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:37:26 03/28/12,34,34,34,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,3,4789.02,
20:37:36 03/28/12,31,33,35,31,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:37:46 03/28/12,33,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:37:56 03/28/12,34,35,35,33,,,25,52,4,4789.02,,26,51,8,4789.02,,28,54,2,4789.02,,26,49,5,4789.02,
20:38:06 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:38:16 03/28/12,32,32,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:38:26 03/28/12,32,32,34,32,,,25,52,5,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:38:36 03/28/12,36,32,35,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:38:46 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
20:38:56 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:39:06 03/28/12,32,32,35,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:39:16 03/28/12,32,32,35,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:39:26 03/28/12,32,33,34,32,,,25,52,6,4789.02,,26,51,5,4789.02,,28,54,5,4789.02,,26,49,4,4789.02,
20:39:36 03/28/12,33,34,34,33,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:39:46 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:39:56 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:40:06 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:40:16 03/28/12,35,31,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:40:26 03/28/12,31,31,34,32,,,25,52,3,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:40:36 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,3,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:40:46 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:40:56 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:41:06 03/28/12,34,33,35,33,,,25,52,1,4789.02,,26,51,3,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:41:16 03/28/12,31,31,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,10,4789.02,
20:41:26 03/28/12,36,36,36,36,,,25,52,5,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:41:36 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:41:46 03/28/12,34,33,35,35,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:41:56 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:42:06 03/28/12,32,33,37,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:42:16 03/28/12,31,31,35,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:42:26 03/28/12,33,34,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:42:36 03/28/12,36,36,37,36,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,4,4789.02,
20:42:46 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,5,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:42:56 03/28/12,36,34,34,32,,,25,52,1,4789.02,,26,51,6,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:43:06 03/28/12,32,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:43:16 03/28/12,33,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:43:26 03/28/12,33,34,35,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:43:36 03/28/12,32,32,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:43:46 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:43:56 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:44:06 03/28/12,32,30,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
20:44:16 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:44:26 03/28/12,31,34,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:44:36 03/28/12,35,34,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:44:46 03/28/12,31,32,34,30,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:44:56 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
20:45:06 03/28/12,31,33,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:45:16 03/28/12,34,34,34,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:45:26 03/28/12,31,31,34,30,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:45:36 03/28/12,34,34,35,34,,,25,52,2,4789.02,,26,51,6,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:45:46 03/28/12,32,31,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:45:56 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:46:06 03/28/12,32,32,34,31,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:46:16 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:46:26 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:46:36 03/28/12,30,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:46:46 03/28/12,32,32,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:46:56 03/28/12,32,33,35,32,,,25,52,13,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:47:06 03/28/12,32,33,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:47:16 03/28/12,31,31,34,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:47:26 03/28/12,31,31,35,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:47:36 03/28/12,32,31,35,31,,,25,52,1,1596.34,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
20:47:46 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:47:56 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:48:06 03/28/12,31,32,34,31,,,25,52,3,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,4,4789.02,
20:48:16 03/28/12,32,30,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:48:26 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:48:36 03/28/12,37,39,38,34,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:48:46 03/28/12,40,40,40,40,,,25,52,4,4789.02,,26,51,5,4789.02,,28,54,4,4789.02,,26,49,3,4789.02,
20:48:56 03/28/12,32,31,33,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:49:06 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,5,4789.02,
20:49:16 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
20:49:26 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:49:37 03/28/12,31,32,35,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:49:47 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:49:57 03/28/12,34,35,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:50:07 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,3,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
20:50:17 03/28/12,30,32,34,31,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:50:27 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:50:37 03/28/12,30,32,35,32,,,25,52,4,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,5,4789.02,
20:50:47 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:50:57 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:51:07 03/28/12,33,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
20:51:17 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:51:27 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:51:37 03/28/12,31,31,34,32,,,25,52,2,4789.02,,26,51,4,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:51:47 03/28/12,31,31,34,31,,,25,52,4,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,3,4789.02,
20:51:57 03/28/12,30,31,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:52:07 03/28/12,34,35,35,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
20:52:17 03/28/12,30,31,34,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:52:27 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:52:37 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
20:52:47 03/28/12,32,32,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:52:57 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
20:53:07 03/28/12,34,34,35,34,,,25,52,2,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:53:17 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:53:27 03/28/12,32,34,35,32,,,25,52,0,4789.02,,26,51,5,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:53:37 03/28/12,33,33,35,34,,,25,52,5,4789.02,,26,51,4,4789.02,,28,54,3,4789.02,,26,49,2,4789.02,
20:53:47 03/28/12,31,32,34,30,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:53:57 03/28/12,32,34,34,31,,,25,52,5,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:54:07 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,5,4789.02,
20:54:17 03/28/12,33,33,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
20:54:27 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:54:37 03/28/12,30,31,34,31,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:54:47 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:54:57 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:55:07 03/28/12,32,31,34,30,,,25,52,1,4789.02,,26,51,3,4789.02,,28,54,3,4789.02,,26,49,3,4789.02,
20:55:17 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,7,4789.02,
20:55:27 03/28/12,31,33,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:55:37 03/28/12,31,33,33,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:55:47 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:55:57 03/28/12,31,31,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:56:07 03/28/12,31,32,34,30,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
20:56:17 03/28/12,33,35,36,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:56:27 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:56:37 03/28/12,31,34,35,32,,,25,52,1,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:56:47 03/28/12,30,31,32,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:56:57 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:57:07 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:57:17 03/28/12,30,31,35,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:57:27 03/28/12,33,34,34,34,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:57:37 03/28/12,31,34,36,32,,,25,52,3,4789.02,,26,51,4,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:57:47 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:57:57 03/28/12,32,35,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:58:07 03/28/12,35,35,35,35,,,25,52,7,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:58:17 03/28/12,31,32,34,30,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,4,4789.02,,26,49,2,4789.02,
20:58:27 03/28/12,30,33,36,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:58:37 03/28/12,31,33,34,32,,,25,52,7,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,3,4789.02,
20:58:47 03/28/12,32,33,35,32,,,25,52,5,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:58:57 03/28/12,30,32,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:59:07 03/28/12,35,35,35,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:59:17 03/28/12,31,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:59:27 03/28/12,32,32,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:59:37 03/28/12,33,33,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:59:47 03/28/12,32,32,32,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:59:57 03/28/12,30,32,35,31,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:00:07 03/28/12,32,33,35,32,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,3,4789.02,,26,49,4,4789.02,
21:00:17 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:00:27 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:00:37 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:00:47 03/28/12,30,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:00:57 03/28/12,34,34,34,33,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:01:07 03/28/12,32,33,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,4,4789.02,
21:01:17 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
21:01:27 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:01:37 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:01:47 03/28/12,31,32,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:01:57 03/28/12,30,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:02:07 03/28/12,30,32,34,32,,,25,52,4,4789.02,,26,51,4,4789.02,,28,54,2,4789.02,,26,49,6,4789.02,
21:02:17 03/28/12,33,33,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,3,4789.02,
21:02:27 03/28/12,35,35,34,31,,,25,52,3,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:02:37 03/28/12,33,34,35,36,,,25,52,3,4789.02,,26,51,6,4789.02,,28,54,4,4789.02,,26,49,5,4789.02,
21:02:47 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:02:57 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:03:07 03/28/12,31,33,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,4,4789.02,
21:03:17 03/28/12,31,32,34,32,,,25,52,3,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:03:27 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:03:37 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:03:47 03/28/12,30,33,34,31,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:03:57 03/28/12,32,34,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:04:07 03/28/12,31,30,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:04:17 03/28/12,31,32,33,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:04:27 03/28/12,30,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:04:37 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:04:47 03/28/12,33,33,33,33,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:04:57 03/28/12,31,34,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
21:05:07 03/28/12,33,31,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,7,4789.02,
21:05:17 03/28/12,31,33,33,31,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:05:27 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:05:37 03/28/12,30,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:05:47 03/28/12,31,33,33,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:05:57 03/28/12,30,32,32,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:06:07 03/28/12,31,31,34,32,,,25,52,3,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:06:17 03/28/12,32,33,33,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:06:27 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:06:37 03/28/12,30,31,33,31,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:06:47 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:06:57 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:07:07 03/28/12,32,32,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:07:17 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
