CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:19 - July 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:33:52 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:34:02 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:34:12 07/25/12,36,38,39,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:34:22 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:34:32 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:34:42 07/25/12,37,39,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:34:52 07/25/12,37,39,40,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:35:02 07/25/12,37,38,39,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:35:12 07/25/12,37,37,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
21:35:22 07/25/12,36,42,38,36,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:35:32 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:35:42 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:35:52 07/25/12,36,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:36:02 07/25/12,37,39,39,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:36:12 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:36:22 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:36:32 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:36:42 07/25/12,36,38,38,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:36:52 07/25/12,38,39,40,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:37:02 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:37:12 07/25/12,37,38,39,35,,,29,54,4,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
21:37:22 07/25/12,39,39,39,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:37:32 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:37:42 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:37:52 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:38:02 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:38:12 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:38:22 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:38:32 07/25/12,36,36,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:38:42 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:38:52 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:39:02 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:39:12 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:39:22 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:39:32 07/25/12,38,38,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:39:42 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:39:52 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:40:02 07/25/12,37,38,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:40:12 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:40:22 07/25/12,37,38,39,36,,,29,54,3,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:40:32 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:40:42 07/25/12,38,37,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:40:52 07/25/12,38,38,39,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,2,4788.90,,31,47,0,4788.90,
21:41:02 07/25/12,37,38,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:41:12 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:41:22 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:41:32 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:41:42 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:41:53 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:42:03 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:42:13 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,4,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:42:23 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,52,8,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:42:33 07/25/12,36,38,40,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:42:43 07/25/12,36,38,39,37,,,29,54,1,4788.90,,29,52,3,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:42:53 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:43:03 07/25/12,36,37,41,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:43:13 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:43:23 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:43:33 07/25/12,38,37,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:43:43 07/25/12,36,38,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:43:53 07/25/12,36,38,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:44:03 07/25/12,36,41,39,36,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:44:13 07/25/12,36,39,39,35,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:44:23 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:44:33 07/25/12,37,37,40,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:44:43 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:44:53 07/25/12,36,38,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:45:03 07/25/12,36,38,39,36,,,29,54,2,1596.30,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:45:13 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:45:23 07/25/12,42,41,41,40,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:45:33 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:45:43 07/25/12,36,37,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:45:53 07/25/12,37,40,39,37,,,29,54,4,4788.90,,29,52,10,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:46:03 07/25/12,37,38,40,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:46:13 07/25/12,37,38,41,37,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:46:23 07/25/12,40,40,41,40,,,29,54,1,4788.90,,29,52,3,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:46:33 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:46:43 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:46:53 07/25/12,38,40,41,37,,,29,54,2,4788.90,,29,52,18,4788.90,,31,52,0,4788.90,,31,47,5,4788.90,
21:47:03 07/25/12,40,41,42,39,,,29,54,6,4788.90,,29,52,2,4788.90,,31,52,4,4788.90,,31,47,4,4788.90,
21:47:13 07/25/12,40,40,42,37,,,29,54,0,4788.90,,29,52,4,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:47:23 07/25/12,37,38,41,39,,,29,54,3,4788.90,,29,52,2,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:47:33 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:47:43 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:47:53 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:48:03 07/25/12,39,37,40,35,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:48:13 07/25/12,38,38,40,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:48:23 07/25/12,36,37,40,37,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:48:33 07/25/12,39,39,41,37,,,29,54,2,4788.90,,29,52,11,4788.90,,31,52,1,4788.90,,31,47,4,4788.90,
21:48:43 07/25/12,39,39,39,40,,,29,54,0,4788.90,,29,52,5,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:48:53 07/25/12,37,37,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:49:03 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:49:13 07/25/12,39,40,41,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:49:23 07/25/12,37,37,39,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:49:33 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:49:43 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:49:53 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:50:03 07/25/12,39,39,39,38,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:50:13 07/25/12,36,36,38,34,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:50:23 07/25/12,37,37,39,36,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:50:33 07/25/12,36,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:50:43 07/25/12,36,39,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:50:53 07/25/12,37,37,40,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:51:03 07/25/12,36,37,38,35,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:51:13 07/25/12,37,37,39,34,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:51:23 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:51:33 07/25/12,35,37,39,34,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:51:43 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:51:53 07/25/12,38,39,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:52:03 07/25/12,36,39,39,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:52:13 07/25/12,37,38,38,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:52:23 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:52:33 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:52:43 07/25/12,38,38,38,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:52:53 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:53:03 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:53:13 07/25/12,37,37,39,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:53:23 07/25/12,39,40,40,41,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:53:33 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:53:43 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:53:53 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:54:03 07/25/12,37,38,40,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:54:13 07/25/12,38,39,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:54:23 07/25/12,37,36,39,35,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:54:33 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:54:43 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:54:53 07/25/12,36,38,40,37,,,29,54,2,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:55:03 07/25/12,38,39,39,38,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:55:13 07/25/12,38,39,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:55:23 07/25/12,40,40,41,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:55:33 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:55:43 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:55:53 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:56:03 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:56:13 07/25/12,38,39,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:56:23 07/25/12,39,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:56:33 07/25/12,38,37,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:56:43 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:56:53 07/25/12,37,37,38,37,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:57:03 07/25/12,38,38,38,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:57:13 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:57:23 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:57:33 07/25/12,37,38,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:57:43 07/25/12,37,39,38,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:57:53 07/25/12,38,39,39,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:58:03 07/25/12,38,39,39,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:58:13 07/25/12,36,38,38,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:58:23 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:58:33 07/25/12,36,37,38,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:58:43 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:58:53 07/25/12,37,39,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:59:03 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:59:13 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:59:23 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:59:33 07/25/12,37,39,38,35,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:59:43 07/25/12,37,37,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:59:53 07/25/12,39,39,40,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:00:03 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:00:13 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
22:00:23 07/25/12,37,38,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:00:33 07/25/12,39,39,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
22:00:43 07/25/12,37,39,41,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:00:53 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:01:03 07/25/12,37,39,39,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:01:13 07/25/12,37,39,39,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:01:23 07/25/12,38,38,38,38,,,29,54,2,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
22:01:33 07/25/12,36,38,39,38,,,29,54,2,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:01:43 07/25/12,37,38,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:01:54 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:02:04 07/25/12,37,39,40,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:02:14 07/25/12,35,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:02:24 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:02:34 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
22:02:44 07/25/12,36,37,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:02:54 07/25/12,36,38,38,35,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:03:04 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:03:14 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:03:24 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:03:34 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:03:44 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:03:54 07/25/12,37,38,39,35,,,29,54,2,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:04:04 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:04:14 07/25/12,36,39,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:04:24 07/25/12,36,39,38,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:04:34 07/25/12,37,38,38,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:04:44 07/25/12,38,40,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:04:54 07/25/12,42,38,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:05:04 07/25/12,37,38,38,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:05:14 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:05:24 07/25/12,38,39,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:05:34 07/25/12,38,39,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:05:44 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:05:54 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:06:04 07/25/12,38,39,39,38,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:06:14 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
