CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:53:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:57:56 04/27/12,49,43,43,39,,,28,61,47,4788.97,,29,61,8,4788.97,,30,64,5,4788.97,,29,58,12,4788.97,
01:58:06 04/27/12,48,43,47,40,,,28,61,43,4788.97,,29,61,6,4788.97,,30,64,6,4788.97,,29,58,10,4788.97,
01:58:16 04/27/12,51,45,41,38,,,28,61,44,4788.97,,29,61,8,4788.97,,30,64,4,4788.97,,29,58,6,4788.97,
01:58:26 04/27/12,43,41,39,37,,,28,61,15,4788.97,,29,61,5,4788.97,,30,64,4,4788.97,,29,58,4,4788.97,
01:58:36 04/27/12,38,39,39,38,,,28,61,3,4788.97,,29,61,3,4788.97,,30,64,3,4788.97,,29,58,7,4788.97,
01:58:46 04/27/12,33,35,35,33,,,28,61,1,4788.97,,29,61,1,4788.97,,30,64,1,4788.97,,29,58,0,4788.97,
01:58:56 04/27/12,33,34,36,33,,,28,61,0,4788.97,,29,61,0,4788.97,,30,64,0,4788.97,,29,58,0,4788.97,
01:59:06 04/27/12,36,37,37,34,,,28,61,1,4788.97,,29,61,0,4788.97,,30,64,2,4788.97,,29,58,1,4788.97,
01:59:16 04/27/12,36,33,36,34,,,28,61,4,4788.97,,29,61,1,4788.97,,30,64,1,4788.97,,29,58,2,4788.97,
01:59:26 04/27/12,36,38,36,34,,,28,61,3,4788.97,,29,61,2,4788.97,,30,64,2,4788.97,,29,58,1,4788.97,
01:59:36 04/27/12,34,35,36,36,,,28,61,2,4788.97,,29,61,1,4788.97,,30,64,0,4788.97,,29,58,1,4788.97,
01:59:46 04/27/12,37,38,37,37,,,28,61,3,4788.97,,29,61,1,4788.97,,30,64,2,4788.97,,29,58,2,4788.97,
01:59:56 04/27/12,36,36,36,36,,,28,61,2,4788.97,,29,61,3,4788.97,,30,64,4,4788.97,,29,58,4,4788.97,
02:00:06 04/27/12,36,37,37,37,,,28,61,0,4788.97,,29,61,0,4788.97,,30,64,0,4788.97,,29,58,0,4788.97,
02:00:16 04/27/12,36,39,39,42,,,28,61,0,4788.97,,29,61,7,4788.97,,30,64,5,4788.97,,29,58,10,4788.97,
02:00:26 04/27/12,39,39,39,40,,,28,61,4,4788.97,,29,61,7,4788.97,,30,64,6,4788.97,,29,58,8,4788.97,
02:00:36 04/27/12,36,42,38,37,,,28,61,2,4788.97,,29,61,4,4788.97,,30,64,2,4788.97,,29,58,4,4788.97,
02:00:46 04/27/12,42,43,45,45,,,28,61,10,4788.97,,29,61,8,4788.97,,30,64,12,4788.97,,29,58,15,4788.97,
02:00:56 04/27/12,36,42,44,45,,,28,61,3,4788.97,,29,61,15,4788.97,,30,64,12,4788.97,,29,58,27,4788.97,
02:01:06 04/27/12,36,36,36,36,,,28,61,1,4788.97,,29,61,0,4788.97,,30,64,0,4788.97,,29,58,0,4788.97,
02:01:16 04/27/12,35,33,34,34,,,28,61,0,4788.97,,29,61,4,4788.97,,30,64,1,4788.97,,29,58,1,4788.97,
02:01:26 04/27/12,42,44,45,46,,,28,61,12,4788.97,,29,61,14,4788.97,,30,64,19,4788.97,,29,58,13,4788.97,
02:01:36 04/27/12,37,37,38,37,,,28,61,5,4788.97,,29,61,8,4788.97,,30,64,12,4788.97,,29,58,14,4788.97,
02:01:46 04/27/12,33,35,47,38,,,28,61,1,4788.97,,29,61,3,4788.97,,30,64,5,4788.97,,29,58,7,4788.97,
02:01:56 04/27/12,31,34,35,35,,,28,61,0,4788.97,,29,61,0,4788.97,,30,64,0,4788.97,,29,58,1,4788.97,
02:02:06 04/27/12,36,36,36,36,,,28,61,1,4788.97,,29,61,1,4788.97,,30,64,0,4788.97,,29,58,0,4788.97,
02:02:16 04/27/12,35,34,38,34,,,28,61,0,4788.97,,29,61,1,4788.97,,30,64,1,4788.97,,29,58,1,4788.97,
02:02:26 04/27/12,34,33,35,34,,,28,61,3,4788.97,,29,61,0,4788.97,,30,64,0,4788.97,,29,58,0,4788.97,
02:02:36 04/27/12,33,34,34,35,,,28,61,1,4788.97,,29,61,0,4788.97,,30,64,1,4788.97,,29,58,1,4788.97,
02:02:46 04/27/12,35,37,37,40,,,28,61,3,4788.97,,29,61,1,4788.97,,30,64,3,4788.97,,29,58,5,4788.97,
02:02:56 04/27/12,34,40,34,33,,,28,61,2,4788.97,,29,61,4,4788.97,,30,64,1,4788.97,,29,58,2,4788.97,
02:03:06 04/27/12,35,36,36,35,,,28,61,1,4788.97,,29,61,3,4788.97,,30,64,3,4788.97,,29,58,8,4788.97,
02:03:16 04/27/12,46,41,42,51,,,28,61,20,4788.97,,29,61,11,4788.97,,30,64,15,4788.97,,29,58,34,4788.97,
02:03:26 04/27/12,37,38,39,45,,,28,61,1,4788.97,,29,61,3,4788.97,,30,64,3,4788.97,,29,58,12,4788.97,
02:03:36 04/27/12,36,36,37,46,,,28,61,4,4788.97,,29,61,10,4788.97,,30,64,3,4788.97,,29,58,7,4788.97,
02:03:46 04/27/12,40,47,42,42,,,28,61,4,4788.97,,29,61,7,4788.97,,30,64,6,4788.97,,29,58,8,4788.97,
02:03:56 04/27/12,38,38,45,41,,,28,61,2,4788.97,,29,61,2,4788.97,,30,64,3,4788.97,,29,58,6,4788.97,
02:04:06 04/27/12,40,41,41,45,,,28,61,11,4788.97,,29,61,8,4788.97,,30,64,12,4788.97,,29,58,19,4788.97,
02:04:16 04/27/12,40,53,46,46,,,28,61,47,4788.97,,29,61,34,4788.97,,30,64,22,4788.97,,29,58,26,4788.97,
02:04:26 04/27/12,50,55,54,49,,,28,61,35,4788.97,,29,61,27,4788.97,,30,64,32,4788.97,,29,58,24,4788.97,
02:04:36 04/27/12,41,41,43,42,,,28,61,4,4788.97,,29,61,4,4788.97,,30,64,3,4788.97,,29,58,7,4788.97,
02:04:46 04/27/12,37,38,39,38,,,28,61,3,4788.97,,29,61,5,4788.97,,30,64,8,4788.97,,29,58,6,4788.97,
02:04:56 04/27/12,38,39,40,36,,,28,61,5,4788.97,,29,61,6,4788.97,,30,64,6,4788.97,,29,58,11,4788.97,
02:05:06 04/27/12,41,46,43,46,,,28,61,22,4788.97,,29,61,11,4788.97,,30,64,16,4788.97,,29,58,17,4788.97,
02:05:16 04/27/12,37,38,38,37,,,28,61,8,4788.97,,29,61,13,4788.97,,30,64,9,4788.97,,29,58,11,4788.97,
02:05:26 04/27/12,37,39,39,36,,,28,61,7,4788.97,,29,61,8,4788.97,,30,64,8,4788.97,,29,58,15,4788.97,
02:05:36 04/27/12,36,35,38,36,,,28,61,6,4788.97,,29,61,5,4788.97,,30,64,11,4788.97,,29,58,9,4788.97,
02:05:46 04/27/12,38,36,39,42,,,28,61,6,4788.97,,29,61,10,4788.97,,30,64,6,4788.97,,29,58,9,4788.97,
02:05:56 04/27/12,40,40,41,40,,,28,61,9,4788.97,,29,61,14,4788.97,,30,64,9,4788.97,,29,58,11,4788.97,
02:06:06 04/27/12,39,41,41,43,,,28,61,9,4788.97,,29,61,10,4788.97,,30,64,12,4788.97,,29,58,15,4788.97,
02:06:16 04/27/12,35,36,39,38,,,28,61,6,4788.97,,29,61,7,4788.97,,30,64,6,4788.97,,29,58,4,4788.97,
02:06:26 04/27/12,39,39,40,39,,,28,61,13,4788.97,,29,61,16,4788.97,,30,64,11,4788.97,,29,58,13,4788.97,
02:06:36 04/27/12,36,37,39,36,,,28,61,21,4788.97,,29,61,9,4788.97,,30,64,6,4788.97,,29,58,6,4788.97,
02:06:46 04/27/12,37,38,42,45,,,28,61,5,4788.97,,29,61,7,4788.97,,30,64,8,4788.97,,29,58,10,4788.97,
02:06:56 04/27/12,39,37,39,37,,,28,61,8,4788.97,,29,61,9,4788.97,,30,64,8,4788.97,,29,58,12,4788.97,
02:07:06 04/27/12,38,39,39,38,,,28,61,9,4788.97,,29,61,10,4788.97,,30,64,8,4788.97,,29,58,15,4788.97,
02:07:16 04/27/12,41,41,42,41,,,28,61,17,4788.97,,29,61,21,4788.97,,30,64,14,4788.97,,29,58,7,4788.97,
02:07:26 04/27/12,35,35,38,35,,,28,61,4,4788.97,,29,61,8,4788.97,,30,64,4,4788.97,,29,58,9,4788.97,
02:07:36 04/27/12,37,37,37,37,,,28,61,3,4788.97,,29,61,4,4788.97,,30,64,6,4788.97,,29,58,10,4788.97,
02:07:46 04/27/12,38,38,39,38,,,28,61,4,4788.97,,29,61,3,4788.97,,30,64,5,4788.97,,29,58,9,4788.97,
02:07:56 04/27/12,37,37,37,37,,,28,61,1,4788.97,,29,61,5,4788.97,,30,64,8,4788.97,,29,58,7,4788.97,
02:08:07 04/27/12,37,39,41,42,,,28,61,7,4788.97,,29,61,11,4788.97,,30,64,10,4788.97,,29,58,14,4788.97,
02:08:17 04/27/12,37,44,37,35,,,28,61,4,4788.97,,29,61,10,4788.97,,30,64,2,4788.97,,29,58,10,4788.97,
02:08:27 04/27/12,35,40,38,40,,,28,61,10,4788.97,,29,61,4,4788.97,,30,64,7,4788.97,,29,58,12,4788.97,
02:08:37 04/27/12,36,41,46,42,,,28,61,7,4788.97,,29,61,8,4788.97,,30,64,4,4788.97,,29,58,13,4788.97,
02:08:47 04/27/12,39,37,40,46,,,28,61,5,4788.97,,29,61,2,4788.97,,30,64,2,4788.97,,29,58,13,4788.97,
02:08:57 04/27/12,35,43,37,40,,,28,61,18,4788.97,,29,61,3,4788.97,,30,64,6,4788.97,,29,58,8,4788.97,
02:09:07 04/27/12,34,34,45,42,,,28,61,2,4788.97,,29,61,4,4788.97,,30,64,4,4788.97,,29,58,9,4788.97,
02:09:17 04/27/12,36,43,37,41,,,28,61,10,4788.97,,29,61,6,4788.97,,30,64,3,4788.97,,29,58,2,4788.97,
02:09:27 04/27/12,35,43,44,35,,,28,61,2,4788.97,,29,61,5,4788.97,,30,64,5,4788.97,,29,58,7,4788.97,
02:09:37 04/27/12,37,37,46,36,,,28,61,5,4788.97,,29,61,6,4788.97,,30,64,7,4788.97,,29,58,8,4788.97,
02:09:47 04/27/12,37,45,37,41,,,28,61,7,4788.97,,29,61,7,4788.97,,30,64,5,4788.97,,29,58,11,4788.97,
02:09:57 04/27/12,35,36,36,35,,,28,61,3,4788.97,,29,61,4,4788.97,,30,64,6,4788.97,,29,58,8,1596.32,
02:10:07 04/27/12,37,37,38,37,,,28,61,5,4788.97,,29,61,12,4788.97,,30,64,4,4788.97,,29,58,10,4788.97,
02:10:17 04/27/12,40,40,41,45,,,28,61,6,4788.97,,29,61,8,4788.97,,30,64,3,4788.97,,29,58,11,4788.97,
02:10:27 04/27/12,36,37,38,41,,,28,61,3,4788.97,,29,61,7,4788.97,,30,64,5,4788.97,,29,58,6,4788.97,
02:10:37 04/27/12,37,36,39,42,,,28,61,5,4788.97,,29,61,4,4788.97,,30,64,2,4788.97,,29,58,4,4788.97,
02:10:47 04/27/12,41,49,44,43,,,28,61,18,4788.97,,29,61,30,4788.97,,30,64,12,4788.97,,29,58,12,4788.97,
02:10:57 04/27/12,37,37,42,44,,,28,61,4,4788.97,,29,61,3,4788.97,,30,64,6,4788.97,,29,58,6,4788.97,
02:11:07 04/27/12,41,49,46,47,,,28,61,19,4788.97,,29,61,37,4788.97,,30,64,25,4788.97,,29,58,32,4788.97,
02:11:17 04/27/12,37,37,39,36,,,28,61,24,4788.97,,29,61,4,4788.97,,30,64,7,4788.97,,29,58,7,4788.97,
02:11:27 04/27/12,35,37,38,35,,,28,61,4,4788.97,,29,61,6,4788.97,,30,64,1,4788.97,,29,58,6,4788.97,
02:11:37 04/27/12,38,38,38,44,,,28,61,8,4788.97,,29,61,4,4788.97,,30,64,2,4788.97,,29,58,4,4788.97,
02:11:47 04/27/12,36,40,46,36,,,28,61,4,4788.97,,29,61,5,4788.97,,30,64,4,4788.97,,29,58,4,4788.97,
02:11:57 04/27/12,35,34,38,35,,,28,61,5,4788.97,,29,61,3,4788.97,,30,64,4,4788.97,,29,58,5,4788.97,
02:12:07 04/27/12,38,45,43,47,,,28,61,7,4788.97,,29,61,5,4788.97,,30,64,11,4788.97,,29,58,12,4788.97,
02:12:17 04/27/12,34,35,37,44,,,28,61,7,4788.97,,29,61,3,4788.97,,30,64,6,4788.97,,29,58,4,4788.97,
02:12:27 04/27/12,43,39,44,41,,,28,61,9,4788.97,,29,61,12,4788.97,,30,64,9,4788.97,,29,58,12,4788.97,
02:12:37 04/27/12,36,37,39,37,,,28,61,4,4788.97,,29,61,3,4788.97,,30,64,2,4788.97,,29,58,5,4788.97,
02:12:47 04/27/12,37,38,40,38,,,28,61,2,4788.97,,29,61,1,4788.97,,30,64,2,4788.97,,29,58,1,4788.97,
02:12:57 04/27/12,35,35,37,35,,,28,61,5,4788.97,,29,61,1,4788.97,,30,64,4,4788.97,,29,58,2,4788.97,
02:13:07 04/27/12,34,35,36,35,,,28,61,6,4788.97,,29,61,0,4788.97,,30,64,2,4788.97,,29,58,5,4788.97,
02:13:17 04/27/12,37,37,37,37,,,28,61,1,4788.97,,29,61,2,4788.97,,30,64,4,4788.97,,29,58,1,4788.97,
02:13:27 04/27/12,35,34,38,34,,,28,61,2,4788.97,,29,61,2,4788.97,,30,64,2,4788.97,,29,58,6,4788.97,
02:13:37 04/27/12,35,35,36,33,,,28,61,18,4788.97,,29,61,1,4788.97,,30,64,1,4788.97,,29,58,1,4788.97,
02:13:47 04/27/12,37,37,38,37,,,28,61,4,4788.97,,29,61,4,4788.97,,30,64,3,4788.97,,29,58,6,4788.97,
02:13:57 04/27/12,35,36,36,34,,,28,61,2,4788.97,,29,61,2,4788.97,,30,64,0,4788.97,,29,58,1,4788.97,
02:14:07 04/27/12,37,36,41,36,,,28,61,16,4788.97,,29,61,3,4788.97,,30,64,2,4788.97,,29,58,3,4788.97,
02:14:17 04/27/12,34,35,37,34,,,28,61,3,4788.97,,29,61,5,4788.97,,30,64,5,4788.97,,29,58,8,4788.97,
02:14:27 04/27/12,33,35,37,35,,,28,61,2,4788.97,,29,61,1,4788.97,,30,64,1,4788.97,,29,58,1,4788.97,
02:14:37 04/27/12,35,34,36,45,,,28,61,8,4788.97,,29,61,5,4788.97,,30,64,8,4788.97,,29,58,7,4788.97,
02:14:47 04/27/12,40,44,46,39,,,28,61,13,4788.97,,29,61,21,4788.97,,30,64,10,4788.97,,29,58,28,4788.97,
02:14:57 04/27/12,43,49,47,48,,,28,61,5,4788.97,,29,61,18,4788.97,,30,64,11,4788.97,,29,58,26,4788.97,
02:15:07 04/27/12,35,36,38,35,,,28,61,4,4788.97,,29,61,6,4788.97,,30,64,2,4788.97,,29,58,5,4788.97,
02:15:17 04/27/12,33,37,37,34,,,28,61,5,4788.97,,29,61,4,4788.97,,30,64,4,4788.97,,29,58,7,4788.97,
02:15:27 04/27/12,40,46,44,42,,,28,61,7,4788.97,,29,61,32,4788.97,,30,64,9,4788.97,,29,58,11,4788.97,
02:15:37 04/27/12,41,48,46,43,,,28,61,20,4788.97,,29,61,34,4788.97,,30,64,9,4788.97,,29,58,12,4788.97,
02:15:47 04/27/12,42,47,47,45,,,28,61,7,4788.97,,29,61,25,4788.97,,30,64,11,4788.97,,29,58,7,4788.97,
02:15:57 04/27/12,43,49,49,45,,,28,61,31,4788.97,,29,61,33,4788.97,,30,64,13,4788.97,,29,58,16,4788.97,
02:16:07 04/27/12,47,49,50,46,,,28,61,13,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,16,4788.97,
02:16:17 04/27/12,46,49,51,47,,,28,61,21,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,11,4788.97,
02:16:27 04/27/12,44,50,48,45,,,28,61,44,4788.97,,29,61,27,4788.97,,30,64,23,4788.97,,29,58,33,4788.97,
02:16:37 04/27/12,43,49,50,45,,,28,61,18,4788.97,,29,61,30,4788.97,,30,64,12,4788.97,,29,58,14,4788.97,
02:16:47 04/27/12,43,49,50,45,,,28,61,18,4788.97,,29,61,30,4788.97,,30,64,15,4788.97,,29,58,21,4788.97,
02:16:57 04/27/12,45,49,52,47,,,28,61,13,4788.97,,29,61,32,4788.97,,30,64,12,4788.97,,29,58,18,4788.97,
02:17:07 04/27/12,45,49,50,48,,,28,61,11,4788.97,,29,61,31,4788.97,,30,64,17,4788.97,,29,58,17,4788.97,
02:17:17 04/27/12,48,51,53,48,,,28,61,23,4788.97,,29,61,40,4788.97,,30,64,20,4788.97,,29,58,21,4788.97,
02:17:27 04/27/12,45,49,50,46,,,28,61,22,4788.97,,29,61,33,4788.97,,30,64,16,4788.97,,29,58,14,4788.97,
02:17:37 04/27/12,44,50,51,46,,,28,61,24,4788.97,,29,61,34,4788.97,,30,64,17,4788.97,,29,58,17,4788.97,
02:17:47 04/27/12,46,50,50,47,,,28,61,16,4788.97,,29,61,34,4788.97,,30,64,17,4788.97,,29,58,18,4788.97,
02:17:57 04/27/12,46,50,51,47,,,28,61,22,4788.97,,29,61,35,4788.97,,30,64,18,4788.97,,29,58,18,4788.97,
02:18:07 04/27/12,46,51,54,46,,,28,61,24,4788.97,,29,61,32,4788.97,,30,64,19,4788.97,,29,58,20,4788.97,
02:18:17 04/27/12,47,51,54,46,,,28,61,41,4788.97,,29,61,36,4788.97,,30,64,15,4788.97,,29,58,24,4788.97,
02:18:27 04/27/12,47,52,52,47,,,28,61,23,4788.97,,29,61,35,4788.97,,30,64,19,4788.97,,29,58,21,4788.97,
02:18:37 04/27/12,50,51,55,49,,,28,61,26,4788.97,,29,61,38,4788.97,,30,64,28,4788.97,,29,58,24,4788.97,
02:18:47 04/27/12,47,49,50,49,,,28,61,37,4788.97,,29,61,34,4788.97,,30,64,16,4788.97,,29,58,24,4788.97,
02:18:57 04/27/12,50,50,53,48,,,28,61,20,4788.97,,29,61,28,4788.97,,30,64,17,4788.97,,29,58,16,4788.97,
02:19:07 04/27/12,46,50,52,47,,,28,61,24,4788.97,,29,61,30,4788.97,,30,64,16,4788.97,,29,58,16,4788.97,
02:19:17 04/27/12,44,50,51,46,,,28,61,17,4788.97,,29,61,24,4788.97,,30,64,14,4788.97,,29,58,15,4788.97,
02:19:27 04/27/12,47,50,54,48,,,28,61,24,4788.97,,29,61,35,4788.97,,30,64,14,4788.97,,29,58,20,4788.97,
02:19:37 04/27/12,46,50,51,47,,,28,61,18,4788.97,,29,61,37,4788.97,,30,64,15,4788.97,,29,58,15,4788.97,
02:19:47 04/27/12,48,51,51,47,,,28,61,24,4788.97,,29,61,35,4788.97,,30,64,14,4788.97,,29,58,13,4788.97,
02:19:57 04/27/12,45,50,52,49,,,28,61,15,4788.97,,29,61,28,4788.97,,30,64,15,4788.97,,29,58,21,4788.97,
02:20:07 04/27/12,47,51,51,47,,,28,61,25,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
02:20:17 04/27/12,49,50,52,49,,,28,61,17,4788.97,,29,61,33,4788.97,,30,64,11,4788.97,,29,58,18,4788.97,
02:20:27 04/27/12,43,49,47,45,,,28,61,10,4788.97,,29,61,30,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
02:20:37 04/27/12,42,47,46,45,,,28,61,8,4788.97,,29,61,32,4788.97,,30,64,8,4788.97,,29,58,8,4788.97,
02:20:47 04/27/12,43,50,49,47,,,28,61,7,4788.97,,29,61,32,4788.97,,30,64,8,4788.97,,29,58,16,4788.97,
02:20:57 04/27/12,49,55,53,48,,,28,61,36,4788.97,,29,61,32,4788.97,,30,64,21,4788.97,,29,58,26,4788.97,
02:21:07 04/27/12,48,53,52,50,,,28,61,34,4788.97,,29,61,31,4788.97,,30,64,18,4788.97,,29,58,25,4788.97,
02:21:17 04/27/12,48,52,53,49,,,28,61,26,4788.97,,29,61,33,4788.97,,30,64,19,4788.97,,29,58,24,4788.97,
02:21:27 04/27/12,46,51,52,45,,,28,61,20,4788.97,,29,61,37,4788.97,,30,64,7,4788.97,,29,58,16,4788.97,
02:21:37 04/27/12,44,50,53,48,,,28,61,21,4788.97,,29,61,30,4788.97,,30,64,17,4788.97,,29,58,19,4788.97,
02:21:47 04/27/12,45,52,52,49,,,28,61,23,4788.97,,29,61,30,4788.97,,30,64,18,4788.97,,29,58,25,4788.97,
02:21:57 04/27/12,46,50,50,48,,,28,61,24,4788.97,,29,61,31,4788.97,,30,64,12,4788.97,,29,58,16,4788.97,
02:22:07 04/27/12,48,52,52,46,,,28,61,24,4788.97,,29,61,37,4788.97,,30,64,13,4788.97,,29,58,12,4788.97,
02:22:17 04/27/12,49,50,52,48,,,28,61,22,4788.97,,29,61,33,4788.97,,30,64,13,4788.97,,29,58,18,4788.97,
02:22:27 04/27/12,45,52,50,49,,,28,61,26,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
02:22:37 04/27/12,55,52,51,53,,,28,61,22,4788.97,,29,61,29,4788.97,,30,64,14,4788.97,,29,58,21,4788.97,
02:22:47 04/27/12,48,51,54,49,,,28,61,21,4788.97,,29,61,35,4788.97,,30,64,15,4788.97,,29,58,24,4788.97,
02:22:57 04/27/12,47,50,52,47,,,28,61,28,4788.97,,29,61,31,4788.97,,30,64,12,4788.97,,29,58,18,4788.97,
02:23:07 04/27/12,47,53,51,49,,,28,61,24,4788.97,,29,61,31,4788.97,,30,64,18,4788.97,,29,58,18,4788.97,
02:23:17 04/27/12,46,51,52,47,,,28,61,30,4788.97,,29,61,34,4788.97,,30,64,13,4788.97,,29,58,12,4788.97,
02:23:27 04/27/12,47,51,51,49,,,28,61,20,4788.97,,29,61,35,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
02:23:37 04/27/12,49,52,54,51,,,28,61,20,4788.97,,29,61,34,4788.97,,30,64,10,4788.97,,29,58,14,4788.97,
02:23:47 04/27/12,47,52,55,49,,,28,61,35,4788.97,,29,61,30,4788.97,,30,64,16,4788.97,,29,58,26,4788.97,
02:23:57 04/27/12,46,54,52,50,,,28,61,25,4788.97,,29,61,26,4788.97,,30,64,22,4788.97,,29,58,20,4788.97,
02:24:07 04/27/12,46,50,53,48,,,28,61,23,4788.97,,29,61,30,4788.97,,30,64,16,4788.97,,29,58,16,4788.97,
02:24:17 04/27/12,49,50,50,50,,,28,61,18,4788.97,,29,61,28,4788.97,,30,64,11,4788.97,,29,58,14,4788.97,
02:24:27 04/27/12,50,51,51,47,,,28,61,26,4788.97,,29,61,32,4788.97,,30,64,10,4788.97,,29,58,19,4788.97,
02:24:37 04/27/12,47,51,51,48,,,28,61,13,4788.97,,29,61,28,4788.97,,30,64,12,4788.97,,29,58,14,4788.97,
02:24:47 04/27/12,48,51,51,48,,,28,61,20,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
02:24:57 04/27/12,46,52,50,46,,,28,61,16,4788.97,,29,61,34,4788.97,,30,64,9,4788.97,,29,58,8,4788.97,
02:25:07 04/27/12,45,51,52,48,,,28,61,16,4788.97,,29,61,35,4788.97,,30,64,8,4788.97,,29,58,14,4788.97,
02:25:17 04/27/12,45,51,51,46,,,28,61,17,4788.97,,29,61,30,4788.97,,30,64,12,4788.97,,29,58,18,4788.97,
02:25:27 04/27/12,47,51,51,47,,,28,61,13,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,15,4788.97,
02:25:37 04/27/12,48,52,53,48,,,28,61,15,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,13,4788.97,
02:25:47 04/27/12,47,50,51,48,,,28,61,13,4788.97,,29,61,32,4788.97,,30,64,13,4788.97,,29,58,16,4788.97,
02:25:57 04/27/12,46,51,51,49,,,28,61,8,4788.97,,29,61,32,4788.97,,30,64,9,4788.97,,29,58,13,4788.97,
02:26:07 04/27/12,48,51,52,47,,,28,61,20,4788.97,,29,61,35,4788.97,,30,64,17,4788.97,,29,58,10,4788.97,
02:26:17 04/27/12,46,50,50,49,,,28,61,23,4788.97,,29,61,37,4788.97,,30,64,11,4788.97,,29,58,12,4788.97,
02:26:27 04/27/12,47,51,54,49,,,28,61,26,4788.97,,29,61,34,4788.97,,30,64,11,4788.97,,29,58,20,4788.97,
02:26:37 04/27/12,50,52,51,48,,,28,61,24,4788.97,,29,61,32,4788.97,,30,64,12,4788.97,,29,58,17,4788.97,
02:26:47 04/27/12,48,52,51,51,,,28,61,28,4788.97,,29,61,29,4788.97,,30,64,15,4788.97,,29,58,20,4788.97,
02:26:57 04/27/12,47,53,52,48,,,28,61,26,4788.97,,29,61,31,4788.97,,30,64,18,4788.97,,29,58,18,4788.97,
02:27:07 04/27/12,53,52,55,51,,,28,61,25,4788.97,,29,61,38,4788.97,,30,64,16,4788.97,,29,58,15,4788.97,
02:27:17 04/27/12,48,51,54,47,,,28,61,21,4788.97,,29,61,32,4788.97,,30,64,15,4788.97,,29,58,19,4788.97,
02:27:27 04/27/12,47,54,51,50,,,28,61,24,4788.97,,29,61,28,4788.97,,30,64,17,4788.97,,29,58,22,4788.97,
02:27:37 04/27/12,52,54,56,56,,,28,61,31,4788.97,,29,61,33,4788.97,,30,64,19,4788.97,,29,58,15,4788.97,
02:27:47 04/27/12,52,54,60,52,,,28,61,28,4788.97,,29,61,31,4788.97,,30,64,24,4788.97,,29,58,23,4788.97,
02:27:57 04/27/12,46,52,50,49,,,28,61,19,4788.97,,29,61,28,4788.97,,30,64,14,4788.97,,29,58,15,4788.97,
02:28:08 04/27/12,51,52,55,51,,,28,61,43,4788.97,,29,61,30,4788.97,,30,64,13,4788.97,,29,58,14,4788.97,
02:28:18 04/27/12,48,52,54,47,,,28,61,24,4788.97,,29,61,28,4788.97,,30,64,12,4788.97,,29,58,12,4788.97,
02:28:28 04/27/12,46,52,53,51,,,28,61,22,4788.97,,29,61,32,4788.97,,30,64,18,4788.97,,29,58,18,4788.97,
02:28:38 04/27/12,50,53,54,52,,,28,61,29,4788.97,,29,61,28,4788.97,,30,64,26,4788.97,,29,58,21,4788.97,
02:28:48 04/27/12,48,53,53,49,,,28,61,26,4788.97,,29,61,30,4788.97,,30,64,20,4788.97,,29,58,22,4788.97,
02:28:58 04/27/12,49,53,54,50,,,28,61,23,4788.97,,29,61,29,4788.97,,30,64,17,4788.97,,29,58,15,4788.97,
02:29:08 04/27/12,48,51,52,48,,,28,61,23,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,16,4788.97,
02:29:18 04/27/12,45,51,51,50,,,28,61,22,4788.97,,29,61,28,4788.97,,30,64,18,4788.97,,29,58,18,4788.97,
02:29:28 04/27/12,48,53,52,49,,,28,61,21,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
02:29:38 04/27/12,45,51,52,49,,,28,61,24,4788.97,,29,61,29,4788.97,,30,64,15,4788.97,,29,58,17,4788.97,
02:29:48 04/27/12,46,52,51,48,,,28,61,22,4788.97,,29,61,35,4788.97,,30,64,10,4788.97,,29,58,15,4788.97,
02:29:58 04/27/12,50,52,54,49,,,28,61,37,4788.97,,29,61,29,4788.97,,30,64,19,4788.97,,29,58,19,4788.97,
02:30:08 04/27/12,50,52,52,48,,,28,61,21,4788.97,,29,61,32,4788.97,,30,64,17,4788.97,,29,58,20,4788.97,
02:30:18 04/27/12,45,50,52,49,,,28,61,24,4788.97,,29,61,30,4788.97,,30,64,11,4788.97,,29,58,14,4788.97,
