CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:48:26 - February 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:25:41 02/28/12,29,29,30,28,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,3,4788.72,
22:25:51 02/28/12,31,29,31,28,,,24,45,1,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:26:01 02/28/12,31,31,31,31,,,24,45,4,1596.24,,22,44,8,4788.72,,25,45,1,4788.72,,23,45,3,4788.72,
22:26:11 02/28/12,30,29,30,28,,,24,45,4,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,1,4788.72,
22:26:21 02/28/12,33,33,33,33,,,24,45,3,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:26:31 02/28/12,29,26,28,27,,,24,45,5,4788.72,,22,44,4,4788.72,,25,45,0,4788.72,,23,45,4,4788.72,
22:26:41 02/28/12,28,27,29,27,,,24,45,1,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,5,4788.72,
22:26:51 02/28/12,32,32,32,32,,,24,45,2,4788.72,,22,44,3,4788.72,,25,45,2,4788.72,,23,45,0,4788.72,
22:27:01 02/28/12,27,27,29,27,,,24,45,0,4788.72,,22,44,3,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:27:11 02/28/12,27,26,29,27,,,24,45,1,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:27:21 02/28/12,27,27,30,27,,,24,45,11,4788.72,,22,44,2,4788.72,,25,45,6,4788.72,,23,45,2,4788.72,
22:27:31 02/28/12,29,28,30,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,45,3,4788.72,,23,45,0,4788.72,
22:27:41 02/28/12,27,26,29,26,,,24,45,1,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:27:51 02/28/12,27,28,30,26,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:28:01 02/28/12,26,27,29,27,,,24,45,3,4788.72,,22,44,2,4788.72,,25,45,3,4788.72,,23,45,4,4788.72,
22:28:11 02/28/12,31,31,31,31,,,24,45,4,4788.72,,22,44,1,4788.72,,25,45,4,4788.72,,23,45,0,4788.72,
22:28:21 02/28/12,28,27,30,28,,,24,45,5,4788.72,,22,44,2,4788.72,,25,45,4,4788.72,,23,45,1,4788.72,
22:28:31 02/28/12,30,28,35,27,,,24,45,2,4788.72,,22,44,4,4788.72,,25,45,0,4788.72,,23,45,2,4788.72,
22:28:41 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:28:51 02/28/12,28,27,29,28,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:29:01 02/28/12,32,32,32,32,,,24,45,2,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,2,4788.72,
22:29:11 02/28/12,27,27,29,26,,,24,45,1,4788.72,,22,44,3,4788.72,,25,45,0,4788.72,,23,45,2,4788.72,
22:29:22 02/28/12,32,32,32,32,,,24,45,3,4788.72,,22,44,4,1596.24,,25,45,1,4788.72,,23,45,1,4788.72,
22:29:32 02/28/12,28,26,30,27,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,4,4788.72,
22:29:42 02/28/12,32,32,32,32,,,24,45,7,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,3,4788.72,
22:29:52 02/28/12,31,31,31,31,,,24,45,6,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:30:02 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:30:12 02/28/12,26,27,29,27,,,24,45,1,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:30:22 02/28/12,27,28,29,27,,,24,45,4,4788.72,,22,44,3,4788.72,,25,45,1,4788.72,,23,45,2,4788.72,
22:30:32 02/28/12,31,31,31,31,,,24,45,0,4788.72,,22,44,7,4788.72,,25,45,2,4788.72,,23,45,0,4788.72,
22:30:42 02/28/12,31,31,31,30,,,24,45,4,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,5,4788.72,
22:30:52 02/28/12,31,31,31,31,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:31:02 02/28/12,27,26,28,26,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:31:12 02/28/12,28,27,30,27,,,24,45,3,4788.72,,22,44,3,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:31:22 02/28/12,32,32,32,32,,,24,45,0,4788.72,,22,44,2,4788.72,,25,45,4,4788.72,,23,45,9,4788.72,
22:31:32 02/28/12,32,32,31,31,,,24,45,1,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:31:42 02/28/12,27,25,30,26,,,24,45,1,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:31:52 02/28/12,26,26,29,27,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,6,4788.72,,23,45,5,4788.72,
22:32:02 02/28/12,27,27,29,26,,,24,45,7,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:32:12 02/28/12,29,29,32,29,,,24,45,2,4788.72,,22,44,5,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:32:22 02/28/12,31,31,31,31,,,24,45,7,4788.72,,22,44,0,4788.72,,25,45,2,4788.72,,23,45,8,4788.72,
22:32:32 02/28/12,32,32,32,32,,,24,45,5,4788.72,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:32:42 02/28/12,28,28,30,29,,,24,45,1,4788.72,,22,44,4,4788.72,,25,45,0,4788.72,,23,45,2,4788.72,
22:32:52 02/28/12,31,31,31,31,,,24,45,5,4788.72,,22,44,4,4788.72,,25,45,3,4788.72,,23,45,4,4788.72,
22:33:02 02/28/12,27,26,29,26,,,24,45,10,4788.72,,22,44,2,4788.72,,25,45,6,4788.72,,23,45,11,4788.72,
22:33:12 02/28/12,28,28,30,27,,,24,45,2,4788.72,,22,44,6,4788.72,,25,45,1,4788.72,,23,45,4,4788.72,
22:33:22 02/28/12,30,30,30,30,,,24,45,1,4788.72,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:33:32 02/28/12,31,31,31,31,,,24,45,9,1596.24,,22,44,4,4788.72,,25,45,4,4788.72,,23,45,9,4788.72,
22:33:42 02/28/12,31,32,32,32,,,24,45,3,4788.72,,22,44,3,4788.72,,25,45,1,4788.72,,23,45,6,4788.72,
22:33:52 02/28/12,27,27,29,27,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:34:02 02/28/12,29,29,29,28,,,24,45,15,4788.72,,22,44,1,4788.72,,25,45,3,4788.72,,23,45,4,4788.72,
22:34:12 02/28/12,31,31,31,31,,,24,45,8,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,7,4788.72,
22:34:22 02/28/12,43,33,33,37,,,24,45,31,4788.72,,22,44,2,4788.72,,25,45,6,4788.72,,23,45,10,4788.72,
22:34:32 02/28/12,31,31,31,31,,,24,45,0,4788.72,,22,44,6,4788.72,,25,45,5,4788.72,,23,45,10,4788.72,
22:34:42 02/28/12,31,31,31,31,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:34:52 02/28/12,30,31,31,30,,,24,45,6,4788.72,,22,44,6,4788.72,,25,45,5,4788.72,,23,45,5,4788.72,
22:35:02 02/28/12,28,26,29,27,,,24,45,2,1596.24,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:35:12 02/28/12,28,27,28,27,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:35:22 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,5,4788.72,,25,45,2,4788.72,,23,45,3,4788.72,
22:35:32 02/28/12,27,26,29,26,,,24,45,0,4788.72,,22,44,4,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:35:42 02/28/12,31,31,31,31,,,24,45,4,4788.72,,22,44,0,4788.72,,25,45,6,4788.72,,23,45,4,4788.72,
22:35:52 02/28/12,27,26,28,28,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:36:02 02/28/12,31,31,31,31,,,24,45,5,4788.72,,22,44,19,4788.72,,25,45,4,4788.72,,23,45,4,4788.72,
22:36:12 02/28/12,27,27,30,27,,,24,45,12,4788.72,,22,44,4,4788.72,,25,45,12,4788.72,,23,45,2,4788.72,
22:36:22 02/28/12,28,27,30,27,,,24,45,2,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,1,4788.72,
22:36:32 02/28/12,28,28,30,28,,,24,45,6,4788.72,,22,44,8,4788.72,,25,46,6,4788.72,,23,45,5,4788.72,
22:36:42 02/28/12,31,31,31,31,,,24,45,2,1596.24,,22,44,5,4788.72,,25,46,1,4788.72,,23,45,1,4788.72,
22:36:52 02/28/12,28,27,29,26,,,24,45,0,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,5,4788.72,
22:37:02 02/28/12,32,32,32,32,,,24,45,0,4788.72,,22,44,0,4788.72,,25,46,0,4788.72,,23,45,0,4788.72,
22:37:12 02/28/12,27,28,30,27,,,24,45,0,4788.72,,22,44,1,4788.72,,25,46,0,4788.72,,23,45,0,4788.72,
22:37:22 02/28/12,28,27,30,27,,,24,45,2,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,4,4788.72,
22:37:32 02/28/12,28,27,30,27,,,24,45,2,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,4,4788.72,
22:37:42 02/28/12,28,27,29,26,,,24,45,7,4788.72,,22,44,5,4788.72,,25,46,0,4788.72,,23,45,5,4788.72,
22:37:52 02/28/12,32,32,32,32,,,24,45,1,4788.72,,22,44,0,4788.72,,25,46,1,4788.72,,23,45,0,4788.72,
22:38:02 02/28/12,28,30,30,28,,,24,45,6,4788.72,,22,44,2,4788.72,,25,46,8,4788.72,,23,45,7,4788.72,
22:38:12 02/28/12,27,28,30,26,,,24,45,2,4788.72,,22,44,0,4788.72,,25,46,2,4788.72,,23,45,1,4788.72,
22:38:22 02/28/12,28,28,31,27,,,24,45,2,4788.72,,22,44,4,4788.72,,25,46,4,4788.72,,23,45,2,4788.72,
22:38:32 02/28/12,31,32,33,30,,,24,45,5,1596.24,,22,44,6,4788.72,,25,46,2,4788.72,,23,45,3,4788.72,
22:38:42 02/28/12,32,32,32,32,,,24,45,0,4788.72,,22,44,7,4788.72,,25,46,3,4788.72,,23,45,3,4788.72,
22:38:52 02/28/12,33,33,33,33,,,24,45,5,4788.72,,22,44,8,4788.72,,25,46,3,4788.72,,23,45,4,4788.72,
22:39:02 02/28/12,31,32,33,29,,,24,45,7,4788.72,,22,44,4,4788.72,,25,46,4,4788.72,,23,45,2,4788.72,
22:39:12 02/28/12,32,31,34,30,,,24,45,5,4788.72,,22,44,14,4788.72,,25,46,14,4788.72,,23,45,7,4788.72,
22:39:22 02/28/12,28,28,29,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,1,4788.72,
22:39:32 02/28/12,28,27,30,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,1,4788.72,
22:39:42 02/28/12,29,26,30,27,,,24,45,23,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,1,4788.72,
22:39:52 02/28/12,29,27,29,28,,,24,45,1,4788.72,,22,44,1,4788.72,,25,46,1,4788.72,,23,45,1,4788.72,
22:40:02 02/28/12,29,29,33,30,,,24,45,2,4788.72,,22,44,0,4788.72,,25,46,1,4788.72,,23,45,5,4788.72,
22:40:12 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,0,4788.72,,25,46,1,4788.72,,23,45,0,4788.72,
22:40:22 02/28/12,32,31,32,31,,,24,45,5,1596.24,,22,44,3,4788.72,,25,46,5,4788.72,,23,45,3,4788.72,
22:40:32 02/28/12,32,32,32,32,,,24,45,0,4788.72,,22,44,0,4788.72,,25,49,0,4788.72,,23,45,0,4788.72,
22:40:42 02/28/12,30,28,31,29,,,24,45,0,4788.72,,22,44,0,4788.72,,25,49,0,4788.72,,23,45,0,4788.72,
22:40:52 02/28/12,28,28,30,27,,,24,45,0,4788.72,,22,44,0,4788.72,,25,49,0,4788.72,,23,45,0,4788.72,
22:41:02 02/28/12,30,30,31,30,,,24,45,0,4788.72,,22,44,0,4788.72,,25,49,0,4788.72,,23,45,0,4788.72,
22:41:12 02/28/12,27,26,30,27,,,24,45,0,4788.72,,22,44,0,4788.72,,25,49,0,4788.72,,23,45,0,4788.72,
22:41:22 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:41:32 02/28/12,29,29,32,30,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:41:42 02/28/12,29,26,29,26,,,24,45,16,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:41:52 02/28/12,28,27,30,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:42:02 02/28/12,28,27,30,28,,,24,45,2,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:42:12 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:42:22 02/28/12,28,27,29,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:42:32 02/28/12,32,31,32,32,,,24,45,0,4788.72,,22,44,0,4788.72,,25,49,0,4788.72,,23,45,0,4788.72,
22:42:42 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:42:52 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:43:02 02/28/12,32,32,32,32,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:43:12 02/28/12,32,32,32,32,,,24,45,1,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:43:22 02/28/12,32,32,32,32,,,24,45,4,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:43:32 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,1,4788.72,
22:43:42 02/28/12,37,37,39,37,,,24,45,32,4788.72,,22,44,6,4788.72,,25,49,6,4788.72,,23,45,7,4788.72,
22:43:52 02/28/12,30,29,31,27,,,24,45,2,4788.72,,22,44,0,4788.72,,25,49,0,4788.72,,23,45,1,4788.72,
22:44:02 02/28/12,33,33,33,33,,,24,45,4,4788.72,,22,44,4,4788.72,,25,49,4,4788.72,,23,45,4,4788.72,
22:44:12 02/28/12,45,36,37,30,,,24,46,48,4788.72,,22,44,2,4788.72,,25,49,2,4788.72,,23,45,1,4788.72,
22:44:22 02/28/12,45,35,36,29,,,24,46,42,4788.72,,22,44,0,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
22:44:32 02/28/12,45,36,35,31,,,24,46,49,4788.72,,22,44,3,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
22:44:42 02/28/12,47,36,36,31,,,24,48,47,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,1,4788.72,
22:44:52 02/28/12,46,36,35,31,,,24,48,47,4788.72,,22,44,3,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
22:45:02 02/28/12,47,37,35,31,,,24,48,49,4788.72,,22,44,5,4788.72,,25,49,6,4788.72,,23,45,5,4788.72,
22:45:12 02/28/12,48,38,37,32,,,24,48,57,4788.72,,22,44,14,4788.72,,25,49,18,4788.72,,23,45,14,4788.72,
22:45:22 02/28/12,46,36,36,31,,,24,49,49,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,2,4788.72,
22:45:32 02/28/12,48,36,35,31,,,24,49,48,4788.72,,22,44,4,4788.72,,25,49,4,4788.72,,23,45,1,4788.72,
22:45:42 02/28/12,46,38,37,32,,,24,49,52,4788.72,,22,44,6,4788.72,,25,49,11,4788.72,,23,45,8,4788.72,
22:45:52 02/28/12,46,38,36,32,,,24,49,49,4788.72,,22,44,3,4788.72,,25,49,5,4788.72,,23,45,1,4788.72,
22:46:02 02/28/12,46,37,38,32,,,24,49,48,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
22:46:12 02/28/12,48,37,38,32,,,24,49,49,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
22:46:22 02/28/12,47,36,35,32,,,24,49,49,4788.72,,22,44,0,4788.72,,25,49,5,4788.72,,23,45,1,4788.72,
22:46:32 02/28/12,47,37,36,31,,,24,49,48,4788.72,,22,44,1,4788.72,,25,49,3,4788.72,,23,45,4,4788.72,
22:46:42 02/28/12,47,38,39,31,,,24,50,50,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
22:46:52 02/28/12,47,37,37,31,,,24,50,49,4788.72,,22,44,1,4788.72,,25,49,4,4788.72,,23,45,3,4788.72,
22:47:02 02/28/12,47,36,35,32,,,24,50,50,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
22:47:12 02/28/12,47,37,36,32,,,24,50,48,4788.72,,22,44,2,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
22:47:22 02/28/12,47,38,37,31,,,24,50,50,4788.72,,22,44,7,4788.72,,25,49,6,4788.72,,23,45,6,4788.72,
22:47:32 02/28/12,48,38,35,30,,,24,50,51,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
22:47:42 02/28/12,49,38,36,32,,,24,50,50,4788.72,,22,44,4,4788.72,,25,49,4,4788.72,,23,45,1,4788.72,
22:47:52 02/28/12,47,38,37,32,,,24,50,48,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,1,4788.72,
22:48:02 02/28/12,48,37,36,32,,,24,50,50,4788.72,,22,44,2,4788.72,,25,49,4,4788.72,,23,45,1,4788.72,
22:48:12 02/28/12,47,37,36,32,,,24,50,50,4788.72,,22,44,3,4788.72,,25,49,3,4788.72,,23,45,4,4788.72,
22:48:22 02/28/12,46,40,35,32,,,24,50,50,4788.72,,22,44,8,4788.72,,25,49,8,4788.72,,23,45,5,4788.72,
22:48:32 02/28/12,47,38,38,32,,,24,50,47,4788.72,,22,44,2,4788.72,,25,49,10,4788.72,,23,45,4,4788.72,
22:48:42 02/28/12,45,39,38,34,,,24,50,47,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,9,4788.72,
22:48:52 02/28/12,49,38,37,31,,,24,50,48,4788.72,,22,44,3,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
22:49:02 02/28/12,47,39,36,32,,,24,50,48,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,0,4788.72,
22:49:13 02/28/12,47,38,37,32,,,24,50,48,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
22:49:23 02/28/12,48,38,36,32,,,24,50,50,4788.72,,22,44,4,4788.72,,25,49,11,4788.72,,23,45,0,4788.72,
22:49:33 02/28/12,48,38,38,32,,,24,50,47,4788.72,,22,44,4,4788.72,,25,49,6,4788.72,,23,45,6,4788.72,
22:49:43 02/28/12,46,37,38,32,,,24,50,50,4788.72,,22,44,5,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
22:49:53 02/28/12,47,40,35,32,,,24,50,49,4788.72,,22,44,5,4788.72,,25,49,1,4788.72,,23,45,4,4788.72,
22:50:03 02/28/12,48,39,37,33,,,24,50,50,4788.72,,22,44,4,4788.72,,25,49,9,4788.72,,23,45,1,4788.72,
22:50:13 02/28/12,46,39,38,34,,,24,50,51,4788.72,,22,44,7,4788.72,,25,49,7,4788.72,,23,45,7,4788.72,
22:50:23 02/28/12,49,38,37,32,,,24,50,52,4788.72,,22,44,5,4788.72,,25,49,6,4788.72,,23,45,2,4788.72,
22:50:33 02/28/12,49,38,37,33,,,24,50,49,4788.72,,22,44,5,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
22:50:43 02/28/12,49,37,37,32,,,24,50,49,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
22:50:53 02/28/12,47,38,38,33,,,24,50,50,4788.72,,22,44,5,4788.72,,25,49,4,4788.72,,23,45,5,4788.72,
22:51:03 02/28/12,47,38,37,32,,,24,50,47,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,2,4788.72,
22:51:13 02/28/12,48,38,38,33,,,24,50,48,4788.72,,22,44,0,4788.72,,25,49,4,4788.72,,23,45,3,4788.72,
22:51:23 02/28/12,49,39,36,32,,,24,50,49,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
22:51:33 02/28/12,47,39,39,34,,,24,50,51,4788.72,,22,44,9,4788.72,,25,49,10,4788.72,,23,45,6,4788.72,
22:51:43 02/28/12,50,38,37,32,,,24,50,48,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
22:51:53 02/28/12,47,38,38,32,,,24,50,50,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,3,4788.72,
22:52:03 02/28/12,47,41,37,34,,,24,50,50,4788.72,,22,44,6,4788.72,,25,49,10,4788.72,,23,45,3,4788.72,
22:52:13 02/28/12,48,39,37,32,,,24,50,47,4788.72,,22,44,0,4788.72,,25,49,4,4788.72,,23,45,4,4788.72,
22:52:23 02/28/12,48,39,37,32,,,24,50,47,4788.72,,22,44,3,4788.72,,25,49,9,4788.72,,23,45,2,4788.72,
22:52:33 02/28/12,49,37,36,32,,,24,50,48,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,0,4788.72,
22:52:43 02/28/12,50,38,37,32,,,24,50,49,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,0,4788.72,
22:52:53 02/28/12,47,39,38,32,,,24,50,48,4788.72,,22,44,3,4788.72,,25,49,9,4788.72,,23,45,3,4788.72,
22:53:03 02/28/12,47,38,36,35,,,24,50,49,4788.72,,22,44,3,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
22:53:13 02/28/12,45,39,38,36,,,24,50,49,4788.72,,22,44,7,4788.72,,25,49,12,4788.72,,23,45,5,4788.72,
22:53:23 02/28/12,48,39,38,32,,,24,50,50,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,3,4788.72,
22:53:33 02/28/12,48,39,38,32,,,24,50,49,4788.72,,22,44,3,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
22:53:43 02/28/12,48,38,37,32,,,24,50,48,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,3,4788.72,
22:53:53 02/28/12,46,38,39,32,,,24,50,49,4788.72,,22,44,4,4788.72,,25,49,6,4788.72,,23,45,5,4788.72,
22:54:03 02/28/12,49,38,38,34,,,24,50,48,4788.72,,22,44,2,4788.72,,25,49,4,4788.72,,23,45,1,4788.72,
22:54:13 02/28/12,47,39,38,33,,,24,50,47,4788.72,,22,44,3,4788.72,,25,49,6,4788.72,,23,45,5,4788.72,
22:54:23 02/28/12,48,40,37,33,,,24,50,48,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
22:54:33 02/28/12,49,40,36,33,,,24,50,47,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,1,4788.72,
22:54:43 02/28/12,48,39,37,32,,,24,50,50,4788.72,,22,44,0,4788.72,,25,49,3,4788.72,,23,45,3,4788.72,
22:54:53 02/28/12,46,39,39,34,,,24,50,51,4788.72,,22,44,3,4788.72,,25,49,11,4788.72,,23,45,3,4788.72,
22:55:03 02/28/12,47,40,37,32,,,24,50,48,4788.72,,22,44,5,4788.72,,25,49,5,4788.72,,23,45,9,4788.72,
22:55:13 02/28/12,47,39,37,33,,,24,50,48,4788.72,,22,44,6,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
22:55:23 02/28/12,48,39,38,33,,,24,50,50,4788.72,,22,44,3,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
22:55:33 02/28/12,47,39,38,35,,,24,50,48,4788.72,,22,44,4,4788.72,,25,49,6,4788.72,,23,45,6,4788.72,
22:55:43 02/28/12,47,38,38,34,,,24,50,47,4788.72,,22,44,0,4788.72,,25,49,5,4788.72,,23,45,6,4788.72,
22:55:53 02/28/12,49,38,38,33,,,24,50,50,4788.72,,22,44,3,4788.72,,25,49,5,4788.72,,23,45,7,4788.72,
22:56:03 02/28/12,47,39,40,34,,,24,50,48,4788.72,,22,44,8,4788.72,,25,49,12,4788.72,,23,45,4,4788.72,
22:56:13 02/28/12,47,40,41,34,,,24,50,48,4788.72,,22,44,3,4788.72,,25,49,16,4788.72,,23,45,8,4788.72,
22:56:23 02/28/12,46,39,40,34,,,24,50,49,4788.72,,22,44,8,4788.72,,25,49,11,4788.72,,23,45,4,4788.72,
22:56:33 02/28/12,46,40,39,35,,,24,50,50,4788.72,,22,44,5,4788.72,,25,49,13,4788.72,,23,45,4,4788.72,
22:56:43 02/28/12,47,39,41,34,,,24,50,50,4788.72,,22,44,4,4788.72,,25,49,14,4788.72,,23,45,9,4788.72,
22:56:53 02/28/12,48,39,37,35,,,24,50,50,4788.72,,22,44,3,4788.72,,25,49,7,4788.72,,23,45,7,4788.72,
22:57:03 02/28/12,47,39,42,33,,,24,50,49,4788.72,,22,44,5,4788.72,,25,49,20,4788.72,,23,45,1,4788.72,
22:57:13 02/28/12,49,41,38,32,,,24,50,50,4788.72,,22,44,0,4788.72,,25,49,7,4788.72,,23,45,7,4788.72,
22:57:23 02/28/12,48,39,38,35,,,24,50,48,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,7,4788.72,
22:57:33 02/28/12,48,39,38,35,,,24,50,51,4788.72,,22,44,3,4788.72,,25,49,2,4788.72,,23,45,2,4788.72,
22:57:43 02/28/12,49,39,38,32,,,24,50,50,4788.72,,22,44,0,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
22:57:53 02/28/12,47,40,38,36,,,24,50,48,4788.72,,22,44,2,4788.72,,25,49,11,4788.72,,23,45,5,4788.72,
22:58:03 02/28/12,48,38,38,32,,,24,50,50,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
