CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:08:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:12:47 04/28/12,46,40,42,36,,,29,52,43,4788.87,,30,51,1,4788.87,,32,53,4,4788.87,,30,46,4,4788.87,
00:12:57 04/28/12,46,41,40,38,,,29,52,44,4788.87,,30,51,8,4788.87,,32,53,2,4788.87,,30,46,4,4788.87,
00:13:07 04/28/12,47,39,38,36,,,29,52,42,4788.87,,30,51,1,4788.87,,32,53,4,4788.87,,30,46,10,4788.87,
00:13:17 04/28/12,47,41,41,37,,,29,52,44,4788.87,,30,51,7,4788.87,,32,53,5,4788.87,,30,46,8,4788.87,
00:13:27 04/28/12,47,40,40,36,,,29,52,46,4788.87,,30,51,5,4788.87,,32,53,1,4788.87,,30,46,5,4788.87,
00:13:37 04/28/12,48,40,39,35,,,29,52,45,4788.87,,30,51,6,4788.87,,32,53,4,4788.87,,30,46,6,4788.87,
00:13:47 04/28/12,47,40,40,38,,,29,52,45,4788.87,,30,51,8,4788.87,,32,53,5,4788.87,,30,46,6,4788.87,
00:13:57 04/28/12,48,39,43,36,,,29,52,42,4788.87,,30,51,3,4788.87,,32,53,8,4788.87,,30,46,6,4788.87,
00:14:07 04/28/12,45,40,42,39,,,29,52,43,4788.87,,30,51,4,4788.87,,32,53,8,4788.87,,30,46,7,4788.87,
00:14:17 04/28/12,49,40,41,37,,,29,52,39,4788.87,,30,51,2,4788.87,,32,53,10,4788.87,,30,46,10,4788.87,
00:14:27 04/28/12,48,41,41,35,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,3,4788.87,
00:14:37 04/28/12,46,40,44,37,,,29,52,40,4788.87,,30,51,5,4788.87,,32,53,8,4788.87,,30,46,7,4788.87,
00:14:47 04/28/12,45,42,42,37,,,29,52,43,4788.87,,30,51,5,4788.87,,32,53,3,4788.87,,30,46,9,4788.87,
00:14:57 04/28/12,47,40,40,38,,,29,52,45,4788.87,,30,51,4,4788.87,,32,53,3,4788.87,,30,46,8,4788.87,
00:15:07 04/28/12,48,40,44,36,,,29,52,39,4788.87,,30,51,5,4788.87,,32,53,4,4788.87,,30,46,9,4788.87,
00:15:17 04/28/12,38,37,38,38,,,29,52,12,4788.87,,30,51,0,4788.87,,32,53,2,4788.87,,30,46,9,4788.87,
00:15:27 04/28/12,40,41,38,34,,,29,52,13,4788.87,,30,51,4,4788.87,,32,53,2,4788.87,,30,46,7,4788.87,
00:15:37 04/28/12,42,38,38,36,,,29,52,12,4788.87,,30,51,3,4788.87,,32,53,1,4788.87,,30,46,11,4788.87,
00:15:47 04/28/12,41,39,38,35,,,29,52,21,4788.87,,30,51,3,4788.87,,32,53,2,4788.87,,30,46,11,4788.87,
00:15:57 04/28/12,40,40,38,34,,,29,52,14,4788.87,,30,51,11,4788.87,,32,53,2,4788.87,,30,46,5,4788.87,
00:16:07 04/28/12,38,36,38,36,,,29,52,13,4788.87,,30,51,5,4788.87,,32,53,0,4788.87,,30,46,8,4788.87,
00:16:17 04/28/12,41,36,39,40,,,29,52,29,4788.87,,30,51,1,4788.87,,32,53,1,4788.87,,30,46,12,4788.87,
00:16:27 04/28/12,41,38,40,40,,,29,52,18,4788.87,,30,51,9,4788.87,,32,53,1,4788.87,,30,46,1,4788.87,
00:16:37 04/28/12,40,36,38,38,,,29,52,11,4788.87,,30,51,4,4788.87,,32,53,6,4788.87,,30,46,3,4788.87,
00:16:47 04/28/12,40,35,37,38,,,29,52,16,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,8,4788.87,
00:16:57 04/28/12,40,35,37,37,,,29,52,14,4788.87,,30,51,8,4788.87,,32,53,0,4788.87,,30,46,4,4788.87,
00:17:07 04/28/12,40,38,39,39,,,29,52,11,4788.87,,30,51,2,4788.87,,32,53,1,4788.87,,30,46,8,4788.87,
00:17:17 04/28/12,40,36,42,35,,,29,52,12,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,2,4788.87,
00:17:27 04/28/12,39,35,38,35,,,29,52,11,4788.87,,30,51,1,4788.87,,32,53,8,4788.87,,30,46,4,4788.87,
00:17:37 04/28/12,39,35,38,35,,,29,52,14,4788.87,,30,51,0,4788.87,,32,53,1,4788.87,,30,46,15,4788.87,
00:17:47 04/28/12,40,35,38,35,,,29,52,15,4788.87,,30,51,2,4788.87,,32,53,10,4788.87,,30,46,11,4788.87,
00:17:57 04/28/12,41,35,41,33,,,29,52,16,4788.87,,30,51,2,4788.87,,32,53,8,4788.87,,30,46,9,4788.87,
00:18:07 04/28/12,36,37,37,34,,,29,52,26,4788.87,,30,51,5,4788.87,,32,53,1,4788.87,,30,46,8,4788.87,
00:18:17 04/28/12,41,40,40,35,,,29,52,15,4788.87,,30,51,14,4788.87,,32,53,5,4788.87,,30,46,3,4788.87,
00:18:27 04/28/12,38,35,37,37,,,29,52,13,4788.87,,30,51,2,4788.87,,32,53,0,4788.87,,30,46,13,4788.87,
00:18:37 04/28/12,41,34,38,36,,,29,52,22,4788.87,,30,51,1,4788.87,,32,53,6,4788.87,,30,46,8,4788.87,
00:18:47 04/28/12,41,35,38,37,,,29,52,34,4788.87,,30,51,8,4788.87,,32,53,4,4788.87,,30,46,11,4788.87,
00:18:57 04/28/12,39,35,36,35,,,29,52,14,4788.87,,30,51,4,4788.87,,32,53,4,4788.87,,30,46,4,4788.87,
00:19:07 04/28/12,40,35,39,34,,,29,52,12,4788.87,,30,51,6,4788.87,,32,53,4,4788.87,,30,46,1,4788.87,
00:19:17 04/28/12,36,36,38,34,,,29,52,12,4788.87,,30,51,2,4788.87,,32,53,11,4788.87,,30,46,4,4788.87,
00:19:27 04/28/12,37,36,40,34,,,29,52,13,4788.87,,30,51,0,4788.87,,32,53,1,4788.87,,30,46,10,4788.87,
00:19:37 04/28/12,40,35,38,39,,,29,52,12,4788.87,,30,51,3,4788.87,,32,53,4,4788.87,,30,46,7,4788.87,
00:19:47 04/28/12,40,36,37,37,,,29,52,14,4788.87,,30,51,12,4788.87,,32,53,1,4788.87,,30,46,6,4788.87,
00:19:57 04/28/12,39,38,38,35,,,29,52,17,4788.87,,30,51,7,4788.87,,32,53,2,4788.87,,30,46,8,4788.87,
00:20:08 04/28/12,37,36,39,34,,,29,52,13,4788.87,,30,51,2,4788.87,,32,53,7,4788.87,,30,46,4,4788.87,
00:20:18 04/28/12,40,41,38,34,,,29,52,11,4788.87,,30,51,4,4788.87,,32,53,4,4788.87,,30,46,3,4788.87,
00:20:28 04/28/12,37,37,37,35,,,29,52,24,4788.87,,30,51,6,4788.87,,32,53,3,4788.87,,30,46,4,4788.87,
00:20:38 04/28/12,40,38,37,33,,,29,52,16,4788.87,,30,51,18,4788.87,,32,53,2,4788.87,,30,46,3,4788.87,
00:20:48 04/28/12,38,35,38,33,,,29,52,14,4788.87,,30,51,4,4788.87,,32,53,4,4788.87,,30,46,7,4788.87,
00:20:58 04/28/12,39,38,37,34,,,29,52,24,4788.87,,30,51,1,4788.87,,32,53,5,4788.87,,30,46,8,4788.87,
00:21:08 04/28/12,38,35,39,35,,,29,52,32,4788.87,,30,51,8,4788.87,,32,53,0,4788.87,,30,46,6,4788.87,
00:21:18 04/28/12,41,37,42,36,,,29,52,12,4788.87,,30,51,3,4788.87,,32,53,14,4788.87,,30,46,1,4788.87,
00:21:28 04/28/12,38,37,38,38,,,29,52,12,4788.87,,30,51,1,4788.87,,32,53,4,4788.87,,30,46,5,4788.87,
00:21:38 04/28/12,39,41,39,35,,,29,52,11,4788.87,,30,51,8,4788.87,,32,53,0,4788.87,,30,46,3,4788.87,
00:21:48 04/28/12,41,36,39,34,,,29,52,12,4788.87,,30,51,0,4788.87,,32,53,4,4788.87,,30,46,9,4788.87,
00:21:58 04/28/12,44,47,46,41,,,29,52,21,4788.87,,30,52,25,4788.87,,32,55,17,4788.87,,30,47,19,4788.87,
00:22:08 04/28/12,40,37,36,35,,,29,52,16,4788.87,,30,52,7,4788.87,,32,55,1,4788.87,,30,48,5,4788.87,
00:22:18 04/28/12,38,36,38,36,,,29,52,12,4788.87,,30,52,9,4788.87,,32,55,1,4788.87,,30,48,5,4788.87,
00:22:28 04/28/12,41,40,38,35,,,29,52,11,4788.87,,30,52,10,4788.87,,32,55,0,4788.87,,30,48,2,4788.87,
00:22:38 04/28/12,40,40,37,34,,,29,52,12,4788.87,,30,52,8,4788.87,,32,55,2,4788.87,,30,48,4,4788.87,
00:22:48 04/28/12,41,35,37,36,,,29,52,14,4788.87,,30,52,4,4788.87,,32,55,0,4788.87,,30,48,11,4788.87,
00:22:58 04/28/12,42,40,37,35,,,29,52,20,4788.87,,30,52,12,4788.87,,32,55,2,4788.87,,30,48,3,4788.87,
00:23:08 04/28/12,40,35,38,36,,,29,52,16,4788.87,,30,52,1,4788.87,,32,55,4,4788.87,,30,48,11,4788.87,
00:23:18 04/28/12,38,38,40,36,,,29,52,24,4788.87,,30,52,9,4788.87,,32,55,5,4788.87,,30,48,2,4788.87,
00:23:28 04/28/12,40,40,39,35,,,29,52,33,4788.87,,30,52,4,4788.87,,32,55,4,4788.87,,30,48,7,4788.87,
00:23:38 04/28/12,40,36,37,37,,,29,52,12,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,12,4788.87,
00:23:48 04/28/12,40,39,37,34,,,29,52,22,4788.87,,30,52,2,4788.87,,32,55,8,4788.87,,30,48,4,4788.87,
00:23:58 04/28/12,35,41,51,35,,,29,52,0,4788.87,,30,52,0,4788.87,,32,55,1,4788.87,,30,48,0,4788.87,
00:24:08 04/28/12,35,37,41,35,,,29,52,1,4788.87,,30,52,1,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:24:18 04/28/12,40,40,41,40,,,29,52,2,4788.87,,30,52,0,4788.87,,32,55,1,4788.87,,30,48,0,4788.87,
00:24:28 04/28/12,33,36,38,39,,,29,52,2,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:24:38 04/28/12,35,35,50,35,,,29,52,1,4788.87,,30,52,1,4788.87,,32,55,8,4788.87,,30,48,4,4788.87,
00:24:48 04/28/12,35,36,50,36,,,29,52,2,4788.87,,30,52,1,4788.87,,32,55,8,4788.87,,30,48,4,4788.87,
00:24:58 04/28/12,34,40,40,36,,,29,52,1,4788.87,,30,52,4,4788.87,,32,55,6,4788.87,,30,48,1,4788.87,
00:25:08 04/28/12,35,35,50,35,,,29,52,1,4788.87,,30,52,5,4788.87,,32,55,9,4788.87,,30,48,1,4788.87,
00:25:18 04/28/12,35,40,38,36,,,29,52,1,4788.87,,30,52,4,4788.87,,32,55,4,4788.87,,30,48,6,4788.87,
00:25:28 04/28/12,34,38,38,39,,,29,52,3,4788.87,,30,52,7,4788.87,,32,55,4,4788.87,,30,48,4,4788.87,
00:25:38 04/28/12,37,38,41,46,,,29,52,5,4788.87,,30,52,4,4788.87,,32,55,6,4788.87,,30,48,5,4788.87,
00:25:48 04/28/12,33,35,43,35,,,29,52,1,4788.87,,30,52,4,4788.87,,32,55,8,4788.87,,30,48,2,4788.87,
00:25:58 04/28/12,36,36,51,36,,,29,52,3,4788.87,,30,52,7,4788.87,,32,55,3,4788.87,,30,48,4,4788.87,
00:26:08 04/28/12,36,39,40,42,,,29,52,5,4788.87,,30,52,4,4788.87,,32,55,4,4788.87,,30,48,4,4788.87,
00:26:18 04/28/12,35,35,35,35,,,29,52,1,4788.87,,30,52,0,4788.87,,32,55,1,4788.87,,30,48,0,4788.87,
00:26:28 04/28/12,32,32,34,31,,,29,52,3,4788.87,,30,52,0,4788.87,,32,55,1,4788.87,,30,48,1,4788.87,
00:26:38 04/28/12,32,33,36,33,,,29,52,4,4788.87,,30,52,6,4788.87,,32,55,1,4788.87,,30,48,1,4788.87,
00:26:48 04/28/12,34,34,34,34,,,29,52,0,4788.87,,30,52,0,4788.87,,32,55,1,4788.87,,30,48,1,4788.87,
00:26:58 04/28/12,32,30,34,31,,,29,52,2,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,1,4788.87,
00:27:08 04/28/12,33,34,36,33,,,29,52,3,4788.87,,30,52,2,4788.87,,32,55,6,4788.87,,30,48,0,4788.87,
00:27:18 04/28/12,31,31,35,30,,,29,52,2,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,1,4788.87,
00:27:28 04/28/12,32,33,34,33,,,29,52,0,4788.87,,30,52,2,4788.87,,32,55,0,4788.87,,30,48,1,4788.87,
00:27:38 04/28/12,34,34,34,33,,,29,52,2,4788.87,,30,52,1,4788.87,,32,55,0,4788.87,,30,48,1,4788.87,
00:27:48 04/28/12,32,33,34,32,,,29,52,3,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:27:58 04/28/12,30,31,33,32,,,29,52,0,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:28:08 04/28/12,33,32,34,33,,,29,52,1,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:28:18 04/28/12,31,31,34,31,,,29,52,4,4788.87,,30,52,0,4788.87,,32,55,1,4788.87,,30,48,1,4788.87,
00:28:28 04/28/12,31,34,34,31,,,29,52,3,4788.87,,30,52,1,4788.87,,32,55,1,4788.87,,30,48,1,4788.87,
00:28:38 04/28/12,31,30,33,32,,,29,52,1,4788.87,,30,52,0,4788.87,,32,55,1,4788.87,,30,48,1,4788.87,
00:28:48 04/28/12,32,31,33,31,,,29,52,1,4788.87,,30,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:28:58 04/28/12,32,34,36,32,,,29,52,3,4788.87,,30,52,14,4788.87,,32,55,15,4788.87,,30,48,11,4788.87,
00:29:08 04/28/12,32,33,36,32,,,29,52,4,1596.29,,30,52,3,4788.87,,32,55,4,4788.87,,30,48,1,4788.87,
00:29:18 04/28/12,30,29,35,30,,,29,52,1,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:29:28 04/28/12,31,33,35,32,,,29,52,7,4788.87,,29,52,5,4788.87,,32,55,6,4788.87,,30,48,2,4788.87,
00:29:38 04/28/12,31,31,35,31,,,29,52,2,4788.87,,29,52,0,4788.87,,32,55,1,4788.87,,30,48,2,4788.87,
00:29:48 04/28/12,32,31,34,31,,,29,52,2,4788.87,,29,52,1,4788.87,,32,55,0,4788.87,,30,48,1,4788.87,
00:29:58 04/28/12,32,33,35,32,,,29,52,3,4788.87,,29,52,4,4788.87,,32,55,1,4788.87,,30,48,4,4788.87,
00:30:08 04/28/12,31,30,34,34,,,29,52,4,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,30,48,2,4788.87,
00:30:18 04/28/12,31,32,34,34,,,29,52,3,4788.87,,29,52,1,4788.87,,32,55,2,4788.87,,30,48,2,4788.87,
00:30:28 04/28/12,33,34,35,35,,,29,52,11,4788.87,,29,52,4,4788.87,,32,55,0,4788.87,,30,48,6,4788.87,
00:30:38 04/28/12,32,31,34,31,,,29,52,0,4788.87,,29,52,1,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:30:48 04/28/12,30,31,35,35,,,29,52,0,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:30:58 04/28/12,34,33,34,34,,,29,52,2,4788.87,,29,52,1,4788.87,,32,55,0,4788.87,,30,48,1,4788.87,
00:31:08 04/28/12,34,34,34,34,,,29,52,0,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:31:18 04/28/12,31,31,35,32,,,29,52,5,4788.87,,29,52,2,4788.87,,32,55,1,4788.87,,30,48,0,4788.87,
00:31:28 04/28/12,31,32,35,32,,,29,52,12,4788.87,,29,52,3,4788.87,,32,55,1,4788.87,,30,48,4,4788.87,
00:31:38 04/28/12,32,31,38,31,,,29,52,2,4788.87,,29,52,1,4788.87,,32,55,1,4788.87,,30,48,1,4788.87,
00:31:48 04/28/12,34,34,38,30,,,29,52,2,4788.87,,29,52,2,4788.87,,32,55,1,4788.87,,30,48,5,4788.87,
00:31:58 04/28/12,32,31,34,32,,,29,52,0,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,30,48,1,4788.87,
00:32:08 04/28/12,32,32,35,32,,,29,52,2,4788.87,,29,52,1,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:32:18 04/28/12,30,30,33,32,,,29,52,0,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:32:28 04/28/12,32,33,35,34,,,29,52,1,4788.87,,29,52,1,4788.87,,32,55,0,4788.87,,30,48,0,4788.87,
00:32:38 04/28/12,32,33,35,33,,,29,52,3,4788.87,,29,52,3,4788.87,,32,55,2,4788.87,,30,48,1,4788.87,
00:32:48 04/28/12,37,35,36,36,,,29,52,11,4788.87,,29,52,7,4788.87,,32,55,2,4788.87,,30,48,4,4788.87,
00:32:58 04/28/12,32,35,50,35,,,29,52,6,4788.87,,29,52,14,4788.87,,32,55,25,4788.87,,30,48,6,4788.87,
00:33:08 04/28/12,35,39,36,34,,,29,52,22,4788.87,,29,52,8,4788.87,,32,55,12,4788.87,,30,48,8,4788.87,
00:33:18 04/28/12,30,30,34,31,,,29,52,0,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,29,48,3,4788.87,
00:33:28 04/28/12,35,35,35,35,,,29,52,1,4788.87,,29,52,0,4788.87,,32,55,0,4788.87,,29,48,0,4788.87,
00:33:38 04/28/12,34,34,34,34,,,29,52,1,4788.87,,28,52,1,4788.87,,31,55,0,4788.87,,29,48,4,4788.87,
00:33:48 04/28/12,33,33,33,33,,,29,52,2,4788.87,,28,52,2,4788.87,,31,55,0,4788.87,,29,48,5,4788.87,
00:33:58 04/28/12,33,33,33,33,,,29,52,0,4788.87,,28,52,1,4788.87,,31,55,1,4788.87,,29,48,0,4788.87,
00:34:08 04/28/12,30,30,34,31,,,29,52,0,4788.87,,28,52,2,4788.87,,31,55,2,4788.87,,29,48,0,4788.87,
00:34:18 04/28/12,31,31,34,31,,,29,52,0,4788.87,,28,52,2,4788.87,,31,55,2,4788.87,,29,48,3,4788.87,
00:34:28 04/28/12,42,40,42,46,,,29,52,40,4788.87,,28,52,3,4788.87,,31,55,17,4788.87,,29,48,27,4788.87,
00:34:38 04/28/12,44,38,42,36,,,29,52,26,4788.87,,28,52,14,4788.87,,31,55,17,4788.87,,29,48,17,4788.87,
00:34:48 04/28/12,34,34,34,34,,,29,52,2,4788.87,,28,52,3,4788.87,,31,55,5,4788.87,,29,48,2,4788.87,
00:34:58 04/28/12,34,34,34,34,,,29,52,4,4788.87,,28,52,0,4788.87,,31,55,8,4788.87,,29,48,3,4788.87,
00:35:08 04/28/12,36,37,38,38,,,29,52,3,4788.87,,28,52,2,4788.87,,31,55,14,4788.87,,29,48,5,4788.87,
00:35:18 04/28/12,33,35,38,34,,,29,52,0,4788.87,,28,52,15,4788.87,,31,55,6,4788.87,,29,48,12,4788.87,
00:35:28 04/28/12,34,35,40,36,,,29,52,3,4788.87,,28,52,5,4788.87,,31,55,7,4788.87,,29,48,14,4788.87,
00:35:38 04/28/12,32,33,36,33,,,29,52,1,4788.87,,28,52,0,4788.87,,31,55,7,4788.87,,29,48,6,4788.87,
00:35:48 04/28/12,36,36,36,36,,,29,52,3,4788.87,,28,52,4,4788.87,,31,55,6,4788.87,,29,48,6,4788.87,
00:35:58 04/28/12,37,39,43,46,,,29,52,17,4788.87,,28,52,13,4788.87,,31,55,11,4788.87,,29,48,33,4788.87,
00:36:08 04/28/12,30,31,36,32,,,29,52,8,4788.87,,28,52,1,4788.87,,31,55,6,4788.87,,29,48,1,4788.87,
00:36:18 04/28/12,33,33,33,33,,,29,52,17,4788.87,,28,52,1,4788.87,,31,55,2,4788.87,,29,48,1,4788.87,
00:36:28 04/28/12,30,30,33,31,,,28,52,0,4788.87,,28,52,0,4788.87,,31,55,0,4788.87,,29,48,0,4788.87,
00:36:38 04/28/12,32,32,32,32,,,28,52,0,4788.87,,28,52,0,4788.87,,31,55,0,4788.87,,29,48,0,4788.87,
00:36:48 04/28/12,33,33,33,33,,,28,52,0,4788.87,,28,52,0,4788.87,,31,55,1,4788.87,,29,48,0,4788.87,
00:36:58 04/28/12,33,33,33,33,,,28,52,0,4788.87,,28,52,0,4788.87,,31,55,0,4788.87,,29,48,0,4788.87,
00:37:08 04/28/12,33,33,33,33,,,28,52,1,4788.87,,28,52,0,4788.87,,31,55,1,4788.87,,29,48,1,4788.87,
00:37:18 04/28/12,32,32,32,32,,,28,52,0,4788.87,,28,52,1,4788.87,,31,55,0,4788.87,,29,48,0,4788.87,
00:37:28 04/28/12,32,32,32,32,,,28,52,1,4788.87,,28,52,0,4788.87,,30,55,4,4788.87,,29,48,1,4788.87,
00:37:38 04/28/12,29,30,32,31,,,28,52,0,1596.29,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:37:48 04/28/12,28,29,32,31,,,28,52,4,4788.87,,28,52,1,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:37:58 04/28/12,32,32,32,32,,,28,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:38:08 04/28/12,30,29,32,30,,,28,52,6,4788.87,,28,52,0,4788.87,,30,55,9,4788.87,,29,48,0,4788.87,
00:38:19 04/28/12,33,33,33,33,,,28,52,7,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:38:29 04/28/12,30,29,32,31,,,28,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:38:39 04/28/12,32,32,32,32,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:38:49 04/28/12,30,29,31,31,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:38:59 04/28/12,30,31,46,33,,,27,52,0,4788.87,,28,52,1,4788.87,,30,55,9,4788.87,,29,48,5,4788.87,
00:39:09 04/28/12,28,29,32,31,,,27,52,1,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:39:19 04/28/12,33,33,33,33,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,1,4788.87,
00:39:29 04/28/12,30,29,32,30,,,27,52,3,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,1,4788.87,
00:39:39 04/28/12,29,29,32,30,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,48,0,4788.87,
00:39:49 04/28/12,28,29,32,29,,,27,52,4,4788.87,,28,52,0,4788.87,,30,55,2,4788.87,,29,48,0,4788.87,
00:39:59 04/28/12,31,34,50,36,,,27,52,14,4788.87,,28,52,6,4788.87,,30,55,37,4788.87,,29,48,2,4788.87,
00:40:09 04/28/12,34,37,50,47,,,27,52,2,4788.87,,28,52,23,4788.87,,30,55,22,4788.87,,29,49,8,4788.87,
00:40:19 04/28/12,35,37,41,47,,,27,52,26,4788.87,,28,52,4,4788.87,,30,55,3,4788.87,,29,49,0,4788.87,
00:40:29 04/28/12,30,30,32,30,,,27,52,1,4788.87,,28,52,2,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:40:39 04/28/12,30,30,31,31,,,27,52,6,4788.87,,28,52,1,4788.87,,30,55,6,4788.87,,29,49,2,4788.87,
00:40:49 04/28/12,32,32,32,32,,,27,52,0,4788.87,,28,52,6,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:40:59 04/28/12,31,29,34,30,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:41:09 04/28/12,33,33,33,33,,,27,52,14,4788.87,,28,52,14,4788.87,,30,55,14,4788.87,,29,49,5,4788.87,
00:41:19 04/28/12,29,29,31,29,,,27,52,2,4788.87,,28,52,1,4788.87,,30,55,0,4788.87,,29,49,3,4788.87,
00:41:29 04/28/12,29,29,31,30,,,27,52,0,4788.87,,28,52,4,4788.87,,30,55,2,4788.87,,29,49,0,4788.87,
00:41:39 04/28/12,28,30,35,30,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:41:49 04/28/12,28,30,34,30,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:41:59 04/28/12,30,30,33,30,,,27,52,1,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:42:09 04/28/12,30,30,32,31,,,27,52,0,4788.87,,28,52,1,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:42:19 04/28/12,33,33,34,33,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:42:29 04/28/12,32,32,32,32,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:42:39 04/28/12,29,29,32,31,,,27,52,0,4788.87,,28,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:42:49 04/28/12,29,29,33,31,,,27,52,4,4788.87,,28,52,2,4788.87,,30,55,4,4788.87,,29,49,0,4788.87,
00:42:59 04/28/12,28,29,31,31,,,27,52,7,4788.87,,27,52,7,4788.87,,30,55,9,4788.87,,29,49,4,4788.87,
00:43:09 04/28/12,29,30,33,29,,,27,52,8,4788.87,,27,52,5,4788.87,,30,55,6,4788.87,,29,49,1,4788.87,
00:43:19 04/28/12,29,29,33,32,,,27,52,2,4788.87,,27,52,0,4788.87,,30,55,2,4788.87,,29,49,2,4788.87,
00:43:29 04/28/12,28,28,32,30,,,27,52,1,4788.87,,27,52,1,4788.87,,30,55,1,4788.87,,29,49,1,4788.87,
00:43:39 04/28/12,31,30,33,31,,,27,52,0,4788.87,,27,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
00:43:49 04/28/12,33,33,33,33,,,27,52,0,4788.87,,27,52,0,4788.87,,30,55,0,4788.87,,29,49,0,4788.87,
