CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:20:05 - September 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:24:45 09/24/12,34,33,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,6,4788.95,
22:24:55 09/24/12,34,33,37,33,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:25:05 09/24/12,31,34,37,32,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:25:15 09/24/12,34,36,37,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:25:25 09/24/12,33,34,35,32,,,28,53,4,4788.95,,27,52,7,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:25:35 09/24/12,33,34,36,32,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,5,4788.95,,29,54,1,4788.95,
22:25:45 09/24/12,34,35,36,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:25:55 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,5,4788.95,
22:26:05 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:26:15 09/24/12,35,35,36,32,,,28,53,4,4788.95,,27,52,6,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:26:25 09/24/12,35,35,38,34,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:26:35 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:26:45 09/24/12,34,35,36,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,5,4788.95,,29,54,2,4788.95,
22:26:55 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:27:05 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:27:15 09/24/12,33,34,37,32,,,28,53,4,4788.95,,27,52,6,4788.95,,30,56,4,4788.95,,29,54,1,4788.95,
22:27:25 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:27:35 09/24/12,33,35,35,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,2,4788.95,,29,54,5,4788.95,
22:27:45 09/24/12,38,38,38,38,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
22:27:55 09/24/12,39,50,43,35,,,28,53,9,4788.95,,27,52,22,4788.95,,30,56,6,4788.95,,29,54,13,4788.95,
22:28:05 09/24/12,40,45,42,47,,,28,53,11,4788.95,,27,52,17,4788.95,,30,56,1,4788.95,,29,54,3,4788.95,
22:28:15 09/24/12,35,34,36,34,,,28,53,4,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,2,4788.95,
22:28:25 09/24/12,34,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:28:35 09/24/12,35,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:28:45 09/24/12,33,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,6,4788.95,,29,54,0,4788.95,
22:28:55 09/24/12,35,35,36,33,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
22:29:05 09/24/12,34,35,36,34,,,28,53,6,4788.95,,27,52,7,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
22:29:15 09/24/12,35,35,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:29:25 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
22:29:35 09/24/12,33,35,36,32,,,28,53,1,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
22:29:45 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,4,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:29:55 09/24/12,33,35,35,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:30:05 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:30:15 09/24/12,34,33,34,33,,,28,53,4,4788.95,,27,52,7,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:30:25 09/24/12,35,35,36,34,,,28,53,6,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:30:35 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:30:45 09/24/12,35,36,36,33,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:30:55 09/24/12,35,34,35,34,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:31:05 09/24/12,35,34,36,33,,,28,53,1,4788.95,,27,52,4,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
22:31:15 09/24/12,34,34,35,33,,,28,53,5,4788.95,,27,52,9,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:31:25 09/24/12,35,34,35,32,,,28,53,3,4788.95,,27,52,1,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:31:35 09/24/12,38,49,43,48,,,28,53,15,4788.95,,27,52,22,4788.95,,30,56,10,4788.95,,29,54,16,4788.95,
22:31:45 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,2,4788.95,,29,54,1,4788.95,
22:31:55 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:32:05 09/24/12,33,34,36,33,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:32:15 09/24/12,34,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:32:25 09/24/12,35,34,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:32:35 09/24/12,35,33,35,32,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:32:45 09/24/12,34,33,35,32,,,28,53,5,4788.95,,27,52,6,4788.95,,30,56,5,4788.95,,29,54,0,4788.95,
22:32:55 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:33:05 09/24/12,34,34,35,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:33:15 09/24/12,35,33,37,32,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:33:25 09/24/12,36,36,36,36,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
22:33:35 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:33:45 09/24/12,33,34,36,34,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:33:55 09/24/12,34,33,35,32,,,28,53,4,4788.95,,27,52,3,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
22:34:05 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:34:15 09/24/12,33,35,37,33,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:34:25 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:34:35 09/24/12,33,34,37,32,,,28,53,0,4788.95,,27,52,5,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:34:45 09/24/12,33,35,37,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:34:55 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,7,4788.95,,30,56,6,4788.95,,29,54,4,4788.95,
22:35:05 09/24/12,49,39,39,48,,,28,53,7,4788.95,,27,52,20,4788.95,,30,56,8,4788.95,,29,54,12,4788.95,
22:35:15 09/24/12,37,48,41,48,,,28,53,16,4788.95,,27,52,14,4788.95,,30,56,5,4788.95,,29,54,17,4788.95,
22:35:25 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:35:35 09/24/12,35,34,35,33,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,6,4788.95,
22:35:45 09/24/12,35,35,36,32,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:35:55 09/24/12,34,34,36,33,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:36:05 09/24/12,33,33,36,32,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:36:15 09/24/12,33,33,35,33,,,28,53,5,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:36:25 09/24/12,37,37,37,37,,,28,53,3,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:36:35 09/24/12,35,35,35,34,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:36:45 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:36:55 09/24/12,33,35,36,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
22:37:05 09/24/12,33,34,36,34,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:37:15 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:37:25 09/24/12,32,35,36,33,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:37:35 09/24/12,34,35,36,33,,,28,53,3,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:37:45 09/24/12,33,35,36,33,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,3,4788.95,,29,54,4,4788.95,
22:37:55 09/24/12,32,34,35,32,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:38:05 09/24/12,32,35,35,33,,,28,53,6,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,2,4788.95,
22:38:15 09/24/12,33,36,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:38:25 09/24/12,33,34,35,32,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
22:38:35 09/24/12,33,35,35,33,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:38:46 09/24/12,33,34,34,33,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:38:56 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,11,4788.95,,30,56,9,4788.95,,29,54,6,4788.95,
22:39:06 09/24/12,35,34,36,33,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,4,4788.95,
22:39:16 09/24/12,33,34,36,33,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
22:39:26 09/24/12,33,35,37,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:39:36 09/24/12,32,35,35,33,,,28,53,7,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:39:46 09/24/12,36,36,36,36,,,28,53,7,4788.95,,27,52,0,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
22:39:56 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:40:06 09/24/12,37,37,36,36,,,28,53,0,4788.95,,27,52,11,4788.95,,30,56,12,4788.95,,29,54,7,4788.95,
22:40:16 09/24/12,33,35,35,33,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:40:26 09/24/12,33,35,36,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:40:36 09/24/12,32,37,37,34,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:40:46 09/24/12,33,35,36,33,,,28,53,1,4788.95,,27,52,4,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:40:56 09/24/12,33,35,35,35,,,28,53,3,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,1,4788.95,
22:41:06 09/24/12,34,33,36,33,,,28,53,6,4788.95,,27,52,8,4788.95,,30,56,0,4788.95,,29,54,5,4788.95,
22:41:16 09/24/12,37,37,37,37,,,28,53,3,4788.95,,27,52,4,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:41:26 09/24/12,35,33,35,34,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:41:36 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:41:46 09/24/12,34,35,35,33,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:41:56 09/24/12,33,34,37,34,,,28,53,6,4788.95,,27,52,7,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
22:42:06 09/24/12,35,35,36,33,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:42:16 09/24/12,39,44,45,41,,,28,53,8,4788.95,,27,52,15,4788.95,,30,56,5,4788.95,,29,54,12,4788.95,
22:42:26 09/24/12,39,50,42,49,,,28,53,3,4788.95,,27,52,30,4788.95,,30,56,10,4788.95,,29,54,17,4788.95,
22:42:36 09/24/12,50,40,50,38,,,28,53,10,4788.95,,27,52,11,4788.95,,30,56,7,4788.95,,29,54,18,4788.95,
22:42:46 09/24/12,50,40,41,37,,,28,53,24,4788.95,,27,52,13,4788.95,,30,56,1,4788.95,,29,54,20,4788.95,
22:42:56 09/24/12,35,34,36,34,,,28,53,4,4788.95,,27,52,3,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:43:06 09/24/12,35,34,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:43:16 09/24/12,35,34,37,33,,,28,53,1,4788.95,,27,52,8,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:43:26 09/24/12,34,35,36,33,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:43:36 09/24/12,34,34,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:43:46 09/24/12,33,35,36,32,,,28,53,7,4788.95,,27,52,11,4788.95,,30,56,2,4788.95,,29,54,9,4788.95,
22:43:56 09/24/12,34,35,37,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,4,4788.95,
22:44:06 09/24/12,32,35,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:44:16 09/24/12,35,35,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:44:26 09/24/12,33,35,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:44:36 09/24/12,35,34,37,32,,,28,53,6,4788.95,,27,52,4,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:44:46 09/24/12,33,34,37,32,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:44:56 09/24/12,34,34,36,33,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:45:06 09/24/12,32,34,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:45:16 09/24/12,32,33,36,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:45:26 09/24/12,33,34,37,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:45:36 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
22:45:46 09/24/12,33,35,37,32,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:45:56 09/24/12,33,34,37,32,,,28,53,5,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:46:06 09/24/12,32,34,36,33,,,28,53,1,4788.95,,27,52,11,4788.95,,30,56,10,4788.95,,29,54,7,4788.95,
22:46:16 09/24/12,34,34,36,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:46:26 09/24/12,33,34,35,32,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:46:36 09/24/12,33,35,35,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:46:46 09/24/12,33,35,36,33,,,28,53,7,4788.95,,27,52,6,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:46:56 09/24/12,34,35,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:47:06 09/24/12,33,35,36,32,,,28,53,3,4788.95,,27,52,5,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:47:16 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
22:47:26 09/24/12,33,34,37,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:47:36 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:47:46 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,0,4788.95,,29,54,3,4788.95,
22:47:56 09/24/12,32,34,36,32,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:48:06 09/24/12,34,34,36,32,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:48:16 09/24/12,33,34,35,32,,,28,53,8,4788.95,,27,52,8,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
22:48:26 09/24/12,34,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:48:36 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:48:46 09/24/12,32,34,36,33,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
22:48:56 09/24/12,32,34,36,32,,,28,53,1,4788.95,,27,52,7,4788.95,,30,56,3,4788.95,,29,54,7,4788.95,
22:49:06 09/24/12,32,35,36,32,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:49:16 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:49:26 09/24/12,34,35,36,32,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:49:36 09/24/12,33,34,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:49:46 09/24/12,32,36,35,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:49:56 09/24/12,33,34,35,32,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:50:06 09/24/12,32,35,36,33,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:50:16 09/24/12,33,35,36,34,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:50:26 09/24/12,33,33,36,32,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:50:36 09/24/12,33,36,36,33,,,28,53,2,4788.95,,27,52,4,4788.95,,30,56,1,4788.95,,29,54,4,4788.95,
22:50:46 09/24/12,33,35,37,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:50:56 09/24/12,35,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:51:06 09/24/12,33,34,35,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:51:16 09/24/12,34,35,35,33,,,28,53,5,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
22:51:26 09/24/12,33,36,37,32,,,28,53,0,1596.32,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:51:36 09/24/12,32,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:51:46 09/24/12,33,35,35,32,,,28,53,0,4788.95,,27,52,6,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:51:56 09/24/12,46,42,50,36,,,28,53,20,4788.95,,27,52,15,4788.95,,30,56,8,4788.95,,29,54,15,4788.95,
22:52:06 09/24/12,40,41,42,48,,,28,53,10,4788.95,,27,52,17,4788.95,,30,56,7,4788.95,,29,54,12,4788.95,
22:52:16 09/24/12,40,39,40,49,,,28,53,11,4788.95,,27,52,9,4788.95,,30,56,1,4788.95,,29,54,29,4788.95,
22:52:26 09/24/12,47,41,39,49,,,28,53,9,4788.95,,27,52,14,4788.95,,30,56,10,4788.95,,29,54,20,4788.95,
22:52:36 09/24/12,50,40,50,37,,,28,53,17,4788.95,,27,52,13,4788.95,,30,56,5,4788.95,,29,54,13,4788.95,
22:52:46 09/24/12,37,51,42,50,,,28,53,11,4788.95,,27,52,15,4788.95,,30,56,7,4788.95,,29,54,13,4788.95,
22:52:56 09/24/12,37,49,41,44,,,28,53,10,4788.95,,27,52,19,4788.95,,30,56,7,4788.95,,29,54,13,4788.95,
22:53:06 09/24/12,47,49,40,38,,,28,53,11,4788.95,,27,52,25,4788.95,,30,56,1,4788.95,,29,54,12,4788.95,
22:53:16 09/24/12,47,43,42,38,,,28,53,12,4788.95,,27,52,20,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:53:26 09/24/12,46,41,42,39,,,28,53,3,4788.95,,27,52,9,4788.95,,30,56,1,4788.95,,29,54,25,4788.95,
22:53:36 09/24/12,49,41,41,38,,,28,53,21,4788.95,,27,52,22,4788.95,,30,56,11,4788.95,,29,54,11,4788.95,
22:53:46 09/24/12,40,51,41,37,,,28,53,12,4788.95,,27,52,18,4788.95,,30,56,7,4788.95,,29,54,14,4788.95,
22:53:56 09/24/12,39,51,53,40,,,28,53,16,4788.95,,27,52,13,4788.95,,30,56,7,4788.95,,29,54,16,4788.95,
22:54:06 09/24/12,46,50,42,37,,,28,53,0,4788.95,,27,52,22,4788.95,,30,56,0,4788.95,,29,54,14,4788.95,
22:54:16 09/24/12,37,40,43,50,,,28,53,7,4788.95,,27,52,12,4788.95,,30,56,9,4788.95,,29,54,28,4788.95,
22:54:26 09/24/12,40,42,43,49,,,28,53,3,4788.95,,27,52,23,4788.95,,30,56,6,4788.95,,29,54,15,4788.95,
22:54:36 09/24/12,49,42,43,38,,,28,53,6,4788.95,,27,52,16,4788.95,,30,56,0,4788.95,,29,54,14,4788.95,
22:54:46 09/24/12,40,41,43,48,,,28,53,8,4788.95,,27,52,17,4788.95,,30,56,6,4788.95,,29,54,20,4788.95,
22:54:56 09/24/12,50,41,41,37,,,28,53,10,4788.95,,27,52,15,4788.95,,30,56,5,4788.95,,29,54,18,4788.95,
22:55:06 09/24/12,50,40,40,48,,,28,53,10,4788.95,,27,52,16,4788.95,,30,56,2,4788.95,,29,54,23,4788.95,
22:55:16 09/24/12,36,36,37,34,,,28,53,8,4788.95,,27,52,18,4788.95,,30,56,0,4788.95,,29,54,6,4788.95,
22:55:26 09/24/12,37,37,37,37,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:55:36 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:55:46 09/24/12,33,34,35,33,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
22:55:56 09/24/12,33,36,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:56:06 09/24/12,34,35,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:56:16 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:56:26 09/24/12,33,36,37,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:56:36 09/24/12,33,33,34,33,,,28,53,5,4788.95,,27,52,7,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
22:56:46 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:56:56 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,2,4788.95,,29,54,4,4788.95,
22:57:06 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
