CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:20 - March 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:59:38 03/16/12,51,42,43,37,,,26,56,41,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,46,3,4789.08,
23:59:48 03/16/12,50,41,42,38,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,8,4789.08,,26,46,4,4789.08,
23:59:58 03/16/12,51,41,42,39,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
00:00:08 03/17/12,51,42,43,38,,,26,56,48,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
00:00:18 03/17/12,50,41,44,39,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,46,7,4789.08,
00:00:28 03/17/12,50,41,43,42,,,26,56,41,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
00:00:38 03/17/12,52,45,42,38,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,46,14,4789.08,
00:00:48 03/17/12,53,41,42,41,,,26,56,44,4789.08,,27,52,10,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:00:58 03/17/12,51,43,42,38,,,26,56,42,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
00:01:08 03/17/12,49,41,42,42,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,11,4789.08,
00:01:18 03/17/12,50,41,43,42,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,46,11,4789.08,
00:01:28 03/17/12,50,41,43,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,10,4789.08,,26,46,8,4789.08,
00:01:38 03/17/12,50,40,43,40,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,7,4789.08,,26,46,4,4789.08,
00:01:48 03/17/12,50,41,42,42,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
00:01:58 03/17/12,51,42,42,38,,,26,56,46,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
00:02:08 03/17/12,53,42,42,37,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:02:18 03/17/12,50,43,43,36,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
00:02:28 03/17/12,50,43,42,37,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,46,3,4789.08,
00:02:38 03/17/12,51,41,42,39,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,5,4789.08,
00:02:48 03/17/12,50,42,42,40,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
00:02:58 03/17/12,52,44,42,38,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:03:08 03/17/12,51,44,42,40,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:03:18 03/17/12,52,41,42,39,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:03:28 03/17/12,52,43,43,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,8,4789.08,,26,46,5,4789.08,
00:03:38 03/17/12,50,42,42,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:03:48 03/17/12,50,46,43,38,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,46,10,4789.08,
00:03:58 03/17/12,50,44,42,39,,,26,56,42,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,46,11,4789.08,
00:04:08 03/17/12,54,44,42,39,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
00:04:18 03/17/12,50,45,42,38,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,7,4789.08,,26,46,7,4789.08,
00:04:28 03/17/12,50,41,42,43,,,26,56,40,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,46,15,4789.08,
00:04:38 03/17/12,51,41,42,38,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
00:04:48 03/17/12,51,42,42,38,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
00:04:58 03/17/12,50,42,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
00:05:08 03/17/12,53,41,42,39,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:05:18 03/17/12,50,44,42,39,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,0,4789.08,,26,46,5,4789.08,
00:05:28 03/17/12,50,41,43,43,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
00:05:38 03/17/12,51,45,42,37,,,26,56,41,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,46,9,4789.08,
00:05:48 03/17/12,52,42,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,8,4789.08,,26,46,7,4789.08,
00:05:58 03/17/12,53,43,42,36,,,26,56,40,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
00:06:08 03/17/12,52,41,43,37,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
00:06:18 03/17/12,51,41,43,39,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,4,4789.08,,26,46,11,4789.08,
00:06:28 03/17/12,50,42,44,42,,,26,56,38,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,46,14,4789.08,
00:06:38 03/17/12,51,44,42,36,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:06:48 03/17/12,51,42,42,37,,,26,56,48,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
00:06:58 03/17/12,51,42,42,38,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
00:07:08 03/17/12,50,41,42,37,,,26,56,49,4789.08,,27,52,3,4789.08,,28,50,7,4789.08,,26,46,6,4789.08,
00:07:18 03/17/12,51,41,42,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
00:07:28 03/17/12,51,43,43,39,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
00:07:38 03/17/12,52,46,43,38,,,26,56,41,4789.08,,27,52,9,4789.08,,28,50,5,4789.08,,26,46,12,4789.08,
00:07:48 03/17/12,53,43,42,37,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,11,4789.08,
00:07:58 03/17/12,51,42,42,37,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
00:08:08 03/17/12,50,41,42,39,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
00:08:18 03/17/12,51,42,45,38,,,26,56,47,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:08:28 03/17/12,51,41,42,39,,,26,56,46,4789.08,,27,52,8,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
00:08:38 03/17/12,51,43,41,37,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:08:48 03/17/12,50,44,42,38,,,26,56,42,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
00:08:58 03/17/12,51,42,42,37,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,46,4,4789.08,
00:09:08 03/17/12,51,45,43,38,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
00:09:18 03/17/12,50,43,42,39,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
00:09:28 03/17/12,51,40,42,39,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
00:09:38 03/17/12,51,41,44,37,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
00:09:48 03/17/12,51,46,41,38,,,26,56,41,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
00:09:58 03/17/12,51,42,42,37,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
00:10:08 03/17/12,50,45,41,38,,,26,56,45,4789.08,,27,52,8,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
00:10:18 03/17/12,51,41,42,43,,,26,56,40,4789.08,,27,52,9,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
00:10:28 03/17/12,51,43,42,43,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,8,4789.08,,26,46,14,4789.08,
00:10:38 03/17/12,50,41,42,43,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
00:10:48 03/17/12,51,42,41,39,,,26,56,46,4789.08,,27,52,8,4789.08,,28,50,0,4789.08,,26,46,6,4789.08,
00:10:58 03/17/12,51,41,42,38,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,9,4789.08,
00:11:08 03/17/12,51,41,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,46,3,4789.08,
00:11:18 03/17/12,52,41,41,39,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,0,4789.08,,26,46,5,4789.08,
00:11:28 03/17/12,51,41,42,37,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,46,9,4789.08,
00:11:38 03/17/12,50,41,42,39,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
00:11:48 03/17/12,51,42,42,39,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,46,9,4789.08,
00:11:58 03/17/12,51,41,41,39,,,26,56,44,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,46,11,4789.08,
00:12:08 03/17/12,51,42,42,37,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,5,4789.08,,26,46,7,4789.08,
00:12:18 03/17/12,49,44,42,37,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,6,4789.08,,26,46,7,4789.08,
00:12:28 03/17/12,50,42,43,42,,,26,56,37,4789.08,,27,52,9,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
00:12:38 03/17/12,51,43,43,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:12:48 03/17/12,51,41,42,40,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,46,10,4789.08,
00:12:58 03/17/12,50,42,42,38,,,26,56,44,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
00:13:08 03/17/12,50,42,42,38,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
00:13:18 03/17/12,50,42,44,38,,,26,56,48,4789.08,,27,52,8,4789.08,,28,50,7,4789.08,,26,46,8,4789.08,
00:13:28 03/17/12,50,43,42,39,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,7,4789.08,,26,46,11,4789.08,
00:13:38 03/17/12,51,41,41,37,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
00:13:48 03/17/12,51,42,42,37,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
00:13:58 03/17/12,50,40,42,42,,,26,56,46,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
00:14:08 03/17/12,51,43,43,41,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
00:14:18 03/17/12,51,41,43,39,,,26,56,44,4789.08,,27,52,8,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
00:14:28 03/17/12,51,42,42,37,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:14:38 03/17/12,50,44,43,39,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:14:48 03/17/12,51,41,42,42,,,26,56,43,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,46,9,4789.08,
00:14:58 03/17/12,52,43,43,38,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
00:15:08 03/17/12,51,45,42,38,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,6,4789.08,,26,46,9,4789.08,
00:15:19 03/17/12,51,43,43,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
00:15:29 03/17/12,50,45,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,46,4,4789.08,
00:15:39 03/17/12,50,42,42,41,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,46,5,4789.08,
00:15:49 03/17/12,50,44,43,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:15:59 03/17/12,52,41,41,39,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
00:16:09 03/17/12,51,42,42,38,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
00:16:19 03/17/12,51,41,42,39,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
00:16:29 03/17/12,53,41,42,39,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:16:39 03/17/12,50,42,42,37,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
00:16:49 03/17/12,52,41,41,39,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
00:16:59 03/17/12,51,42,42,37,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
00:17:09 03/17/12,51,41,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
00:17:19 03/17/12,50,41,42,40,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:17:29 03/17/12,52,42,41,37,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,46,3,4789.08,
00:17:39 03/17/12,52,43,42,37,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:17:49 03/17/12,51,42,42,37,,,26,56,49,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
00:17:59 03/17/12,52,41,42,36,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
00:18:09 03/17/12,51,42,43,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,46,4,4789.08,
00:18:19 03/17/12,51,41,41,37,,,26,56,47,4789.08,,27,52,8,4789.08,,28,50,3,4789.08,,26,46,2,4789.08,
00:18:29 03/17/12,50,42,42,41,,,26,56,43,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:18:39 03/17/12,52,42,42,37,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,46,8,4789.08,
00:18:49 03/17/12,52,41,42,40,,,26,56,49,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,46,4,4789.08,
00:18:59 03/17/12,51,41,43,38,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,46,5,4789.08,
00:19:09 03/17/12,51,42,42,36,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
00:19:19 03/17/12,51,41,42,37,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,46,1,4789.08,
00:19:29 03/17/12,50,41,42,41,,,26,56,40,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,46,10,4789.08,
00:19:39 03/17/12,50,41,42,43,,,26,56,40,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
00:19:49 03/17/12,52,40,42,38,,,26,56,46,4789.08,,27,52,12,4789.08,,28,50,6,4789.08,,26,46,4,4789.08,
00:19:59 03/17/12,51,42,41,37,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,46,3,4789.08,
00:20:09 03/17/12,51,41,42,39,,,26,56,46,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,46,13,4789.08,
00:20:19 03/17/12,52,42,41,37,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,46,4,4789.08,
00:20:29 03/17/12,51,42,42,37,,,26,56,47,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
00:20:39 03/17/12,51,41,42,43,,,26,56,47,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
00:20:49 03/17/12,50,44,42,38,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
00:20:59 03/17/12,50,44,42,39,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:21:09 03/17/12,50,43,42,38,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,46,11,4789.08,
00:21:19 03/17/12,50,43,43,39,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,7,4789.08,,26,46,7,4789.08,
00:21:29 03/17/12,51,41,42,43,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,3,4789.08,,26,46,12,4789.08,
00:21:39 03/17/12,51,41,42,43,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
00:21:49 03/17/12,49,46,42,38,,,26,56,40,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,46,7,4789.08,
00:21:59 03/17/12,50,42,43,39,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
00:22:09 03/17/12,50,43,43,40,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,6,4789.08,,26,46,11,4789.08,
00:22:19 03/17/12,51,42,41,40,,,26,56,43,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,46,12,4789.08,
00:22:29 03/17/12,52,42,41,39,,,26,56,46,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,46,3,4789.08,
00:22:39 03/17/12,51,42,42,38,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,46,3,4789.08,
00:22:49 03/17/12,52,42,43,37,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,46,3,4789.08,
00:22:59 03/17/12,50,41,41,41,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,7,4789.08,,26,46,11,4789.08,
00:23:09 03/17/12,49,42,41,42,,,26,56,43,4789.08,,27,52,0,4789.08,,28,50,0,4789.08,,26,46,9,4789.08,
00:23:19 03/17/12,51,43,42,37,,,26,56,49,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
00:23:29 03/17/12,50,43,42,39,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
00:23:39 03/17/12,50,41,42,38,,,26,56,41,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:23:49 03/17/12,50,46,42,37,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:23:59 03/17/12,51,42,43,37,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,0,4789.08,,26,46,3,4789.08,
00:24:09 03/17/12,51,43,40,37,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,9,4789.08,
00:24:19 03/17/12,50,43,42,38,,,26,56,49,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
00:24:29 03/17/12,54,42,42,38,,,26,56,49,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:24:39 03/17/12,51,42,42,38,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:24:49 03/17/12,51,42,41,37,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,46,3,4789.08,
00:24:59 03/17/12,52,43,42,38,,,26,56,49,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:25:09 03/17/12,52,43,41,38,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,46,5,4789.08,
00:25:19 03/17/12,51,41,42,39,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,46,4,4789.08,
00:25:29 03/17/12,50,41,41,38,,,26,56,48,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,46,2,4789.08,
00:25:39 03/17/12,50,42,41,38,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
00:25:49 03/17/12,52,41,42,38,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
00:25:59 03/17/12,51,42,42,41,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:26:09 03/17/12,40,40,39,37,,,26,56,10,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,46,10,4789.08,
00:26:19 03/17/12,41,42,40,36,,,26,56,13,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,46,8,4789.08,
00:26:29 03/17/12,43,44,41,38,,,26,56,12,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,46,4,4789.08,
00:26:39 03/17/12,43,43,39,37,,,26,56,27,4789.08,,27,52,11,4789.08,,28,50,0,4789.08,,26,46,1,4789.08,
00:26:49 03/17/12,43,41,41,36,,,26,56,20,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,46,10,4789.08,
00:26:59 03/17/12,43,42,41,37,,,26,56,14,4789.08,,27,52,9,4789.08,,28,50,0,4789.08,,26,46,4,4789.08,
00:27:09 03/17/12,43,44,40,36,,,26,56,24,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
00:27:19 03/17/12,41,41,42,36,,,26,56,31,4789.08,,27,52,7,4789.08,,28,50,0,4789.08,,26,46,7,4789.08,
00:27:29 03/17/12,42,39,41,42,,,26,56,12,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:27:39 03/17/12,42,40,41,41,,,26,56,14,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
00:27:49 03/17/12,43,39,41,37,,,26,56,18,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
00:27:59 03/17/12,44,43,41,37,,,26,56,15,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,46,9,4789.08,
00:28:09 03/17/12,43,43,41,36,,,26,56,14,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
00:28:19 03/17/12,43,40,41,43,,,26,56,12,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,46,4,4789.08,
00:28:29 03/17/12,43,40,41,41,,,26,56,12,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,3,4789.08,
00:28:39 03/17/12,43,41,40,36,,,26,56,14,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,46,10,4789.08,
00:28:49 03/17/12,44,42,40,37,,,26,56,17,4789.08,,27,52,9,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:28:59 03/17/12,43,43,40,36,,,26,56,15,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,46,10,4789.08,
00:29:09 03/17/12,43,40,42,43,,,26,56,15,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,10,4789.08,
00:29:19 03/17/12,43,39,42,39,,,26,56,14,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
00:29:29 03/17/12,43,44,43,38,,,26,56,20,4789.08,,27,52,9,4789.08,,28,50,3,4789.08,,26,46,3,4789.08,
00:29:39 03/17/12,42,42,41,38,,,26,56,32,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,46,4,4789.08,
00:29:49 03/17/12,44,42,39,38,,,26,56,12,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,46,13,4789.08,
00:29:59 03/17/12,43,42,41,37,,,26,56,15,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
00:30:09 03/17/12,43,41,42,41,,,26,56,17,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
00:30:19 03/17/12,41,41,42,36,,,26,56,13,4789.08,,27,52,0,4789.08,,28,50,0,4789.08,,26,46,10,4789.08,
00:30:29 03/17/12,42,41,42,42,,,26,56,15,4789.08,,27,52,10,4789.08,,28,50,3,4789.08,,26,46,4,1596.36,
00:30:39 03/17/12,42,39,42,42,,,26,56,12,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
00:30:49 03/17/12,43,38,39,43,,,26,56,11,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,46,10,4789.08,
00:30:59 03/17/12,43,39,42,40,,,26,56,15,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
00:31:09 03/17/12,42,40,40,41,,,26,56,15,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:31:19 03/17/12,42,41,41,41,,,26,56,12,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,46,1,4789.08,
00:31:29 03/17/12,43,44,39,36,,,26,56,15,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
00:31:39 03/17/12,43,39,40,42,,,26,56,12,4789.08,,27,52,8,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
00:31:49 03/17/12,42,44,40,36,,,26,56,17,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
00:31:59 03/17/12,43,41,43,36,,,26,56,31,4789.08,,27,52,9,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
