CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:47:30 - May 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:24:35 06/01/12,44,42,43,43,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:24:45 06/01/12,43,43,44,43,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:24:55 06/01/12,37,43,42,37,,,36,54,20,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:25:05 06/01/12,41,41,41,37,,,36,54,5,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:25:15 06/01/12,39,43,42,42,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:25:25 06/01/12,41,41,42,41,,,36,54,11,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,3,4788.83,
01:25:35 06/01/12,43,43,44,43,,,36,54,2,4788.83,,35,58,2,4788.83,,36,59,2,4788.83,,34,54,5,4788.83,
01:25:45 06/01/12,40,40,42,38,,,36,54,0,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,6,4788.83,
01:25:55 06/01/12,40,39,41,37,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:26:05 06/01/12,40,41,42,39,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:26:15 06/01/12,39,39,40,39,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:26:25 06/01/12,42,42,42,41,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:26:35 06/01/12,39,39,45,38,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:26:45 06/01/12,41,41,42,41,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:26:55 06/01/12,41,41,41,39,,,36,54,16,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:27:05 06/01/12,42,43,41,42,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:27:15 06/01/12,43,43,42,40,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:27:25 06/01/12,39,37,40,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:27:35 06/01/12,38,39,42,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:27:45 06/01/12,41,41,42,41,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:27:55 06/01/12,41,41,42,41,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:28:05 06/01/12,42,42,43,42,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:28:15 06/01/12,43,43,43,44,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,1,4788.83,
01:28:25 06/01/12,40,40,41,40,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,3,4788.83,
01:28:36 06/01/12,43,42,42,41,,,36,54,4,4788.83,,35,58,4,4788.83,,36,59,3,4788.83,,34,54,4,4788.83,
01:28:46 06/01/12,41,38,41,38,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,7,4788.83,,34,54,3,4788.83,
01:28:56 06/01/12,41,41,42,41,,,36,54,35,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,1,4788.83,
01:29:06 06/01/12,45,46,45,43,,,36,54,7,4788.83,,35,58,7,4788.83,,36,59,2,4788.83,,34,54,6,4788.83,
01:29:16 06/01/12,42,43,46,37,,,36,54,6,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:29:26 06/01/12,42,43,42,42,,,36,54,20,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:29:36 06/01/12,42,42,43,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:29:46 06/01/12,44,43,43,43,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
01:29:56 06/01/12,38,46,42,41,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:30:06 06/01/12,44,44,44,44,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:30:16 06/01/12,38,40,42,37,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:30:26 06/01/12,41,41,42,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:30:36 06/01/12,37,41,42,40,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:30:46 06/01/12,40,40,42,39,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:30:56 06/01/12,44,43,42,39,,,36,54,36,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:31:06 06/01/12,42,45,46,40,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:31:16 06/01/12,40,41,41,40,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:31:26 06/01/12,41,40,47,42,,,36,54,36,4788.83,,35,58,1,4788.83,,36,59,3,4788.83,,34,54,1,4788.83,
01:31:36 06/01/12,39,40,40,38,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,6,4788.83,,34,54,0,4788.83,
01:31:46 06/01/12,41,41,42,41,,,36,54,10,4788.83,,35,58,2,4788.83,,36,59,4,4788.83,,34,54,10,4788.83,
01:31:56 06/01/12,39,39,41,37,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:32:06 06/01/12,44,43,40,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:32:16 06/01/12,42,44,42,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:32:26 06/01/12,39,38,39,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:32:36 06/01/12,39,39,40,39,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:32:46 06/01/12,41,40,40,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:32:56 06/01/12,40,39,40,38,,,36,54,40,4788.83,,35,58,1,4788.83,,36,59,3,4788.83,,34,54,1,4788.83,
01:33:06 06/01/12,43,41,45,41,,,36,54,2,4788.83,,35,58,14,4788.83,,36,59,18,4788.83,,34,54,4,4788.83,
01:33:16 06/01/12,40,40,43,39,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,4,4788.83,
01:33:26 06/01/12,40,40,41,38,,,36,54,6,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:33:36 06/01/12,42,44,43,43,,,36,54,0,4788.83,,35,58,4,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:33:46 06/01/12,39,40,40,37,,,36,54,2,4788.83,,35,58,4,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:33:56 06/01/12,40,40,41,36,,,36,54,0,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:34:06 06/01/12,41,41,41,38,,,36,54,6,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:34:16 06/01/12,42,40,47,38,,,36,54,2,4788.83,,35,58,7,4788.83,,36,59,1,4788.83,,34,54,0,4788.83,
01:34:26 06/01/12,44,42,45,44,,,36,54,5,4788.83,,35,58,2,4788.83,,36,59,3,4788.83,,34,54,7,4788.83,
01:34:36 06/01/12,41,39,42,38,,,36,54,3,4788.83,,35,58,2,4788.83,,36,59,5,4788.83,,34,54,1,4788.83,
01:34:46 06/01/12,39,39,42,38,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,2,4788.83,,34,54,0,4788.83,
01:34:56 06/01/12,39,40,39,37,,,36,54,19,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:35:06 06/01/12,42,41,42,41,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:35:16 06/01/12,44,39,43,38,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:35:26 06/01/12,39,40,42,38,,,36,54,27,4788.83,,35,58,2,4788.83,,36,59,7,4788.83,,34,54,0,4788.83,
01:35:36 06/01/12,41,39,41,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:35:46 06/01/12,39,39,41,36,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:35:56 06/01/12,43,43,44,43,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:36:06 06/01/12,41,42,41,41,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:36:16 06/01/12,43,42,42,42,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:36:26 06/01/12,43,42,42,40,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:36:36 06/01/12,40,43,42,42,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:36:46 06/01/12,41,42,41,41,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:36:56 06/01/12,40,39,42,36,,,36,54,18,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:37:06 06/01/12,39,38,43,37,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:37:16 06/01/12,44,41,43,43,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,3,4788.83,,34,54,1,4788.83,
01:37:26 06/01/12,43,42,42,40,,,36,54,30,4788.83,,35,58,0,4788.83,,36,59,3,4788.83,,34,54,5,4788.83,
01:37:36 06/01/12,40,38,41,36,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,3,4788.83,,34,54,2,4788.83,
01:37:46 06/01/12,40,39,41,38,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:37:56 06/01/12,40,40,40,36,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:38:06 06/01/12,41,41,40,40,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:38:16 06/01/12,41,39,43,38,,,36,54,1,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:38:26 06/01/12,42,43,42,42,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:38:36 06/01/12,43,42,42,40,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:38:46 06/01/12,45,43,41,38,,,36,54,1,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:38:56 06/01/12,42,43,42,42,,,36,54,13,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:39:06 06/01/12,40,45,44,38,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:39:16 06/01/12,42,43,42,42,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:39:26 06/01/12,39,39,43,38,,,36,54,9,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:39:36 06/01/12,37,39,42,36,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:39:46 06/01/12,43,41,42,42,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:39:56 06/01/12,39,40,43,37,,,36,54,6,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:40:06 06/01/12,42,43,42,43,,,36,54,1,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
01:40:16 06/01/12,39,43,42,40,,,36,54,3,4788.83,,35,58,3,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:40:26 06/01/12,41,40,42,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,6,4788.83,,34,54,2,4788.83,
01:40:36 06/01/12,38,39,42,38,,,36,54,5,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,10,4788.83,
01:40:46 06/01/12,42,43,42,42,,,36,54,1,4788.83,,35,58,3,4788.83,,36,59,3,4788.83,,34,54,4,4788.83,
01:40:56 06/01/12,42,42,43,40,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:41:06 06/01/12,38,39,40,36,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:41:16 06/01/12,41,39,42,42,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:41:26 06/01/12,40,42,42,38,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:41:36 06/01/12,40,41,41,40,,,36,54,5,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:41:46 06/01/12,43,43,44,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:41:56 06/01/12,41,41,42,41,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:42:06 06/01/12,40,41,41,40,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,1,4788.83,
01:42:16 06/01/12,44,43,45,40,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:42:26 06/01/12,43,42,42,42,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:42:36 06/01/12,44,44,44,44,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:42:46 06/01/12,40,40,41,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:42:56 06/01/12,44,43,43,43,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:43:06 06/01/12,43,42,42,43,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:43:16 06/01/12,42,42,43,42,,,36,54,5,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,3,4788.83,
01:43:26 06/01/12,42,42,43,42,,,36,54,24,4788.83,,35,58,3,4788.83,,36,59,2,4788.83,,34,54,2,4788.83,
01:43:36 06/01/12,40,41,42,39,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:43:46 06/01/12,43,41,42,42,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:43:56 06/01/12,41,41,42,39,,,36,54,8,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:44:06 06/01/12,39,38,38,35,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:44:16 06/01/12,40,41,40,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:44:26 06/01/12,42,42,42,43,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:44:36 06/01/12,43,40,40,36,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:44:46 06/01/12,40,40,40,40,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:44:56 06/01/12,41,40,40,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:45:06 06/01/12,43,42,42,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:45:16 06/01/12,43,42,42,42,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:45:26 06/01/12,43,42,42,42,,,36,54,10,4788.83,,35,58,0,4788.83,,36,59,6,4788.83,,34,54,0,4788.83,
01:45:36 06/01/12,44,44,45,44,,,36,54,5,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,3,4788.83,
01:45:46 06/01/12,42,42,44,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:45:56 06/01/12,39,40,42,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:46:06 06/01/12,43,42,42,42,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,4,4788.83,,34,54,1,4788.83,
01:46:16 06/01/12,42,44,43,43,,,36,54,4,4788.83,,35,58,5,4788.83,,36,59,3,4788.83,,34,54,5,4788.83,
01:46:26 06/01/12,45,39,43,38,,,36,54,4,4788.83,,35,58,2,4788.83,,36,59,2,4788.83,,34,54,4,4788.83,
01:46:36 06/01/12,44,43,40,38,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,4,4788.83,,34,54,1,4788.83,
01:46:46 06/01/12,40,38,40,36,,,36,54,9,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:46:56 06/01/12,40,40,41,40,,,36,54,3,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
01:47:06 06/01/12,40,40,41,38,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:47:16 06/01/12,38,37,40,43,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:47:26 06/01/12,39,39,42,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:47:36 06/01/12,42,42,42,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:47:46 06/01/12,42,42,43,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:47:56 06/01/12,41,40,42,38,,,36,54,5,4788.83,,35,58,3,4788.83,,36,59,1,4788.83,,34,54,0,4788.83,
01:48:06 06/01/12,40,39,41,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:48:17 06/01/12,39,38,40,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:48:27 06/01/12,38,38,39,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:48:37 06/01/12,39,39,39,39,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:48:47 06/01/12,40,39,43,35,,,36,54,16,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:48:57 06/01/12,39,39,39,36,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:49:07 06/01/12,43,41,42,48,,,36,54,3,4788.83,,35,58,3,4788.83,,36,59,3,4788.83,,34,54,3,4788.83,
01:49:17 06/01/12,38,40,40,39,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,4,4788.83,,34,54,1,4788.83,
01:49:27 06/01/12,40,40,40,37,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,2,4788.83,,34,54,3,4788.83,
01:49:37 06/01/12,43,39,40,44,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,3,4788.83,
01:49:47 06/01/12,41,41,42,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:49:57 06/01/12,39,42,42,45,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:50:07 06/01/12,45,40,45,37,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
01:50:17 06/01/12,38,40,41,41,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:50:27 06/01/12,38,38,40,41,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:50:37 06/01/12,36,36,39,34,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:50:47 06/01/12,38,38,38,38,,,35,54,3,4788.83,,35,58,3,4788.83,,36,59,3,4788.83,,34,54,3,4788.83,
