CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:45:47 - October 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:50:31 10/01/12,34,34,36,34,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:50:41 10/01/12,36,36,37,36,,,28,49,6,4789.37,,28,49,5,4789.37,,31,54,0,4789.37,,28,48,5,4789.37,
21:50:51 10/01/12,34,34,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:51:01 10/01/12,37,37,38,37,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
21:51:11 10/01/12,36,36,36,36,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,4,4789.37,
21:51:21 10/01/12,33,34,36,32,,,28,49,7,4789.37,,28,49,14,4789.37,,31,54,1,4789.37,,28,48,14,4789.37,
21:51:31 10/01/12,33,34,37,34,,,28,49,2,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:51:41 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:51:51 10/01/12,34,34,37,33,,,28,49,10,4789.37,,28,49,5,4789.37,,31,54,1,4789.37,,28,48,11,4789.37,
21:52:01 10/01/12,36,36,36,36,,,28,49,10,4789.37,,28,49,10,4789.37,,31,54,6,4789.37,,28,48,10,4789.37,
21:52:11 10/01/12,33,34,37,32,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:52:21 10/01/12,33,35,36,34,,,28,49,1,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,9,4789.37,
21:52:31 10/01/12,33,34,38,34,,,28,49,17,4789.37,,28,49,15,4789.37,,31,54,1,4789.37,,28,48,8,4789.37,
21:52:41 10/01/12,35,37,39,36,,,28,49,0,4789.37,,28,49,14,4789.37,,31,54,8,4789.37,,28,48,0,4789.37,
21:52:51 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:53:01 10/01/12,36,36,37,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:53:11 10/01/12,34,33,37,32,,,28,49,8,4789.37,,28,49,7,4789.37,,31,54,6,4789.37,,28,48,7,4789.37,
21:53:21 10/01/12,33,34,36,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:53:31 10/01/12,33,34,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
21:53:41 10/01/12,36,36,36,36,,,28,49,11,4789.37,,28,49,11,4789.37,,31,54,1,4789.37,,28,48,14,4789.37,
21:53:51 10/01/12,37,37,37,37,,,28,49,6,4789.37,,28,49,6,4789.37,,31,54,5,4789.37,,28,48,5,4789.37,
21:54:01 10/01/12,36,36,36,35,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:54:11 10/01/12,32,33,36,32,,,28,49,4,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,5,4789.37,
21:54:21 10/01/12,33,33,37,32,,,28,49,7,4789.37,,28,49,4,4789.37,,31,54,1,4789.37,,28,48,4,4789.37,
21:54:31 10/01/12,34,33,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:54:41 10/01/12,37,37,38,37,,,28,49,7,4789.37,,28,49,5,4789.37,,31,54,7,4789.37,,28,48,3,4789.37,
21:54:51 10/01/12,33,34,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,7,4789.37,,28,48,7,4789.37,
21:55:01 10/01/12,34,34,37,34,,,28,49,14,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,11,4789.37,
21:55:11 10/01/12,34,36,38,34,,,28,49,4,4789.37,,28,49,3,4789.37,,31,54,6,4789.37,,28,48,7,4789.37,
21:55:21 10/01/12,34,35,36,33,,,28,49,0,4789.37,,28,49,4,4789.37,,31,54,6,4789.37,,28,48,4,4789.37,
21:55:31 10/01/12,38,38,39,38,,,28,49,5,4789.37,,28,49,6,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:55:41 10/01/12,34,35,39,35,,,28,49,9,4789.37,,28,49,7,4789.37,,31,54,1,4789.37,,28,48,4,4789.37,
21:55:51 10/01/12,35,35,38,35,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
21:56:01 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
21:56:11 10/01/12,37,37,41,35,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
21:56:21 10/01/12,38,38,39,36,,,28,49,3,4789.37,,28,49,5,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
21:56:31 10/01/12,36,35,37,34,,,28,49,2,4789.37,,28,49,3,4789.37,,31,54,10,4789.37,,28,48,8,4789.37,
21:56:41 10/01/12,35,40,39,35,,,28,49,5,4789.37,,28,49,6,4789.37,,31,54,6,4789.37,,28,48,6,4789.37,
21:56:51 10/01/12,35,35,38,34,,,28,49,7,4789.37,,28,49,2,4789.37,,31,54,1,4789.37,,28,48,5,4789.37,
21:57:01 10/01/12,35,34,38,35,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,7,4789.37,,28,48,5,4789.37,
21:57:11 10/01/12,36,35,38,35,,,28,49,3,4789.37,,28,49,0,4789.37,,31,54,8,4789.37,,28,48,1,4789.37,
21:57:21 10/01/12,36,35,42,35,,,28,49,0,4789.37,,28,49,11,4789.37,,31,54,0,4789.37,,28,48,16,4789.37,
21:57:31 10/01/12,36,39,38,35,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,3,4789.37,,28,48,2,4789.37,
21:57:41 10/01/12,34,34,37,33,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:57:52 10/01/12,36,35,39,35,,,28,49,5,4789.37,,28,49,7,4789.37,,31,54,7,4789.37,,28,48,0,4789.37,
21:58:02 10/01/12,40,40,39,35,,,28,49,4,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,3,4789.37,
21:58:12 10/01/12,35,36,39,36,,,28,49,0,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:58:22 10/01/12,36,37,39,34,,,28,49,6,4789.37,,28,49,9,4789.37,,31,54,2,4789.37,,28,48,2,1596.46,
21:58:32 10/01/12,35,35,38,34,,,28,49,0,4789.37,,28,49,3,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
21:58:42 10/01/12,36,38,38,33,,,28,49,7,4789.37,,28,49,9,4789.37,,31,54,0,4789.37,,28,48,9,4789.37,
21:58:52 10/01/12,35,35,38,34,,,28,49,0,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:59:02 10/01/12,36,37,38,35,,,28,49,9,4789.37,,28,49,9,4789.37,,31,54,9,4789.37,,28,48,3,4789.37,
21:59:12 10/01/12,37,37,38,37,,,28,49,10,4789.37,,28,49,15,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:59:22 10/01/12,41,43,47,37,,,28,49,15,4789.37,,28,49,20,4789.37,,31,54,7,4789.37,,28,48,6,4789.37,
21:59:32 10/01/12,41,40,42,37,,,28,49,6,4789.37,,28,49,8,4789.37,,31,54,3,4789.37,,28,48,1,4789.37,
21:59:42 10/01/12,35,35,38,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,3,4789.37,
21:59:52 10/01/12,35,35,38,33,,,28,49,14,4789.37,,28,49,15,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
22:00:02 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,2,4789.37,,31,54,6,4789.37,,28,48,1,4789.37,
22:00:12 10/01/12,39,42,42,37,,,28,49,9,4789.37,,28,49,5,4789.37,,31,54,18,4789.37,,28,48,0,4789.37,
22:00:22 10/01/12,36,36,40,35,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:00:32 10/01/12,34,39,38,33,,,28,49,4,4789.37,,28,49,7,4789.37,,31,54,0,4789.37,,28,48,7,4789.37,
22:00:42 10/01/12,37,35,38,35,,,28,49,0,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
22:00:52 10/01/12,35,35,38,36,,,28,49,2,4789.37,,28,49,0,4789.37,,31,54,8,4789.37,,28,48,2,4789.37,
22:01:02 10/01/12,36,37,38,36,,,28,49,2,4789.37,,28,49,12,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:01:12 10/01/12,35,33,37,35,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:01:22 10/01/12,37,40,42,38,,,28,49,1,4789.37,,28,49,5,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:01:32 10/01/12,36,36,39,35,,,28,49,4,4789.37,,28,49,3,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:01:42 10/01/12,36,35,37,34,,,28,49,9,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,8,4789.37,
22:01:52 10/01/12,35,36,38,35,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
22:02:02 10/01/12,37,38,44,38,,,28,49,12,4789.37,,28,49,9,4789.37,,31,54,12,4789.37,,28,48,7,4789.37,
22:02:12 10/01/12,37,37,39,35,,,28,49,7,4789.37,,28,49,5,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:02:22 10/01/12,36,35,37,34,,,28,49,2,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:02:32 10/01/12,39,42,43,37,,,28,49,6,4789.37,,28,49,3,4789.37,,31,54,0,4789.37,,28,48,3,4789.37,
22:02:42 10/01/12,34,35,37,34,,,28,49,6,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,7,4789.37,
22:02:52 10/01/12,37,37,37,37,,,28,49,11,4789.37,,28,49,9,4789.37,,31,54,4,4789.37,,28,48,11,4789.37,
22:03:02 10/01/12,37,37,38,36,,,28,49,16,4789.37,,28,49,1,4789.37,,31,54,12,4789.37,,28,48,25,4789.37,
22:03:12 10/01/12,35,34,38,33,,,28,49,1,4789.37,,28,49,2,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:03:22 10/01/12,35,36,38,35,,,28,49,9,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:03:32 10/01/12,35,35,38,34,,,28,49,8,4789.37,,28,49,1,4789.37,,31,54,15,4789.37,,28,48,4,4789.37,
22:03:42 10/01/12,35,35,38,35,,,28,49,2,4789.37,,28,49,4,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:03:52 10/01/12,38,38,44,39,,,28,49,3,4789.37,,28,49,5,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:04:02 10/01/12,39,45,42,37,,,28,49,1,4789.37,,28,49,14,4789.37,,31,54,0,4789.37,,28,48,6,4789.37,
22:04:12 10/01/12,38,40,42,36,,,28,49,5,4789.37,,28,49,17,4789.37,,31,54,5,4789.37,,28,48,2,4789.37,
22:04:22 10/01/12,34,35,38,34,,,28,49,0,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,0,4789.37,
22:04:32 10/01/12,37,38,40,37,,,28,49,1,4789.37,,28,49,3,4789.37,,31,54,3,4789.37,,28,48,4,4789.37,
22:04:42 10/01/12,37,37,38,37,,,28,49,3,4789.37,,28,49,3,4789.37,,31,54,6,4789.37,,28,48,5,4789.37,
22:04:52 10/01/12,33,34,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:05:02 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:05:12 10/01/12,35,35,37,34,,,28,49,9,4789.37,,28,49,8,4789.37,,31,54,8,4789.37,,28,48,8,4789.37,
22:05:22 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
22:05:32 10/01/12,36,35,37,35,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:05:42 10/01/12,35,35,38,34,,,28,49,5,4789.37,,28,49,5,4789.37,,31,54,5,4789.37,,28,48,5,4789.37,
22:05:52 10/01/12,37,35,38,35,,,28,49,4,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
22:06:02 10/01/12,35,33,37,34,,,28,49,9,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
22:06:12 10/01/12,33,35,38,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:06:22 10/01/12,37,37,37,37,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:06:32 10/01/12,35,35,38,33,,,28,49,10,4789.37,,28,49,7,4789.37,,31,54,15,4789.37,,28,48,12,4789.37,
22:06:42 10/01/12,35,35,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:06:52 10/01/12,37,37,38,35,,,28,49,6,4789.37,,28,49,4,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
22:07:02 10/01/12,36,36,37,35,,,28,49,4,4789.37,,28,49,7,4789.37,,31,54,4,4789.37,,28,48,5,4789.37,
22:07:12 10/01/12,36,36,36,36,,,28,49,10,4789.37,,28,49,11,4789.37,,31,54,3,4789.37,,28,48,8,4789.37,
22:07:22 10/01/12,34,35,38,34,,,28,49,7,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:07:32 10/01/12,33,35,37,33,,,28,49,7,4789.37,,28,49,5,4789.37,,31,54,8,4789.37,,28,48,5,4789.37,
22:07:42 10/01/12,34,35,37,32,,,28,49,8,4789.37,,28,49,7,4789.37,,31,54,7,4789.37,,28,48,7,4789.37,
22:07:52 10/01/12,34,34,37,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:08:02 10/01/12,37,37,37,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:08:12 10/01/12,34,34,36,33,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:08:22 10/01/12,34,35,38,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:08:32 10/01/12,34,34,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:08:42 10/01/12,37,35,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:08:52 10/01/12,36,36,36,36,,,28,49,4,4789.37,,28,49,4,4789.37,,31,54,13,4789.37,,28,48,2,4789.37,
22:09:02 10/01/12,34,35,37,33,,,28,49,7,4789.37,,28,49,7,4789.37,,31,54,7,4789.37,,28,48,7,4789.37,
22:09:12 10/01/12,35,34,37,32,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:09:22 10/01/12,36,37,37,36,,,28,49,7,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,0,4789.37,
22:09:32 10/01/12,35,37,39,35,,,28,49,4,4789.37,,28,49,3,4789.37,,31,54,6,4789.37,,28,48,2,4789.37,
22:09:42 10/01/12,37,36,38,35,,,28,49,0,4789.37,,28,49,3,4789.37,,31,54,7,4789.37,,28,48,8,4789.37,
22:09:52 10/01/12,35,35,38,34,,,28,49,2,4789.37,,28,49,0,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:10:02 10/01/12,34,36,37,36,,,28,49,8,4789.37,,28,49,7,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:10:12 10/01/12,33,34,37,33,,,28,49,14,4789.37,,28,49,14,4789.37,,31,54,14,4789.37,,28,48,14,4789.37,
22:10:22 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:10:32 10/01/12,35,35,37,35,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,4,4789.37,,28,48,5,4789.37,
22:10:42 10/01/12,35,35,37,33,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,4,4789.37,
22:10:52 10/01/12,35,36,39,34,,,28,49,10,4789.37,,28,49,3,4789.37,,31,54,10,4789.37,,28,48,1,4789.37,
22:11:02 10/01/12,35,35,37,33,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:11:12 10/01/12,37,37,38,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:11:22 10/01/12,36,36,37,32,,,28,49,13,4789.37,,28,49,13,4789.37,,31,54,13,4789.37,,28,48,13,4789.37,
22:11:32 10/01/12,34,35,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:11:42 10/01/12,36,36,37,35,,,28,49,3,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:11:52 10/01/12,36,36,37,35,,,28,49,10,4789.37,,28,49,10,4789.37,,31,54,10,4789.37,,28,48,2,4789.37,
22:12:02 10/01/12,35,34,37,34,,,28,49,1,4789.37,,28,49,7,4789.37,,31,54,7,4789.37,,28,48,7,4789.37,
22:12:12 10/01/12,36,35,38,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:12:22 10/01/12,36,36,37,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,4,4789.37,,28,48,1,4789.37,
22:12:32 10/01/12,36,37,38,36,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:12:42 10/01/12,38,38,39,37,,,28,49,16,4789.37,,28,49,16,4789.37,,31,54,16,4789.37,,28,48,16,4789.37,
22:12:52 10/01/12,36,36,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:13:02 10/01/12,34,34,38,32,,,28,49,7,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,8,4789.37,
22:13:12 10/01/12,35,36,38,33,,,28,49,13,4789.37,,28,49,13,4789.37,,31,54,13,4789.37,,28,48,3,4789.37,
22:13:22 10/01/12,36,36,38,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:13:32 10/01/12,35,35,37,32,,,28,49,4,4789.37,,28,49,0,4789.37,,31,54,3,4789.37,,28,48,3,4789.37,
22:13:42 10/01/12,33,34,38,33,,,28,49,6,4789.37,,28,49,6,4789.37,,31,54,11,4789.37,,28,48,6,4789.37,
22:13:52 10/01/12,37,37,38,37,,,28,49,7,4789.37,,28,49,9,4789.37,,31,54,4,4789.37,,28,48,10,4789.37,
22:14:02 10/01/12,35,34,37,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:14:12 10/01/12,33,35,37,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,7,4789.37,,28,48,5,4789.37,
22:14:22 10/01/12,34,34,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,3,4789.37,
22:14:32 10/01/12,33,35,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
22:14:42 10/01/12,34,34,37,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:14:52 10/01/12,34,35,36,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:15:02 10/01/12,36,36,36,35,,,28,49,5,4789.37,,28,49,5,4789.37,,31,54,4,4789.37,,28,48,5,4789.37,
22:15:12 10/01/12,35,34,36,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:15:22 10/01/12,36,35,38,33,,,28,49,3,4789.37,,28,49,3,4789.37,,31,54,3,4789.37,,28,48,3,4789.37,
22:15:32 10/01/12,36,36,36,36,,,28,49,4,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
22:15:42 10/01/12,36,36,36,36,,,28,49,7,4789.37,,28,49,6,4789.37,,31,54,6,4789.37,,28,48,6,4789.37,
22:15:52 10/01/12,34,34,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:16:02 10/01/12,34,35,38,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:16:12 10/01/12,36,36,37,34,,,28,49,3,4789.37,,28,49,3,4789.37,,31,54,3,4789.37,,28,48,0,4789.37,
22:16:22 10/01/12,34,35,36,33,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:16:32 10/01/12,33,35,37,33,,,28,49,2,1596.46,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,3,4789.37,
22:16:42 10/01/12,34,34,36,34,,,28,49,4,4789.37,,28,49,4,4789.37,,31,54,9,4789.37,,28,48,6,4789.37,
22:16:52 10/01/12,34,35,38,34,,,28,49,0,4789.37,,28,49,14,4789.37,,31,54,14,4789.37,,28,48,15,4789.37,
22:17:02 10/01/12,33,35,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:17:12 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
22:17:22 10/01/12,34,35,37,34,,,28,49,1,4789.37,,28,49,6,4789.37,,31,54,11,4789.37,,28,48,1,4789.37,
22:17:33 10/01/12,33,35,36,34,,,28,49,1,4789.37,,28,49,17,4789.37,,31,54,6,4789.37,,28,48,6,4789.37,
22:17:43 10/01/12,34,34,37,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:17:53 10/01/12,36,36,36,36,,,28,49,7,4789.37,,28,49,7,4789.37,,31,54,7,4789.37,,28,48,7,4789.37,
22:18:03 10/01/12,34,36,38,34,,,28,49,4,4789.37,,28,49,7,4789.37,,31,54,7,4789.37,,28,48,3,4789.37,
22:18:13 10/01/12,33,35,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
22:18:23 10/01/12,36,36,36,36,,,28,49,4,4789.37,,28,49,5,4789.37,,31,54,5,4789.37,,28,48,4,4789.37,
22:18:33 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,6,4789.37,,28,48,9,4789.37,
22:18:43 10/01/12,37,37,37,37,,,28,49,12,4789.37,,28,49,12,4789.37,,31,54,12,4789.37,,28,48,13,4789.37,
22:18:53 10/01/12,36,36,37,36,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:19:03 10/01/12,36,35,38,34,,,28,49,6,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,3,4789.37,
22:19:13 10/01/12,35,34,38,34,,,28,49,11,4789.37,,28,49,11,4789.37,,31,54,11,4789.37,,28,48,4,4789.37,
22:19:23 10/01/12,33,35,36,34,,,28,49,11,4789.37,,28,49,17,4789.37,,31,54,10,4789.37,,28,48,14,4789.37,
22:19:33 10/01/12,38,38,39,38,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
22:19:43 10/01/12,32,35,38,32,,,28,49,6,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:19:53 10/01/12,36,36,37,34,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
22:20:03 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:20:13 10/01/12,36,36,37,36,,,28,49,4,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
22:20:23 10/01/12,35,35,37,34,,,28,49,6,4789.37,,28,49,5,4789.37,,31,54,5,4789.37,,28,48,4,4789.37,
22:20:33 10/01/12,35,35,36,35,,,28,49,13,4789.37,,28,49,13,4789.37,,31,54,4,4789.37,,28,48,13,4789.37,
22:20:43 10/01/12,35,34,37,32,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:20:53 10/01/12,33,35,36,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,4,4789.37,
22:21:03 10/01/12,36,36,37,36,,,28,49,13,4789.37,,28,49,12,4789.37,,31,54,1,4789.37,,28,48,12,4789.37,
22:21:13 10/01/12,36,36,36,36,,,28,49,18,4789.37,,28,49,17,4789.37,,31,54,17,4789.37,,28,48,17,4789.37,
22:21:23 10/01/12,33,34,37,33,,,28,49,3,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:21:33 10/01/12,33,35,36,33,,,28,49,10,4789.37,,28,49,9,4789.37,,31,54,9,4789.37,,28,48,9,4789.37,
22:21:43 10/01/12,35,36,36,35,,,28,49,11,4789.37,,28,49,13,4789.37,,31,54,12,4789.37,,28,48,2,4789.37,
22:21:53 10/01/12,33,34,36,34,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:22:03 10/01/12,33,34,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:22:13 10/01/12,33,34,37,33,,,28,49,12,4789.37,,28,49,10,4789.37,,31,54,12,4789.37,,28,48,12,4789.37,
22:22:23 10/01/12,33,34,37,33,,,28,49,14,4789.37,,28,49,14,4789.37,,31,54,14,4789.37,,28,48,15,4789.37,
22:22:33 10/01/12,32,34,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:22:43 10/01/12,35,36,36,35,,,28,49,6,4789.37,,28,49,6,4789.37,,31,54,6,4789.37,,28,48,6,4789.37,
22:22:53 10/01/12,35,35,35,35,,,28,49,14,4789.37,,28,49,13,4789.37,,31,54,13,4789.37,,28,48,13,4789.37,
