CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:43:15 - April 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:20:22 04/25/12,28,30,33,30,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:20:32 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:20:42 04/25/12,33,33,33,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:20:52 04/25/12,29,31,33,31,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:21:02 04/25/12,28,31,33,30,,,26,49,11,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:21:12 04/25/12,28,30,33,30,,,26,49,15,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:21:22 04/25/12,29,30,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:21:32 04/25/12,29,31,33,32,,,26,49,4,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:21:42 04/25/12,32,32,32,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:21:52 04/25/12,29,31,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:22:02 04/25/12,33,33,34,33,,,26,49,6,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:22:12 04/25/12,34,34,34,34,,,26,49,8,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:22:22 04/25/12,29,30,34,32,,,26,49,16,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:22:32 04/25/12,28,31,31,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:22:42 04/25/12,29,31,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:22:52 04/25/12,30,32,34,32,,,26,49,10,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:23:02 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:23:12 04/25/12,30,30,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:23:22 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:23:32 04/25/12,29,30,33,30,,,26,49,12,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:23:42 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,15,4788.89,
22:23:52 04/25/12,32,32,33,31,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,2,4788.89,
22:24:02 04/25/12,28,29,33,30,,,26,49,11,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:24:12 04/25/12,31,33,34,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:24:22 04/25/12,30,30,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:24:32 04/25/12,30,29,33,30,,,26,49,4,4788.89,,27,48,0,4788.89,,30,52,4,4788.89,,27,48,4,4788.89,
22:24:42 04/25/12,33,33,33,33,,,26,49,4,4788.89,,27,48,4,4788.89,,30,52,4,4788.89,,27,48,4,4788.89,
22:24:52 04/25/12,29,30,33,29,,,26,49,17,4788.89,,27,48,17,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:25:02 04/25/12,29,29,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:25:12 04/25/12,29,31,33,31,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:25:22 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:25:32 04/25/12,29,30,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:25:42 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:25:52 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,11,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:26:02 04/25/12,31,30,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:26:12 04/25/12,30,29,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:26:22 04/25/12,29,31,34,31,,,26,49,8,4788.89,,27,48,9,4788.89,,30,52,3,4788.89,,27,48,0,4788.89,
22:26:32 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,2,4788.89,,27,48,0,4788.89,
22:26:42 04/25/12,34,34,34,34,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:26:52 04/25/12,31,33,33,33,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:27:02 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:27:12 04/25/12,31,32,32,32,,,26,49,7,4788.89,,27,48,7,4788.89,,30,52,7,4788.89,,27,48,0,4788.89,
22:27:22 04/25/12,31,30,31,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:27:32 04/25/12,30,30,34,30,,,26,49,7,4788.89,,27,48,1,4788.89,,30,52,7,4788.89,,27,48,0,4788.89,
22:27:42 04/25/12,32,31,32,31,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:27:52 04/25/12,33,32,34,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:28:02 04/25/12,28,30,33,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:28:12 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:28:22 04/25/12,33,33,34,33,,,26,49,11,4788.89,,27,48,3,4788.89,,30,52,11,4788.89,,27,48,0,4788.89,
22:28:32 04/25/12,29,29,33,29,,,26,49,1,4788.89,,27,48,15,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:28:42 04/25/12,29,30,33,30,,,26,49,4,4788.89,,27,48,4,4788.89,,30,52,4,4788.89,,27,48,0,4788.89,
22:28:52 04/25/12,30,30,34,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,7,4788.89,,27,48,0,4788.89,
22:29:02 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:29:12 04/25/12,29,29,33,30,,,26,49,3,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:29:22 04/25/12,30,30,33,31,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:29:32 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:29:42 04/25/12,32,31,33,31,,,26,49,4,4788.89,,27,48,6,4788.89,,30,52,3,4788.89,,27,48,0,4788.89,
22:29:52 04/25/12,30,30,33,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:30:03 04/25/12,30,29,31,30,,,26,49,4,4788.89,,27,48,4,4788.89,,30,52,4,4788.89,,27,48,0,4788.89,
22:30:13 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:30:23 04/25/12,31,30,31,30,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:30:33 04/25/12,31,30,32,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:30:43 04/25/12,32,31,32,32,,,26,49,11,4788.89,,27,48,11,4788.89,,30,52,11,4788.89,,27,48,0,4788.89,
22:30:53 04/25/12,30,31,33,32,,,26,49,11,4788.89,,27,48,11,4788.89,,30,52,11,4788.89,,27,48,0,4788.89,
22:31:03 04/25/12,32,33,33,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:31:13 04/25/12,30,30,33,31,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,3,4788.89,,27,48,0,4788.89,
22:31:23 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:31:33 04/25/12,30,30,33,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:31:43 04/25/12,30,31,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:31:53 04/25/12,31,31,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:32:03 04/25/12,30,30,31,30,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:32:13 04/25/12,30,30,33,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:32:23 04/25/12,30,30,33,30,,,26,49,7,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:32:33 04/25/12,32,32,32,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:32:43 04/25/12,29,31,33,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:32:53 04/25/12,29,30,31,29,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:33:03 04/25/12,33,33,33,33,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:33:13 04/25/12,36,38,37,35,,,26,49,4,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:33:23 04/25/12,30,30,31,29,,,26,49,4,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:33:33 04/25/12,30,31,31,28,,,26,49,3,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:33:43 04/25/12,32,32,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:33:53 04/25/12,34,34,34,34,,,26,49,5,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:34:03 04/25/12,31,31,31,31,,,26,49,0,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:34:13 04/25/12,30,30,31,30,,,26,49,0,4788.89,,27,48,4,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:34:23 04/25/12,31,32,33,33,,,26,49,5,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:34:33 04/25/12,29,29,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:34:43 04/25/12,31,31,31,30,,,26,49,2,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:34:53 04/25/12,32,33,33,33,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:35:03 04/25/12,30,30,32,31,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:35:13 04/25/12,29,30,31,30,,,26,49,0,4788.89,,27,48,6,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:35:23 04/25/12,31,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:35:33 04/25/12,30,32,32,32,,,26,49,3,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:35:43 04/25/12,34,30,34,31,,,26,49,2,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:35:53 04/25/12,30,30,32,31,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:36:03 04/25/12,31,30,33,30,,,26,49,1,4788.89,,27,48,3,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:36:13 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:36:23 04/25/12,33,33,34,32,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:36:33 04/25/12,34,34,34,34,,,26,49,2,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:36:43 04/25/12,30,30,33,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:36:53 04/25/12,30,30,33,31,,,26,49,7,4788.89,,27,48,6,4788.89,,30,52,1,4788.89,,27,48,9,4788.89,
22:37:03 04/25/12,29,30,33,31,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:37:13 04/25/12,33,34,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:37:23 04/25/12,34,34,34,34,,,26,49,9,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,4,4788.89,
22:37:33 04/25/12,29,30,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:37:43 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:37:53 04/25/12,30,31,33,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:38:03 04/25/12,33,33,34,34,,,26,49,4,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,4,4788.89,
22:38:13 04/25/12,30,31,35,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:38:23 04/25/12,32,31,33,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:38:33 04/25/12,30,30,33,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:38:43 04/25/12,30,29,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:38:53 04/25/12,34,34,34,34,,,26,49,1,1596.30,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,3,4788.89,
22:39:03 04/25/12,33,33,33,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:39:13 04/25/12,30,30,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:39:23 04/25/12,30,30,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:39:33 04/25/12,29,29,31,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:39:43 04/25/12,31,31,33,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:39:53 04/25/12,30,30,31,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:40:03 04/25/12,31,30,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:40:13 04/25/12,30,30,32,30,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:40:23 04/25/12,31,31,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:40:33 04/25/12,30,30,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:40:43 04/25/12,32,32,32,32,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:40:53 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:41:03 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:41:13 04/25/12,33,33,33,33,,,26,49,2,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:41:23 04/25/12,32,32,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:41:33 04/25/12,32,32,34,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:41:43 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:41:53 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:42:03 04/25/12,29,30,31,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:42:13 04/25/12,32,33,33,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:42:23 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:42:33 04/25/12,31,30,31,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:42:43 04/25/12,31,30,33,31,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:42:53 04/25/12,31,30,33,31,,,26,49,0,4788.89,,27,48,0,1596.30,,30,52,0,4788.89,,27,48,0,4788.89,
22:43:03 04/25/12,33,33,33,33,,,26,49,9,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:43:13 04/25/12,33,33,33,33,,,26,49,6,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:43:23 04/25/12,34,34,34,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:43:33 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:43:43 04/25/12,30,30,33,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:43:53 04/25/12,30,30,32,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:44:03 04/25/12,30,30,33,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:44:13 04/25/12,33,33,34,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:44:23 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:44:33 04/25/12,32,31,33,32,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:44:43 04/25/12,30,29,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:44:53 04/25/12,33,33,33,33,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:45:03 04/25/12,30,30,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:45:13 04/25/12,31,32,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:45:23 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:45:33 04/25/12,28,29,31,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:45:43 04/25/12,29,29,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:45:53 04/25/12,30,30,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:46:03 04/25/12,34,34,34,34,,,26,49,5,4788.89,,27,48,0,4788.89,,30,52,5,4788.89,,27,48,9,4788.89,
22:46:13 04/25/12,28,30,31,29,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:46:23 04/25/12,29,30,32,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:46:33 04/25/12,32,32,32,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:46:43 04/25/12,30,30,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:46:53 04/25/12,30,31,33,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:47:03 04/25/12,30,32,33,29,,,26,49,0,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:47:13 04/25/12,30,30,32,30,,,26,49,4,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,7,4788.89,
22:47:23 04/25/12,30,30,33,30,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:47:33 04/25/12,29,30,32,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:47:43 04/25/12,31,30,32,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:47:53 04/25/12,34,34,34,34,,,26,49,7,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,7,4788.89,
22:48:03 04/25/12,29,31,31,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:48:13 04/25/12,30,30,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:48:23 04/25/12,30,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,5,4788.89,
22:48:33 04/25/12,32,32,33,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:48:43 04/25/12,29,30,31,30,,,26,49,3,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:48:53 04/25/12,30,30,31,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:49:03 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:49:13 04/25/12,31,32,33,33,,,26,49,1,4788.89,,27,48,5,4788.89,,30,52,0,4788.89,,27,48,5,4788.89,
22:49:23 04/25/12,32,31,31,31,,,26,49,2,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:49:33 04/25/12,30,30,32,29,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:49:43 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,7,4788.89,
22:49:53 04/25/12,32,32,33,31,,,26,49,8,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,3,4788.89,
22:50:04 04/25/12,31,31,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:50:14 04/25/12,34,34,34,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:50:24 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,6,4788.89,,30,52,0,4788.89,,27,48,6,4788.89,
22:50:34 04/25/12,31,34,31,29,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:50:44 04/25/12,31,31,32,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:50:54 04/25/12,30,34,30,29,,,26,49,7,4788.89,,27,48,9,4788.89,,30,52,0,4788.89,,27,48,9,4788.89,
22:51:04 04/25/12,29,35,30,29,,,26,49,7,4788.89,,27,48,5,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:51:14 04/25/12,33,33,35,28,,,26,49,7,4788.89,,27,48,4,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:51:24 04/25/12,28,30,31,32,,,26,49,3,4788.89,,27,48,3,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:51:34 04/25/12,30,34,31,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:51:44 04/25/12,30,34,31,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:51:54 04/25/12,30,35,31,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:52:04 04/25/12,30,36,34,29,,,26,49,4,4788.89,,27,48,5,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:52:14 04/25/12,31,34,33,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:52:24 04/25/12,30,34,31,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:52:34 04/25/12,31,34,34,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:52:44 04/25/12,34,38,37,34,,,26,49,9,4788.89,,27,48,4,4788.89,,30,52,18,4788.89,,27,48,1,4788.89,
