CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:47 - June 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:06:52 06/08/12,45,44,46,43,,,31,54,11,4788.79,,30,52,8,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:07:02 06/08/12,47,43,44,45,,,31,54,12,4788.79,,30,52,7,4788.79,,33,55,12,4788.79,,30,54,6,4788.79,
23:07:12 06/08/12,46,46,44,40,,,31,54,7,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
23:07:22 06/08/12,44,46,44,43,,,31,54,12,4788.79,,30,52,2,4788.79,,33,55,13,4788.79,,30,54,4,4788.79,
23:07:32 06/08/12,45,44,46,42,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,12,4788.79,,30,54,9,4788.79,
23:07:42 06/08/12,44,44,48,41,,,31,54,8,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:07:52 06/08/12,44,41,44,39,,,31,54,12,4788.79,,30,52,1,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:08:02 06/08/12,43,42,44,45,,,31,54,12,4788.79,,30,52,1,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:08:12 06/08/12,43,44,44,42,,,31,54,25,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,54,2,4788.79,
23:08:22 06/08/12,44,44,47,44,,,31,54,10,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:08:32 06/08/12,44,43,46,45,,,31,54,16,4788.79,,30,52,6,4788.79,,33,55,10,4788.79,,30,54,4,4788.79,
23:08:42 06/08/12,41,43,50,44,,,31,54,8,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,3,4788.79,
23:08:52 06/08/12,45,44,45,44,,,31,54,13,4788.79,,30,52,6,4788.79,,33,55,8,4788.79,,30,54,3,4788.79,
23:09:02 06/08/12,43,45,50,44,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,12,4788.79,
23:09:12 06/08/12,48,44,47,42,,,31,54,17,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,54,8,4788.79,
23:09:22 06/08/12,48,43,50,44,,,31,54,10,4788.79,,30,52,0,4788.79,,33,55,1,4788.79,,30,54,22,4788.79,
23:09:32 06/08/12,47,46,46,45,,,31,54,17,4788.79,,30,52,2,4788.79,,33,55,13,4788.79,,30,54,7,4788.79,
23:09:42 06/08/12,44,48,46,45,,,31,54,9,4788.79,,30,52,7,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:09:52 06/08/12,43,43,44,44,,,31,54,10,4788.79,,30,52,3,4788.79,,33,55,13,4788.79,,30,54,9,4788.79,
23:10:02 06/08/12,45,45,46,44,,,31,54,17,4788.79,,30,52,3,4788.79,,33,55,17,4788.79,,30,54,10,4788.79,
23:10:12 06/08/12,45,43,45,46,,,31,54,11,4788.79,,30,52,1,4788.79,,33,55,5,4788.79,,30,54,8,4788.79,
23:10:22 06/08/12,47,44,46,44,,,31,54,5,4788.79,,30,52,4,4788.79,,33,55,20,4788.79,,30,54,13,4788.79,
23:10:32 06/08/12,49,45,48,42,,,31,54,28,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:10:42 06/08/12,44,45,46,42,,,31,54,14,4788.79,,30,52,2,4788.79,,33,55,8,4788.79,,30,54,9,4788.79,
23:10:52 06/08/12,43,47,45,40,,,31,54,8,4788.79,,30,52,5,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:11:02 06/08/12,45,45,48,47,,,31,54,11,4788.79,,30,52,2,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:11:12 06/08/12,45,45,46,45,,,31,54,13,4788.79,,30,52,6,4788.79,,33,55,9,4788.79,,30,54,8,4788.79,
23:11:22 06/08/12,43,47,49,45,,,31,54,16,4788.79,,30,52,6,4788.79,,33,55,10,4788.79,,30,54,6,4788.79,
23:11:32 06/08/12,47,43,47,41,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:11:42 06/08/12,44,47,46,43,,,31,54,10,4788.79,,30,52,3,4788.79,,33,55,6,4788.79,,30,54,6,4788.79,
23:11:52 06/08/12,45,45,49,46,,,31,54,9,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,4,4788.79,
23:12:02 06/08/12,45,45,46,45,,,31,54,4,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:12:12 06/08/12,45,45,46,45,,,31,54,10,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,1,4788.79,
23:12:22 06/08/12,46,44,51,46,,,31,54,18,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,14,4788.79,
23:12:32 06/08/12,51,47,47,42,,,31,54,15,4788.79,,30,52,6,4788.79,,33,55,11,4788.79,,30,54,8,4788.79,
23:12:42 06/08/12,42,42,48,42,,,31,54,9,4788.79,,30,52,4,4788.79,,33,55,4,4788.79,,30,54,5,4788.79,
23:12:52 06/08/12,47,45,47,43,,,31,54,28,4788.79,,30,52,6,4788.79,,33,55,14,4788.79,,30,54,9,4788.79,
23:13:02 06/08/12,44,42,48,44,,,31,54,11,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,4,4788.79,
23:13:12 06/08/12,46,40,45,40,,,31,54,8,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,7,4788.79,
23:13:22 06/08/12,46,43,45,45,,,31,54,18,4788.79,,30,52,5,4788.79,,33,55,13,4788.79,,30,54,8,4788.79,
23:13:32 06/08/12,43,45,50,49,,,31,54,15,4788.79,,30,52,6,4788.79,,33,55,10,4788.79,,30,54,12,4788.79,
23:13:42 06/08/12,47,47,47,42,,,31,54,13,4788.79,,30,52,5,4788.79,,33,55,17,4788.79,,30,54,11,4788.79,
23:13:52 06/08/12,47,45,50,44,,,31,54,17,4788.79,,30,52,2,4788.79,,33,55,14,4788.79,,30,54,7,4788.79,
23:14:02 06/08/12,49,45,50,43,,,31,54,19,4788.79,,30,52,6,4788.79,,33,55,17,4788.79,,30,54,12,4788.79,
23:14:12 06/08/12,44,46,47,47,,,31,54,14,4788.79,,30,52,2,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:14:22 06/08/12,43,44,46,43,,,31,54,11,4788.79,,30,52,3,4788.79,,33,55,12,4788.79,,30,54,6,4788.79,
23:14:32 06/08/12,44,47,49,48,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,6,4788.79,,30,54,8,4788.79,
23:14:42 06/08/12,44,44,45,44,,,31,54,19,4788.79,,30,52,1,4788.79,,33,55,4,4788.79,,30,54,4,4788.79,
23:14:52 06/08/12,49,43,46,40,,,31,54,17,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:15:02 06/08/12,42,47,46,39,,,31,54,9,4788.79,,30,52,5,4788.79,,33,55,6,4788.79,,30,54,7,4788.79,
23:15:12 06/08/12,49,47,50,46,,,31,54,21,4788.79,,30,52,5,4788.79,,33,55,16,4788.79,,30,54,9,4788.79,
23:15:22 06/08/12,43,43,47,43,,,31,54,14,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:15:32 06/08/12,43,43,43,50,,,31,54,17,4788.79,,30,52,2,4788.79,,33,55,14,4788.79,,30,54,9,4788.79,
23:15:42 06/08/12,46,45,46,45,,,31,54,9,4788.79,,30,52,3,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
23:15:52 06/08/12,47,47,48,47,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,9,4788.79,
23:16:02 06/08/12,45,44,50,46,,,31,54,10,4788.79,,30,52,6,4788.79,,33,55,14,4788.79,,30,54,8,4788.79,
23:16:12 06/08/12,45,45,46,44,,,31,54,10,4788.79,,30,52,5,4788.79,,33,55,13,4788.79,,30,54,8,4788.79,
23:16:22 06/08/12,44,43,45,41,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,12,4788.79,,30,54,6,4788.79,
23:16:32 06/08/12,43,40,43,41,,,31,54,7,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
23:16:42 06/08/12,42,43,45,42,,,31,54,9,4788.79,,30,52,5,4788.79,,33,55,7,4788.79,,30,54,4,4788.79,
23:16:52 06/08/12,43,42,43,42,,,31,54,5,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,2,4788.79,
23:17:02 06/08/12,41,43,45,43,,,31,54,4,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,4,4788.79,
23:17:12 06/08/12,48,42,46,41,,,31,54,14,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:17:22 06/08/12,43,46,44,46,,,31,54,14,4788.79,,30,52,8,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:17:32 06/08/12,46,42,47,43,,,31,54,20,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,6,4788.79,
23:17:42 06/08/12,43,43,47,44,,,31,54,10,4788.79,,30,52,6,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:17:52 06/08/12,44,43,46,41,,,31,54,13,4788.79,,30,52,5,4788.79,,33,55,8,4788.79,,30,54,2,4788.79,
23:18:02 06/08/12,44,44,45,44,,,31,54,7,4788.79,,30,52,4,4788.79,,33,55,6,4788.79,,30,54,7,4788.79,
23:18:12 06/08/12,45,45,46,45,,,31,54,8,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,7,4788.79,
23:18:22 06/08/12,43,43,50,44,,,31,54,15,4788.79,,30,52,6,4788.79,,33,55,15,4788.79,,30,54,7,4788.79,
23:18:33 06/08/12,46,46,47,46,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,14,4788.79,,30,54,5,4788.79,
23:18:43 06/08/12,43,42,47,40,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:18:53 06/08/12,43,43,46,45,,,31,54,13,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,6,4788.79,
23:19:03 06/08/12,44,44,47,46,,,31,54,8,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:19:13 06/08/12,48,47,47,46,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:19:23 06/08/12,47,43,47,44,,,31,54,16,4788.79,,30,52,3,4788.79,,33,55,14,4788.79,,30,54,4,4788.79,
23:19:33 06/08/12,49,43,46,41,,,31,54,12,4788.79,,30,52,3,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:19:43 06/08/12,44,43,46,40,,,31,54,11,4788.79,,30,52,6,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
23:19:53 06/08/12,44,42,46,39,,,31,54,18,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,3,4788.79,
23:20:03 06/08/12,44,42,46,40,,,31,54,9,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:20:13 06/08/12,41,41,47,45,,,31,54,10,4788.79,,30,52,6,4788.79,,33,55,7,4788.79,,30,54,6,4788.79,
23:20:23 06/08/12,47,42,48,43,,,31,54,16,4788.79,,30,52,2,4788.79,,33,55,10,4788.79,,30,54,10,4788.79,
23:20:33 06/08/12,47,42,44,41,,,31,54,13,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:20:43 06/08/12,44,45,48,46,,,31,54,19,4788.79,,30,52,1,4788.79,,33,55,10,4788.79,,30,54,9,4788.79,
23:20:53 06/08/12,43,44,47,41,,,31,54,13,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:21:03 06/08/12,43,41,43,40,,,31,54,10,4788.79,,30,52,2,4788.79,,33,55,4,4788.79,,30,54,2,4788.79,
23:21:13 06/08/12,44,41,43,39,,,31,54,8,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,4,4788.79,
23:21:23 06/08/12,41,42,44,44,,,31,54,10,4788.79,,30,52,5,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:21:33 06/08/12,43,41,42,39,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,4,4788.79,,30,54,3,4788.79,
23:21:43 06/08/12,43,42,49,43,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
23:21:53 06/08/12,43,43,46,47,,,31,54,15,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:22:03 06/08/12,47,43,47,43,,,31,54,15,4788.79,,30,52,1,4788.79,,33,55,12,4788.79,,30,54,9,4788.79,
23:22:13 06/08/12,41,41,44,42,,,31,54,22,4788.79,,30,52,2,4788.79,,33,55,6,4788.79,,30,54,7,4788.79,
23:22:23 06/08/12,43,43,43,43,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,4,4788.79,,30,54,3,4788.79,
23:22:33 06/08/12,44,43,43,43,,,31,54,12,4788.79,,30,52,3,4788.79,,33,55,7,4788.79,,30,54,4,4788.79,
23:22:43 06/08/12,42,41,46,43,,,31,54,11,4788.79,,30,52,1,4788.79,,33,55,7,4788.79,,30,54,3,4788.79,
23:22:53 06/08/12,44,41,46,41,,,31,54,8,4788.79,,30,52,2,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:23:03 06/08/12,53,43,43,42,,,31,54,17,4788.79,,30,52,6,4788.79,,33,55,11,4788.79,,30,54,10,4788.79,
23:23:13 06/08/12,45,43,47,46,,,31,54,12,4788.79,,30,52,5,4788.79,,33,55,15,4788.79,,30,54,7,4788.79,
23:23:23 06/08/12,43,41,44,40,,,31,54,9,4788.79,,30,52,6,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:23:33 06/08/12,45,40,47,41,,,31,54,11,4788.79,,30,52,3,4788.79,,33,55,12,4788.79,,30,54,4,4788.79,
23:23:43 06/08/12,43,41,44,39,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,6,4788.79,
23:23:53 06/08/12,42,40,44,45,,,31,54,12,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,8,4788.79,
23:24:03 06/08/12,45,43,46,42,,,31,54,12,4788.79,,30,52,3,4788.79,,33,55,5,4788.79,,30,54,3,4788.79,
23:24:13 06/08/12,43,43,50,42,,,31,54,9,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,54,3,4788.79,
23:24:23 06/08/12,41,41,45,45,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,6,4788.79,,30,54,6,4788.79,
23:24:33 06/08/12,46,43,47,42,,,31,54,24,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:24:43 06/08/12,44,44,45,43,,,31,54,10,4788.79,,30,52,3,4788.79,,33,55,14,4788.79,,30,54,10,4788.79,
23:24:53 06/08/12,45,41,44,41,,,31,54,13,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:25:03 06/08/12,41,41,43,42,,,31,54,6,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,9,4788.79,
23:25:13 06/08/12,43,42,45,40,,,31,54,6,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:25:23 06/08/12,43,43,46,45,,,31,54,25,4788.79,,30,52,4,4788.79,,33,55,16,4788.79,,30,54,13,4788.79,
23:25:33 06/08/12,45,45,48,47,,,31,54,15,4788.79,,30,52,2,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:25:43 06/08/12,43,43,47,47,,,31,54,13,4788.79,,30,52,5,4788.79,,33,55,8,4788.79,,30,54,7,4788.79,
23:25:53 06/08/12,48,44,49,43,,,31,54,16,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,8,4788.79,
23:26:03 06/08/12,43,46,47,42,,,31,54,14,4788.79,,30,52,8,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:26:13 06/08/12,46,46,47,43,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,4,4788.79,
23:26:23 06/08/12,45,42,42,44,,,31,54,12,4788.79,,30,52,5,4788.79,,33,55,12,4788.79,,30,54,6,4788.79,
23:26:33 06/08/12,43,42,47,45,,,31,54,9,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,54,4,4788.79,
23:26:43 06/08/12,45,44,49,44,,,31,54,15,4788.79,,30,52,5,4788.79,,33,55,19,4788.79,,30,54,7,4788.79,
23:26:53 06/08/12,44,43,45,41,,,31,54,21,4788.79,,30,52,6,4788.79,,33,55,8,4788.79,,30,54,10,4788.79,
23:27:03 06/08/12,43,43,45,42,,,31,54,9,4788.79,,30,52,3,4788.79,,33,55,7,4788.79,,30,54,13,4788.79,
23:27:13 06/08/12,47,42,47,42,,,31,54,18,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,8,4788.79,
23:27:23 06/08/12,45,43,46,43,,,31,54,15,4788.79,,30,52,3,4788.79,,33,55,13,4788.79,,30,54,6,4788.79,
23:27:33 06/08/12,43,43,50,43,,,31,54,16,4788.79,,30,52,6,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:27:43 06/08/12,42,41,48,44,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:27:53 06/08/12,43,42,51,44,,,31,54,9,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:28:03 06/08/12,43,45,44,43,,,31,54,10,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:28:13 06/08/12,43,42,45,44,,,31,54,5,4788.79,,30,52,4,4788.79,,33,55,6,4788.79,,30,54,7,4788.79,
23:28:23 06/08/12,42,40,43,40,,,31,54,5,4788.79,,30,52,1,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
23:28:33 06/08/12,43,42,46,46,,,31,54,13,4788.79,,30,52,7,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:28:43 06/08/12,46,47,51,44,,,31,54,20,4788.79,,30,52,7,4788.79,,33,55,14,4788.79,,30,54,13,4788.79,
23:28:53 06/08/12,44,47,46,44,,,31,54,13,4788.79,,30,52,8,4788.79,,33,55,14,4788.79,,30,54,11,4788.79,
23:29:03 06/08/12,45,43,50,49,,,31,54,14,4788.79,,30,52,4,4788.79,,33,55,16,4788.79,,30,54,7,4788.79,
23:29:13 06/08/12,43,44,44,43,,,31,54,20,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:29:23 06/08/12,44,42,43,42,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:29:33 06/08/12,46,41,44,41,,,31,54,7,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:29:43 06/08/12,45,42,46,41,,,31,54,16,4788.79,,30,52,4,4788.79,,33,55,6,4788.79,,30,54,6,4788.79,
23:29:53 06/08/12,45,44,49,48,,,31,54,12,4788.79,,30,52,8,4788.79,,33,55,11,4788.79,,30,54,13,4788.79,
23:30:03 06/08/12,44,43,44,41,,,31,54,10,4788.79,,30,52,7,4788.79,,33,55,11,4788.79,,30,54,6,4788.79,
23:30:13 06/08/12,42,42,43,41,,,31,54,6,4788.79,,30,52,7,4788.79,,33,55,10,4788.79,,30,54,4,4788.79,
23:30:23 06/08/12,43,43,44,46,,,31,54,10,4788.79,,30,52,2,4788.79,,33,55,4,4788.79,,30,54,4,4788.79,
23:30:33 06/08/12,43,42,46,42,,,31,54,13,4788.79,,30,52,7,4788.79,,33,55,13,4788.79,,30,54,9,4788.79,
23:30:43 06/08/12,43,43,50,47,,,31,54,13,4788.79,,30,52,4,4788.79,,33,55,16,4788.79,,30,54,10,4788.79,
23:30:53 06/08/12,45,43,46,48,,,31,54,14,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,11,4788.79,
23:31:03 06/08/12,49,44,48,42,,,31,54,10,4788.79,,30,52,7,4788.79,,33,55,13,4788.79,,30,54,7,4788.79,
23:31:13 06/08/12,43,45,43,39,,,31,54,10,4788.79,,30,52,2,4788.79,,33,55,5,4788.79,,30,54,3,4788.79,
23:31:23 06/08/12,46,42,45,41,,,31,54,7,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
23:31:33 06/08/12,46,45,47,44,,,31,54,25,4788.79,,30,52,9,4788.79,,33,55,14,4788.79,,30,54,7,4788.79,
23:31:43 06/08/12,43,43,45,40,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,7,4788.79,,30,54,6,4788.79,
23:31:53 06/08/12,43,42,44,45,,,31,54,14,4788.79,,30,52,5,4788.79,,33,55,6,4788.79,,30,54,5,4788.79,
23:32:03 06/08/12,43,47,48,41,,,31,54,11,4788.79,,30,52,6,4788.79,,33,55,8,4788.79,,30,54,7,4788.79,
23:32:13 06/08/12,46,47,51,50,,,31,54,11,4788.79,,30,52,2,4788.79,,33,55,16,4788.79,,30,54,12,4788.79,
23:32:23 06/08/12,43,46,46,41,,,31,54,12,4788.79,,30,52,3,4788.79,,33,55,10,4788.79,,30,54,8,4788.79,
23:32:33 06/08/12,44,45,47,47,,,31,54,9,4788.79,,30,52,7,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
23:32:43 06/08/12,42,41,44,42,,,31,54,9,4788.79,,30,52,2,4788.79,,33,55,4,4788.79,,30,54,6,4788.79,
23:32:53 06/08/12,40,42,45,42,,,31,54,7,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:33:03 06/08/12,46,46,47,47,,,31,54,8,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,6,4788.79,
23:33:13 06/08/12,42,42,44,47,,,31,54,13,4788.79,,30,52,1,4788.79,,33,55,7,4788.79,,30,54,8,4788.79,
23:33:23 06/08/12,42,42,46,42,,,31,54,5,4788.79,,30,52,4,4788.79,,33,55,12,4788.79,,30,54,8,4788.79,
23:33:33 06/08/12,45,41,45,40,,,31,54,8,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,6,4788.79,
23:33:43 06/08/12,43,42,46,42,,,31,54,9,4788.79,,30,52,0,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:33:53 06/08/12,44,44,45,44,,,31,54,14,4788.79,,30,52,3,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:34:03 06/08/12,44,43,47,43,,,31,54,5,4788.79,,30,52,3,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:34:13 06/08/12,47,44,47,45,,,31,54,14,4788.79,,30,52,4,4788.79,,33,55,13,4788.79,,30,54,9,4788.79,
23:34:23 06/08/12,42,42,44,43,,,31,54,10,4788.79,,30,52,3,4788.79,,33,55,10,4788.79,,30,54,4,4788.79,
23:34:33 06/08/12,46,46,47,46,,,31,54,7,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:34:43 06/08/12,42,41,44,41,,,31,54,14,4788.79,,30,52,2,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:34:53 06/08/12,42,43,45,41,,,31,54,8,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,54,6,4788.79,
23:35:03 06/08/12,42,44,45,41,,,31,54,8,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,3,4788.79,
23:35:13 06/08/12,43,41,46,41,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:35:23 06/08/12,44,44,45,44,,,31,54,8,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:35:33 06/08/12,44,41,45,41,,,31,54,5,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:35:43 06/08/12,46,41,47,41,,,31,54,14,4788.79,,30,52,7,4788.79,,33,55,16,4788.79,,30,54,11,4788.79,
23:35:53 06/08/12,47,46,49,48,,,31,54,13,4788.79,,30,52,4,4788.79,,33,55,14,4788.79,,30,54,11,4788.79,
23:36:03 06/08/12,45,45,43,39,,,31,54,5,4788.79,,30,52,3,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:36:13 06/08/12,42,42,45,41,,,31,54,20,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,4,4788.79,
23:36:23 06/08/12,44,43,50,48,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:36:33 06/08/12,43,42,45,43,,,31,54,17,4788.79,,30,52,3,4788.79,,33,55,14,4788.79,,30,54,9,4788.79,
23:36:43 06/08/12,49,43,46,47,,,31,54,12,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,10,4788.79,
23:36:53 06/08/12,42,46,46,43,,,31,54,13,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:37:03 06/08/12,46,45,47,43,,,31,54,11,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,54,3,4788.79,
23:37:13 06/08/12,46,41,44,39,,,31,54,7,4788.79,,30,52,1,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:37:23 06/08/12,45,45,48,47,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:37:33 06/08/12,43,43,43,42,,,31,54,5,4788.79,,30,52,2,4788.79,,33,55,3,4788.79,,30,54,6,4788.79,
23:37:43 06/08/12,46,43,47,40,,,31,54,13,4788.79,,30,52,1,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:37:53 06/08/12,45,44,46,47,,,31,54,17,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,8,4788.79,
23:38:03 06/08/12,43,46,47,48,,,31,54,16,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,8,4788.79,
23:38:13 06/08/12,43,42,46,42,,,31,54,7,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:38:24 06/08/12,44,47,44,41,,,31,54,6,4788.79,,30,52,4,4788.79,,33,55,5,4788.79,,30,54,5,4788.79,
23:38:34 06/08/12,43,43,47,44,,,31,54,20,4788.79,,30,52,4,4788.79,,33,55,16,4788.79,,30,54,9,4788.79,
23:38:44 06/08/12,46,46,47,46,,,31,54,8,4788.79,,30,52,3,4788.79,,33,55,13,4788.79,,30,54,5,4788.79,
23:38:54 06/08/12,46,42,47,39,,,31,54,5,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,11,4788.79,
23:39:04 06/08/12,40,40,48,43,,,31,54,22,4788.79,,30,52,2,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:39:14 06/08/12,44,42,45,44,,,31,54,6,4788.79,,30,52,4,4788.79,,33,55,4,4788.79,,30,54,4,4788.79,
