CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:38:58 - October 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:04 10/31/12,31,33,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:13:14 10/31/12,34,35,35,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:13:24 10/31/12,31,33,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:13:34 10/31/12,32,34,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:13:44 10/31/12,31,32,33,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:13:54 10/31/12,33,32,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:14:04 10/31/12,30,34,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:14:14 10/31/12,32,34,34,32,,,25,54,36,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
23:14:24 10/31/12,36,36,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:14:34 10/31/12,34,36,36,35,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
23:14:44 10/31/12,36,36,36,36,,,25,54,11,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
23:14:54 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,7,4788.78,,26,50,0,4788.78,
23:15:04 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,3,4788.78,,26,50,0,4788.78,
23:15:14 10/31/12,35,35,36,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,4,4788.78,,26,50,0,4788.78,
23:15:24 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:15:34 10/31/12,31,33,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:15:44 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:15:54 10/31/12,30,33,35,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:16:04 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:16:14 10/31/12,43,34,35,32,,,25,54,33,4788.78,,25,52,4,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:16:24 10/31/12,33,34,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,7,4788.78,,26,50,0,4788.78,
23:16:34 10/31/12,31,34,42,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,4,4788.78,,26,50,0,4788.78,
23:16:44 10/31/12,34,33,36,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:16:54 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:17:04 10/31/12,34,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:17:14 10/31/12,31,31,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:17:24 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:17:34 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:17:44 10/31/12,34,34,34,31,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:17:54 10/31/12,34,35,35,35,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:18:04 10/31/12,36,36,36,36,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:18:14 10/31/12,36,36,36,36,,,25,54,36,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:18:24 10/31/12,31,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:18:34 10/31/12,31,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:18:44 10/31/12,35,35,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:18:54 10/31/12,35,31,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:19:04 10/31/12,30,33,38,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:19:14 10/31/12,30,31,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:19:24 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:19:34 10/31/12,30,32,35,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:19:44 10/31/12,35,34,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:19:54 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:20:04 10/31/12,32,32,35,32,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:20:14 10/31/12,30,32,33,31,,,25,54,39,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:20:24 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:20:34 10/31/12,30,33,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:20:44 10/31/12,30,32,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:20:54 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:21:04 10/31/12,31,35,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:21:14 10/31/12,31,31,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:21:24 10/31/12,30,32,34,31,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:21:34 10/31/12,35,35,35,35,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:21:44 10/31/12,30,32,33,31,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:21:54 10/31/12,34,35,35,34,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:22:04 10/31/12,30,32,34,32,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:22:14 10/31/12,35,35,35,35,,,25,54,40,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:22:24 10/31/12,29,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:22:34 10/31/12,30,32,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:22:44 10/31/12,30,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:22:54 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:23:04 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:23:14 10/31/12,29,31,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:23:24 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:23:34 10/31/12,30,31,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:23:44 10/31/12,31,33,35,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:23:54 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:24:04 10/31/12,36,36,37,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:24:14 10/31/12,35,35,35,35,,,25,54,26,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:24:24 10/31/12,30,32,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:24:34 10/31/12,33,35,36,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:24:44 10/31/12,30,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:24:54 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:25:04 10/31/12,31,32,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:25:14 10/31/12,30,31,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:25:24 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:25:34 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:25:44 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:25:54 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:26:04 10/31/12,30,33,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:26:14 10/31/12,30,31,34,32,,,25,54,26,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,22,4788.78,
23:26:24 10/31/12,36,36,36,36,,,25,54,44,4788.78,,25,52,9,4788.78,,28,55,0,4788.78,,26,50,3,4788.78,
23:26:34 10/31/12,30,31,35,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,4,4788.78,,26,50,0,4788.78,
23:26:44 10/31/12,31,34,34,32,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,2,4788.78,
23:26:54 10/31/12,30,32,35,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,4,4788.78,
23:27:04 10/31/12,30,31,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,3,4788.78,
23:27:14 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,4,4788.78,
23:27:24 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,4,4788.78,,26,50,1,4788.78,
23:27:34 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,4,4788.78,
23:27:44 10/31/12,35,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,4,4788.78,
23:27:54 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,2,4788.78,,28,55,4,4788.78,,26,50,1,4788.78,
23:28:04 10/31/12,35,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:28:14 10/31/12,31,31,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:28:24 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:28:35 10/31/12,36,36,36,36,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:28:44 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:28:55 10/31/12,35,35,34,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:29:05 10/31/12,34,34,34,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:29:15 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:29:25 10/31/12,35,35,36,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:29:35 10/31/12,31,32,35,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,3,4788.78,,26,50,0,4788.78,
23:29:45 10/31/12,30,32,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:29:55 10/31/12,35,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:30:05 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:30:15 10/31/12,30,31,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:30:25 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:30:35 10/31/12,36,37,37,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:30:45 10/31/12,32,33,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:30:55 10/31/12,30,31,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:31:05 10/31/12,30,31,31,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:31:15 10/31/12,30,31,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:31:25 10/31/12,31,31,33,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:31:35 10/31/12,35,35,35,35,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:31:45 10/31/12,36,37,33,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:31:55 10/31/12,31,34,33,33,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,8,4788.78,,26,50,1,4788.78,
23:32:05 10/31/12,36,36,36,35,,,25,54,4,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:32:15 10/31/12,31,32,33,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:32:25 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:32:35 10/31/12,31,31,34,32,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
23:32:45 10/31/12,35,34,35,35,,,25,54,19,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:32:55 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
23:33:05 10/31/12,35,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:33:15 10/31/12,35,35,35,35,,,25,54,13,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:33:25 10/31/12,34,35,36,35,,,25,54,5,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:33:35 10/31/12,31,33,36,33,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
23:33:45 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:33:55 10/31/12,32,32,34,31,,,25,54,0,4788.78,,25,53,2,4788.78,,28,57,1,4788.78,,26,51,2,4788.78,
23:34:05 10/31/12,36,36,36,36,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:34:15 10/31/12,36,36,37,36,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:34:25 10/31/12,33,36,36,34,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:34:35 10/31/12,31,34,34,32,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:34:45 10/31/12,33,35,37,33,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:34:55 10/31/12,39,46,44,43,,,25,54,6,4788.78,,25,53,22,4788.78,,28,57,15,4788.78,,26,51,17,4788.78,
23:35:05 10/31/12,37,40,52,42,,,25,54,26,4788.78,,25,53,17,4788.78,,28,57,11,4788.78,,26,51,18,4788.78,
23:35:15 10/31/12,37,40,53,37,,,25,54,4,4788.78,,25,53,18,4788.78,,28,57,11,4788.78,,26,51,10,4788.78,
23:35:25 10/31/12,35,35,36,35,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:35:35 10/31/12,36,36,36,36,,,25,54,11,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:35:45 10/31/12,32,34,37,34,,,25,54,4,4788.78,,25,53,3,4788.78,,28,57,3,4788.78,,26,51,3,4788.78,
23:35:55 10/31/12,32,35,36,32,,,25,54,4,4788.78,,25,53,2,4788.78,,28,57,1,4788.78,,26,51,5,4788.78,
23:36:05 10/31/12,37,40,41,37,,,25,54,4,4788.78,,25,53,22,4788.78,,28,57,13,4788.78,,26,51,9,4788.78,
23:36:15 10/31/12,35,37,38,35,,,25,54,4,4788.78,,25,53,14,4788.78,,28,57,10,4788.78,,26,51,11,4788.78,
23:36:25 10/31/12,37,43,47,39,,,25,54,5,4788.78,,25,53,26,4788.78,,28,57,12,4788.78,,26,51,16,4788.78,
23:36:35 10/31/12,39,48,44,43,,,25,54,7,4788.78,,25,53,29,4788.78,,28,57,13,4788.78,,26,51,11,4788.78,
23:36:45 10/31/12,36,35,34,32,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,2,4788.78,
23:36:55 10/31/12,33,35,36,33,,,25,54,7,4788.78,,25,53,1,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
23:37:05 10/31/12,33,33,35,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:37:15 10/31/12,39,41,49,43,,,25,54,1,4788.78,,25,53,24,4788.78,,28,57,14,4788.78,,26,51,13,4788.78,
23:37:25 10/31/12,36,36,37,35,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
23:37:35 10/31/12,34,35,36,34,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:37:45 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:37:55 10/31/12,37,37,37,37,,,25,54,3,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,3,4788.78,
23:38:05 10/31/12,33,36,35,33,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
23:38:15 10/31/12,34,36,36,33,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:38:25 10/31/12,38,42,42,45,,,25,54,4,4788.78,,25,53,27,4788.78,,28,57,6,4788.78,,26,51,17,4788.78,
23:38:35 10/31/12,35,34,36,34,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:38:45 10/31/12,37,38,38,35,,,25,54,6,4788.78,,25,53,10,4788.78,,28,57,12,4788.78,,26,51,11,4788.78,
23:38:55 10/31/12,37,36,37,35,,,25,54,3,4788.78,,25,53,8,4788.78,,28,57,6,4788.78,,26,51,4,4788.78,
23:39:05 10/31/12,36,41,48,44,,,25,54,2,4788.78,,25,53,20,4788.78,,28,57,20,4788.78,,26,51,12,4788.78,
23:39:15 10/31/12,35,36,37,34,,,25,54,6,4788.78,,25,53,1,4788.78,,28,57,7,4788.78,,26,51,4,4788.78,
23:39:25 10/31/12,36,41,51,43,,,25,54,1,4788.78,,25,53,17,4788.78,,28,57,17,4788.78,,26,51,18,4788.78,
23:39:35 10/31/12,32,31,34,31,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:39:45 10/31/12,36,35,35,32,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
23:39:55 10/31/12,37,37,37,37,,,25,54,5,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,2,4788.78,
23:40:05 10/31/12,32,33,35,32,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:40:15 10/31/12,37,38,36,34,,,25,54,5,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:40:25 10/31/12,35,36,36,34,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:40:35 10/31/12,33,34,34,33,,,25,54,9,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:40:45 10/31/12,35,34,36,32,,,25,54,3,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:40:55 10/31/12,37,36,37,34,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
23:41:05 10/31/12,35,37,36,33,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:41:15 10/31/12,37,37,37,37,,,25,54,5,4788.78,,25,53,3,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
23:41:25 10/31/12,36,38,38,35,,,25,54,4,4788.78,,25,53,5,4788.78,,28,57,3,4788.78,,26,51,7,4788.78,
23:41:35 10/31/12,36,35,36,33,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:41:45 10/31/12,34,35,37,33,,,25,54,5,4788.78,,25,53,4,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:41:55 10/31/12,37,37,37,37,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:42:05 10/31/12,36,36,38,36,,,25,54,6,4788.78,,25,53,3,4788.78,,28,57,1,4788.78,,26,51,2,4788.78,
23:42:15 10/31/12,37,37,40,34,,,25,54,5,4788.78,,25,53,4,4788.78,,28,57,5,4788.78,,26,51,2,4788.78,
23:42:25 10/31/12,38,38,38,36,,,25,54,4,4788.78,,25,53,6,4788.78,,28,57,2,4788.78,,26,51,3,4788.78,
23:42:35 10/31/12,34,34,36,33,,,25,54,17,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:42:45 10/31/12,37,37,36,33,,,25,54,5,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:42:55 10/31/12,36,36,36,36,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:43:05 10/31/12,37,37,38,37,,,25,54,6,4788.78,,25,53,10,4788.78,,28,57,2,4788.78,,26,51,4,4788.78,
23:43:15 10/31/12,41,43,46,42,,,25,54,15,4788.78,,25,53,23,4788.78,,28,57,10,4788.78,,26,51,16,4788.78,
23:43:25 10/31/12,37,36,36,36,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,0,4788.78,
23:43:35 10/31/12,33,34,36,34,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:43:45 10/31/12,33,35,36,33,,,25,54,1,4788.78,,25,53,2,4788.78,,28,57,2,4788.78,,26,51,0,4788.78,
23:43:55 10/31/12,33,34,36,33,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:44:05 10/31/12,34,35,37,34,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,2,4788.78,,26,51,0,4788.78,
23:44:15 10/31/12,35,37,37,36,,,25,54,5,4788.78,,25,53,0,4788.78,,28,57,3,4788.78,,26,51,0,4788.78,
23:44:25 10/31/12,34,34,35,33,,,25,54,5,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:44:35 10/31/12,33,35,37,34,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:44:45 10/31/12,34,34,36,33,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:44:55 10/31/12,36,36,36,36,,,25,54,19,4788.78,,25,53,1,4788.78,,28,57,2,4788.78,,26,51,4,4788.78,
23:45:05 10/31/12,37,37,37,37,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
23:45:15 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:45:25 10/31/12,34,34,37,33,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
