CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:35:28 - November 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:40:01 11/10/12,30,29,30,29,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:40:11 11/10/12,29,30,31,30,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:40:21 11/10/12,28,30,32,30,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:40:31 11/10/12,30,30,31,29,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,7,4789.09,
22:40:41 11/10/12,30,30,30,30,,,24,48,3,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:40:51 11/10/12,30,30,32,31,,,24,48,0,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:41:01 11/10/12,30,30,34,32,,,24,48,2,4789.09,,24,50,8,4789.09,,26,50,0,4789.09,,24,48,7,4789.09,
22:41:11 11/10/12,34,34,34,34,,,24,48,2,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:41:21 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:41:31 11/10/12,31,30,33,32,,,24,48,1,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:41:41 11/10/12,31,30,32,32,,,24,48,1,4789.09,,24,50,17,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:41:51 11/10/12,32,31,33,31,,,24,48,4,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:42:01 11/10/12,32,33,33,33,,,24,48,4,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:42:11 11/10/12,33,33,33,33,,,24,48,0,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:42:21 11/10/12,29,31,32,31,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:42:31 11/10/12,30,30,31,31,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:42:41 11/10/12,29,30,34,31,,,24,48,7,4789.09,,24,50,13,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:42:51 11/10/12,30,31,32,31,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:43:01 11/10/12,32,31,33,31,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:43:11 11/10/12,34,34,34,34,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:43:21 11/10/12,30,30,33,31,,,24,48,1,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:43:31 11/10/12,30,31,31,29,,,24,48,1,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:43:41 11/10/12,28,30,32,31,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:43:51 11/10/12,30,30,30,30,,,24,48,3,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:44:01 11/10/12,29,29,31,30,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:44:11 11/10/12,30,30,32,29,,,24,48,4,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,8,4789.09,
22:44:22 11/10/12,30,31,32,30,,,24,48,3,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:44:32 11/10/12,31,32,32,32,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:44:42 11/10/12,32,31,34,32,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:44:52 11/10/12,29,30,33,31,,,24,48,1,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:45:02 11/10/12,31,33,34,33,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:45:12 11/10/12,31,30,33,30,,,24,48,0,4789.09,,24,50,11,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:45:22 11/10/12,32,33,33,33,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,6,4789.09,
22:45:32 11/10/12,29,30,32,30,,,24,48,1,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:45:42 11/10/12,31,33,34,31,,,24,48,4,4789.09,,24,50,7,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:45:52 11/10/12,29,29,32,30,,,24,48,2,4789.09,,24,50,6,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:46:02 11/10/12,33,33,33,33,,,24,48,4,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:46:12 11/10/12,30,30,33,32,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:46:22 11/10/12,33,38,33,30,,,24,48,1,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:46:32 11/10/12,33,34,34,34,,,24,48,7,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:46:42 11/10/12,31,30,33,29,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:46:52 11/10/12,30,30,31,30,,,24,48,1,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:47:02 11/10/12,30,31,33,31,,,24,48,12,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:47:12 11/10/12,34,34,34,34,,,24,48,6,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,6,4789.09,
22:47:22 11/10/12,29,28,31,30,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:47:32 11/10/12,30,33,33,31,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:47:42 11/10/12,29,31,33,31,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:47:52 11/10/12,30,31,32,32,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,8,4789.09,
22:48:02 11/10/12,33,33,34,34,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:48:12 11/10/12,31,31,33,31,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,2,4789.09,,24,48,1,4789.09,
22:48:22 11/10/12,30,31,34,31,,,24,48,4,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:48:32 11/10/12,31,33,33,33,,,24,48,0,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:48:42 11/10/12,30,30,34,30,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:48:52 11/10/12,33,33,33,33,,,24,48,5,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:49:02 11/10/12,30,31,31,30,,,24,48,4,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:49:12 11/10/12,35,31,33,32,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:49:22 11/10/12,31,31,32,31,,,24,48,4,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:49:32 11/10/12,30,30,34,31,,,24,48,1,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:49:42 11/10/12,34,34,34,34,,,24,48,3,4789.09,,24,50,3,4789.09,,26,50,2,4789.09,,24,48,6,4789.09,
22:49:52 11/10/12,30,33,33,30,,,24,48,1,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:50:02 11/10/12,28,30,32,31,,,24,48,1,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:50:12 11/10/12,29,31,30,29,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:50:22 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:50:32 11/10/12,29,31,32,29,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:50:42 11/10/12,31,30,31,29,,,24,48,3,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:50:52 11/10/12,34,34,34,34,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:51:02 11/10/12,29,31,33,32,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:51:12 11/10/12,30,31,33,31,,,24,48,3,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:51:22 11/10/12,34,33,35,34,,,24,48,5,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:51:32 11/10/12,30,30,33,30,,,24,48,7,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:51:42 11/10/12,32,32,33,32,,,24,48,10,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
22:51:52 11/10/12,33,33,33,33,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:52:02 11/10/12,32,33,33,33,,,24,48,5,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:52:12 11/10/12,32,31,34,32,,,24,48,2,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:52:22 11/10/12,33,33,33,33,,,24,48,0,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:52:32 11/10/12,33,33,33,33,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,6,4789.09,
22:52:42 11/10/12,30,30,32,30,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:52:52 11/10/12,31,30,34,31,,,24,48,9,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:53:02 11/10/12,31,31,33,33,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:53:12 11/10/12,30,31,34,31,,,24,48,6,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:53:22 11/10/12,30,31,33,32,,,24,48,0,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:53:32 11/10/12,30,33,32,31,,,24,48,2,4789.09,,24,50,3,4789.09,,26,50,2,4789.09,,24,48,1,4789.09,
22:53:42 11/10/12,33,33,35,32,,,24,48,3,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:53:52 11/10/12,32,33,33,32,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
22:54:02 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,8,1596.36,,26,50,0,4789.09,,24,48,0,4789.09,
22:54:12 11/10/12,33,34,34,34,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:54:22 11/10/12,28,33,32,31,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:54:32 11/10/12,28,31,33,31,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:54:42 11/10/12,30,30,32,30,,,24,48,3,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:54:52 11/10/12,30,30,33,32,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:55:02 11/10/12,30,30,33,30,,,24,48,5,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:55:12 11/10/12,30,31,34,31,,,24,48,3,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:55:22 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:55:32 11/10/12,30,31,35,32,,,24,48,7,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:55:42 11/10/12,31,33,34,33,,,24,48,1,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:55:52 11/10/12,33,33,34,33,,,24,48,1,4789.09,,24,50,5,4789.09,,26,50,4,4789.09,,24,48,17,4789.09,
22:56:02 11/10/12,34,34,34,34,,,24,48,6,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:56:12 11/10/12,31,31,34,32,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:56:22 11/10/12,33,33,33,33,,,24,48,5,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:56:32 11/10/12,32,31,33,32,,,24,48,4,4789.09,,24,50,5,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:56:42 11/10/12,30,31,35,32,,,24,48,4,4789.09,,24,50,3,4789.09,,26,50,3,4789.09,,24,48,5,4789.09,
22:56:52 11/10/12,30,29,32,30,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:57:02 11/10/12,31,30,33,32,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:57:12 11/10/12,30,30,34,32,,,24,48,5,4789.09,,24,50,10,4789.09,,26,50,1,4789.09,,24,48,6,4789.09,
22:57:22 11/10/12,30,30,32,31,,,24,48,5,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:57:32 11/10/12,30,31,34,32,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:57:42 11/10/12,34,34,34,33,,,24,48,5,4789.09,,24,50,5,4789.09,,26,50,4,4789.09,,24,48,4,4789.09,
22:57:52 11/10/12,33,31,33,33,,,24,48,4,4789.09,,24,50,8,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:58:02 11/10/12,33,31,33,32,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:58:12 11/10/12,30,28,34,30,,,24,48,5,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:58:22 11/10/12,30,29,33,30,,,24,48,3,4789.09,,24,50,5,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:58:32 11/10/12,33,33,33,33,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:58:42 11/10/12,30,30,34,31,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:58:52 11/10/12,33,33,34,33,,,24,48,8,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:59:02 11/10/12,28,28,32,30,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:59:12 11/10/12,30,29,31,30,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:59:22 11/10/12,33,34,34,34,,,24,48,5,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:59:32 11/10/12,31,34,34,33,,,24,48,1,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:59:42 11/10/12,33,32,33,31,,,24,48,2,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:59:52 11/10/12,33,33,33,33,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:00:02 11/10/12,31,31,33,33,,,24,48,2,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,11,4789.09,
23:00:12 11/10/12,28,30,31,29,,,24,48,2,4789.09,,24,50,12,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
23:00:22 11/10/12,28,29,31,30,,,24,48,0,1596.36,,24,50,6,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
23:00:32 11/10/12,34,34,34,34,,,24,48,1,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
23:00:42 11/10/12,30,30,32,30,,,24,48,7,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
23:00:52 11/10/12,30,30,32,31,,,24,48,2,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
23:01:02 11/10/12,31,32,33,32,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
23:01:12 11/10/12,29,31,33,30,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
23:01:22 11/10/12,34,34,34,34,,,24,48,5,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
23:01:32 11/10/12,30,31,33,32,,,24,48,5,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
23:01:42 11/10/12,33,34,34,33,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
23:01:52 11/10/12,32,36,35,32,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:02:02 11/10/12,32,32,32,32,,,24,48,8,4789.09,,24,50,6,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
23:02:12 11/10/12,32,31,32,32,,,24,48,2,4789.09,,24,50,12,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
23:02:22 11/10/12,33,31,34,31,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:02:32 11/10/12,30,32,33,29,,,24,48,4,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
23:02:42 11/10/12,34,34,35,34,,,24,48,7,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:02:52 11/10/12,29,31,32,30,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:03:02 11/10/12,30,31,33,31,,,24,48,5,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:03:12 11/10/12,30,31,36,32,,,24,48,4,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
23:03:22 11/10/12,30,31,34,31,,,24,48,3,4789.09,,24,50,2,4789.09,,26,50,2,4789.09,,24,48,1,4789.09,
23:03:32 11/10/12,31,31,32,31,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
23:03:42 11/10/12,33,32,33,33,,,24,48,2,4789.09,,24,50,7,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
23:03:52 11/10/12,33,33,33,33,,,24,48,6,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
23:04:03 11/10/12,32,34,35,34,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
23:04:13 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
23:04:23 11/10/12,30,30,33,31,,,24,48,8,4789.09,,24,50,11,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
23:04:33 11/10/12,33,33,34,33,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:04:43 11/10/12,32,29,35,30,,,24,48,7,4789.09,,24,50,5,4789.09,,26,50,2,4789.09,,24,48,10,4789.09,
23:04:53 11/10/12,34,34,34,34,,,24,48,4,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,8,4789.09,
23:05:03 11/10/12,29,31,32,29,,,24,48,7,4789.09,,24,50,10,4789.09,,26,50,0,4789.09,,24,48,10,4789.09,
23:05:13 11/10/12,30,30,33,31,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
23:05:23 11/10/12,29,30,33,29,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:05:33 11/10/12,29,29,32,29,,,24,48,3,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
23:05:43 11/10/12,30,30,32,29,,,24,48,1,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:05:53 11/10/12,30,29,31,29,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:06:03 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:06:13 11/10/12,30,32,34,32,,,24,48,7,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
23:06:23 11/10/12,33,33,33,32,,,24,48,5,4789.09,,24,50,2,4789.09,,26,50,4,4789.09,,24,48,7,4789.09,
23:06:33 11/10/12,28,29,31,29,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:06:43 11/10/12,30,30,34,30,,,24,48,1,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
23:06:53 11/10/12,32,31,33,32,,,24,48,5,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
23:07:03 11/10/12,30,30,33,29,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:07:13 11/10/12,31,31,33,33,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
23:07:23 11/10/12,30,31,33,30,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:07:33 11/10/12,29,30,33,30,,,24,48,1,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:07:43 11/10/12,28,28,31,30,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:07:53 11/10/12,31,32,33,30,,,24,48,4,4789.09,,24,50,3,1596.36,,26,50,0,4789.09,,24,48,4,4789.09,
23:08:03 11/10/12,30,30,33,31,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:08:13 11/10/12,33,31,33,30,,,24,48,2,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:08:23 11/10/12,32,33,33,33,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:08:33 11/10/12,30,29,33,30,,,24,48,7,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:08:43 11/10/12,33,33,33,33,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:08:53 11/10/12,28,30,32,30,,,24,48,1,4789.09,,24,50,8,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:09:03 11/10/12,32,33,34,31,,,24,48,4,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
23:09:13 11/10/12,30,33,34,30,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
23:09:23 11/10/12,30,29,32,30,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:09:33 11/10/12,31,32,35,32,,,24,48,6,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,6,4789.09,
23:09:43 11/10/12,28,31,32,30,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:09:53 11/10/12,30,30,33,30,,,24,48,4,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,11,4789.09,
23:10:03 11/10/12,32,32,33,32,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:10:13 11/10/12,29,32,34,31,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
23:10:23 11/10/12,29,30,33,31,,,24,48,0,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
23:10:33 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:10:43 11/10/12,32,32,32,32,,,24,48,3,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
23:10:53 11/10/12,30,32,32,32,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:11:03 11/10/12,33,33,34,33,,,24,48,4,4789.09,,24,50,11,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
23:11:13 11/10/12,29,32,32,29,,,24,48,4,4789.09,,24,50,14,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:11:23 11/10/12,28,29,33,30,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:11:33 11/10/12,30,30,33,32,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
23:11:43 11/10/12,28,29,32,29,,,24,48,6,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
23:11:53 11/10/12,32,32,32,32,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
23:12:03 11/10/12,30,30,32,32,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:12:13 11/10/12,27,29,33,32,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
23:12:23 11/10/12,30,30,33,29,,,24,48,3,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
